Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.073574e-02	5.361631e-03	1.349938e+08	8.079933e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.146862e-02	6.732434e-03	1.351534e+08	7.732827e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.866484e-03	4.323000e-03	3.768548e-03	5.981983e-03	-7.328789e-04	8.180302e-03	-9.020632e-04	8.290488e-03	2.343702e-03	3.956498e-03	-3.149855e+09	1.821779e+08	-3.142623e+09	1.883575e+08	-1.596261e+05	8.226064e+06	-7.231339e+06	6.092009e+07	-2.590427e+10	9.386556e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.019836e-01	8.585711e-03	1.699549e+08	1.342846e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.038745e-01	1.177106e-02	1.709346e+08	1.095191e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.893148e-03	7.437355e-03	7.845767e-03	9.307074e-03	-1.890982e-03	1.503012e-02	-1.952618e-03	1.450303e-02	4.742382e-03	7.664454e-03	-3.910054e+09	2.634749e+08	-3.903180e+09	2.378615e+08	-9.796958e+05	1.497906e+07	-6.874016e+06	5.050412e+07	-3.224204e+10	1.305600e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.552277e-01	1.220796e-02	2.292059e+08	1.472114e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.582154e-01	1.653800e-02	2.312485e+08	1.743850e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.083768e-03	9.323131e-03	7.306941e-03	8.134952e-03	-2.987718e-03	1.237634e-02	-2.223173e-03	1.325198e-02	1.867446e-03	8.189049e-03	-5.370817e+09	3.880417e+08	-5.387672e+09	4.290518e+08	-2.042638e+06	1.227330e+07	1.685486e+07	9.024759e+07	-4.457978e+10	2.590458e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.590116e-01	2.071147e-02	3.447282e+08	2.302441e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.538349e-01	2.270284e-02	3.372665e+08	2.409917e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.170206e-02	8.856481e-03	5.445139e-03	6.771477e-03	5.176717e-03	9.168940e-03	6.256925e-03	7.077768e-03	7.594459e-03	9.547379e-03	-7.993777e+09	7.180433e+08	-8.026326e+09	7.440320e+08	7.461637e+06	9.659063e+06	3.254982e+07	7.938275e+07	-6.612041e+10	4.616577e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.494489e-01	3.379140e-02	5.569825e+08	3.841308e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.448063e-01	3.681385e-02	5.487803e+08	3.877812e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.444557e-02	1.274849e-02	9.138120e-03	1.515290e-02	4.642612e-03	1.772586e-02	5.307452e-03	1.806739e-02	1.074096e-02	1.167533e-02	-1.305944e+10	1.116977e+09	-1.307441e+10	1.162071e+09	8.202199e+06	1.901857e+07	1.497386e+07	1.428465e+08	-1.072244e+11	6.787465e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.416105e-01	4.607826e-02	8.825735e+08	5.412372e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.343117e-01	4.409570e-02	8.696471e+08	4.447281e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	7.324066e-03	1.728013e-02	1.523121e-03	1.702883e-02	7.298772e-03	2.705848e-02	5.800945e-03	2.514833e-02	6.359461e-03	1.781584e-02	-2.113234e+10	1.467406e+09	-2.108594e+10	1.419961e+09	1.292626e+07	3.370451e+07	-4.639979e+07	1.306785e+08	-1.723118e+11	8.867473e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.118027e+00	6.789833e-02	1.302211e+09	8.098887e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.120401e+00	5.949699e-02	1.297829e+09	6.497746e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-5.199165e-03	3.706789e-02	-2.590798e-03	2.252787e-02	-2.374037e-03	2.721127e-02	-2.608366e-03	3.053472e-02	-1.337874e-03	3.646893e-02	-3.163341e+10	1.745322e+09	-3.160902e+10	1.757721e+09	4.381491e+06	3.402728e+07	-2.438718e+07	1.641365e+08	-2.566474e+11	1.069554e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.484190e+00	8.395840e-02	1.710521e+09	1.035595e+08	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.476631e+00	7.637237e-02	1.692965e+09	8.779568e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.586020e-02	3.372623e-02	-3.085814e-02	3.118754e-02	7.559227e-03	3.781591e-02	4.997949e-03	3.963990e-02	-1.330022e-02	3.593722e-02	-4.209691e+10	2.289511e+09	-4.200892e+10	2.278144e+09	1.755631e+07	4.026613e+07	-8.798787e+07	1.190426e+08	-3.397117e+11	1.370370e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.776184e+00	6.938516e-02	2.035263e+09	7.653473e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.777315e+00	7.154335e-02	2.026152e+09	7.884704e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.939756e-02	3.716462e-02	-5.399756e-02	2.435278e-02	-1.131514e-03	4.297475e-02	-5.399996e-03	4.421022e-02	-3.595103e-02	3.634687e-02	-5.091725e+10	2.471609e+09	-5.077392e+10	2.565861e+09	9.111327e+06	4.890004e+07	-1.433380e+08	2.562527e+08	-4.087866e+11	1.143104e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.942874e+00	8.124653e-02	2.220641e+09	7.926953e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.943467e+00	8.162638e-02	2.209888e+09	7.816909e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-8.349999e-02	2.864270e-02	-8.231701e-02	2.337719e-02	-5.930234e-04	3.890845e-02	-1.182971e-03	4.082054e-02	-5.263129e-02	2.669002e-02	-5.610892e+10	3.263881e+09	-5.605873e+10	3.176255e+09	1.075298e+07	3.524867e+07	-5.019306e+07	2.436341e+08	-4.490556e+11	1.531278e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.924446e+00	9.266680e-02	2.199501e+09	7.960559e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.926059e+00	1.070667e-01	2.189844e+09	9.315089e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-8.540120e-02	2.982050e-02	-8.459175e-02	2.753941e-02	-1.613346e-03	4.932217e-02	-8.094410e-04	4.822199e-02	-5.702890e-02	2.750740e-02	-5.566391e+10	3.701581e+09	-5.563907e+10	3.430729e+09	9.656392e+06	4.542686e+07	-2.483967e+07	4.218318e+08	-4.458725e+11	1.823017e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.785907e+00	7.948621e-02	2.045400e+09	7.022911e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.800244e+00	9.676367e-02	2.050506e+09	8.452948e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-7.427202e-02	3.642026e-02	-5.530729e-02	3.959053e-02	-1.433718e-02	7.015130e-02	-1.896472e-02	6.759137e-02	-4.871151e-02	3.594822e-02	-5.160076e+10	3.076539e+09	-5.141828e+10	2.895866e+09	-5.105821e+06	6.696344e+07	-1.824848e+08	2.473331e+08	-4.136262e+11	1.430722e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.557930e+00	8.653920e-02	1.791032e+09	7.561589e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.575879e+00	8.970648e-02	1.801817e+09	7.899081e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.819769e-02	2.460425e-02	-3.138983e-02	2.631501e-02	-1.794942e-02	2.855790e-02	-1.680785e-02	2.918925e-02	-3.365640e-02	2.268358e-02	-4.472329e+10	2.953232e+09	-4.470937e+10	2.897434e+09	-1.078511e+07	2.573779e+07	-1.392147e+07	1.438798e+08	-3.602674e+11	1.518709e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.340922e+00	7.264268e-02	1.550197e+09	7.868842e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.352485e+00	8.012337e-02	1.554738e+09	7.996690e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-3.042532e-02	2.240299e-02	-1.390260e-02	2.932967e-02	-1.156237e-02	2.577499e-02	-1.652272e-02	2.915611e-02	-2.071061e-02	2.444702e-02	-3.838957e+10	2.699222e+09	-3.820576e+10	2.538999e+09	-4.541088e+06	2.755993e+07	-1.838084e+08	2.194902e+08	-3.098710e+11	1.333308e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.139166e+00	7.228446e-02	1.325120e+09	7.494726e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.150920e+00	6.904898e-02	1.331720e+09	7.645211e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.325695e-02	2.671245e-02	2.218017e-03	2.430165e-02	-1.175345e-02	1.711454e-02	-1.547496e-02	2.144978e-02	-9.807351e-03	2.502702e-02	-3.245476e+10	2.338573e+09	-3.231168e+10	2.292252e+09	-6.600655e+06	1.583383e+07	-1.430819e+08	1.932072e+08	-2.631486e+11	1.233888e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.746239e-01	5.500709e-02	1.141425e+09	4.805696e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.826163e-01	4.657366e-02	1.144914e+09	4.625932e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-3.301424e-03	2.200428e-02	7.118374e-03	1.320838e-02	-7.992413e-03	1.598407e-02	-1.041980e-02	2.102998e-02	-3.875045e-03	2.035655e-02	-2.772972e+10	2.003997e+09	-2.762624e+10	1.783410e+09	-3.489212e+06	1.816675e+07	-1.034810e+08	2.706808e+08	-2.256526e+11	8.396197e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.043577e-01	3.717992e-02	9.520008e+08	3.214758e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.088745e-01	4.189923e-02	9.522533e+08	3.972135e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.298112e-04	1.933831e-02	9.126863e-03	1.047461e-02	-4.516777e-03	1.473825e-02	-8.497051e-03	1.906748e-02	9.646773e-05	1.665728e-02	-2.302210e+10	1.811277e+09	-2.288044e+10	1.556248e+09	-2.524848e+05	1.585894e+07	-1.416510e+08	3.037986e+08	-1.873907e+11	8.278967e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.487759e-01	2.680783e-02	7.788850e+08	2.676016e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.486397e-01	3.850842e-02	7.748111e+08	4.084133e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.804160e-03	1.409976e-02	5.571049e-03	1.950073e-02	1.361704e-04	2.036287e-02	-1.766887e-03	2.210140e-02	6.861062e-04	1.142114e-02	-1.872383e+10	1.155146e+09	-1.865803e+10	1.075729e+09	4.073861e+06	2.368772e+07	-6.579843e+07	1.433569e+08	-1.531450e+11	5.258299e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.404809e-01	3.494820e-02	6.577890e+08	3.049285e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.449944e-01	3.499486e-02	6.598028e+08	3.556227e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	4.295665e-03	1.944299e-02	1.021851e-02	1.528097e-02	-4.513478e-03	1.653059e-02	-5.922845e-03	1.663713e-02	-1.099378e-03	1.726647e-02	-1.578308e+10	1.012430e+09	-1.572668e+10	9.472621e+08	-2.013784e+06	1.650695e+07	-5.640107e+07	1.342226e+08	-1.297679e+11	6.177734e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.137087e-01	3.284736e-02	6.286563e+08	3.994001e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.163215e-01	3.332360e-02	6.283375e+08	3.967291e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.182286e-03	7.068623e-03	1.165228e-02	2.200607e-02	-2.612730e-03	1.969915e-02	-2.469988e-03	2.242508e-02	4.220933e-03	6.871204e-03	-1.491743e+10	9.157356e+08	-1.490390e+10	8.958589e+08	3.187515e+05	2.198516e+07	-1.352389e+07	1.794798e+08	-1.227454e+11	7.211655e+09
