Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.901060e-02	6.401215e-03	1.386070e+08	1.052036e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.948076e-02	6.699365e-03	1.362622e+08	8.036295e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.141348e-03	4.553922e-03	1.780691e-03	7.516316e-03	-4.701594e-04	8.267068e-03	-6.393449e-04	9.340633e-03	6.185658e-04	4.348967e-03	-3.146242e+09	1.812309e+08	-3.141515e+09	1.864783e+08	2.344828e+06	9.771543e+06	-4.726882e+06	6.278104e+07	-2.590065e+10	9.371853e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.663554e-02	9.288571e-03	1.708041e+08	1.450997e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.775757e-02	7.096165e-03	1.692326e+08	1.036175e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.451196e-04	6.870123e-03	1.728810e-03	7.093272e-03	-1.122054e-03	9.292589e-03	-1.183690e-03	8.690191e-03	-6.056472e-04	7.360449e-03	-3.909205e+09	2.620038e+08	-3.904882e+09	2.342982e+08	1.571507e+06	1.032067e+07	-4.322812e+06	5.035715e+07	-3.224119e+10	1.304113e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.524603e-01	9.505802e-03	2.359860e+08	1.505408e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.480150e-01	1.399293e-02	2.277039e+08	1.873158e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	2.316374e-03	7.473162e-03	-2.893467e-03	5.283954e-03	4.445295e-03	1.069238e-02	5.209841e-03	9.360509e-03	-8.999482e-04	8.021430e-03	-5.364037e+09	3.895204e+08	-5.391217e+09	4.261489e+08	8.282063e+06	1.146380e+07	2.717955e+07	8.129258e+07	-4.457300e+10	2.591089e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.502440e-01	1.827599e-02	3.498863e+08	2.420682e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.483915e-01	2.057808e-02	3.443608e+08	2.698162e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	2.934436e-03	1.007840e-02	1.742017e-06	6.824456e-03	1.852485e-03	1.314456e-02	2.932694e-03	1.106197e-02	-1.173168e-03	1.218278e-02	-7.988619e+09	7.189316e+08	-8.019232e+09	7.410929e+08	5.525426e+06	1.414822e+07	3.061361e+07	7.652579e+07	-6.611525e+10	4.617393e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.380426e-01	3.017619e-02	5.687920e+08	3.634039e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.365703e-01	2.951735e-02	5.628086e+08	3.717318e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	3.039323e-03	1.374338e-02	9.021245e-04	9.632303e-03	1.472357e-03	1.876778e-02	2.137197e-03	1.625005e-02	-6.652885e-04	1.445574e-02	-1.304763e+10	1.110948e+09	-1.306039e+10	1.151846e+09	5.983438e+06	2.054464e+07	1.275510e+07	1.306657e+08	-1.072126e+11	6.787936e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.430382e-01	4.670003e-02	9.241832e+08	5.455473e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.406660e-01	3.893750e-02	9.160408e+08	4.961318e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.751797e-03	2.037414e-02	7.877392e-03	1.996182e-02	2.372231e-03	1.876114e-02	8.744035e-04	1.534728e-02	7.787192e-03	1.699715e-02	-2.109073e+10	1.450826e+09	-2.103954e+10	1.398969e+09	8.142413e+06	2.152051e+07	-5.118363e+07	1.272995e+08	-1.722702e+11	8.860414e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.136529e+00	5.584468e-02	1.382914e+09	6.589006e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.142277e+00	5.524670e-02	1.382710e+09	7.458958e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.330327e-02	1.718856e-02	1.928553e-02	2.127378e-02	-5.747933e-03	2.301598e-02	-5.982262e-03	2.392352e-02	1.716456e-02	1.704317e-02	-3.155270e+10	1.744802e+09	-3.152414e+10	1.741852e+09	2.039350e+05	2.643362e+07	-2.856474e+07	1.455815e+08	-2.565667e+11	1.070356e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.523809e+00	6.311436e-02	1.834613e+09	7.781720e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.525598e+00	6.085554e-02	1.828155e+09	8.667152e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.375842e-02	2.429312e-02	1.810900e-02	2.921218e-02	-1.789304e-03	2.292344e-02	-4.350583e-03	2.389340e-02	2.631840e-02	1.945278e-02	-4.197282e+10	2.271123e+09	-4.187373e+10	2.269893e+09	6.457162e+06	2.865814e+07	-9.908704e+07	9.564282e+07	-3.395876e+11	1.371488e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.840173e+00	6.757877e-02	2.202812e+09	6.407978e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.831328e+00	5.237641e-02	2.182662e+09	6.322916e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	4.591905e-03	2.945306e-02	1.558795e-05	2.144259e-02	8.844801e-03	2.458984e-02	4.576319e-03	2.654925e-02	2.803844e-02	2.700649e-02	-5.074971e+10	2.454890e+09	-5.061741e+10	2.564487e+09	2.015051e+07	3.378305e+07	-1.322989e+08	2.433697e+08	-4.086190e+11	1.143192e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.024585e+00	9.553479e-02	2.416619e+09	6.754615e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.015985e+00	8.225763e-02	2.396787e+09	8.865864e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.789428e-03	4.238872e-02	-9.799677e-03	3.208743e-02	8.600204e-03	4.475130e-02	8.010250e-03	4.625090e-02	2.907927e-02	4.309373e-02	-5.591294e+10	3.273535e+09	-5.587183e+10	3.160548e+09	1.983137e+07	4.905435e+07	-4.111468e+07	2.422695e+08	-4.488596e+11	1.532965e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.015432e+00	1.026278e-01	2.405398e+09	6.150801e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.013371e+00	1.172308e-01	2.392283e+09	1.026392e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	5.584595e-03	2.840308e-02	2.719810e-03	3.139958e-02	2.060884e-03	2.982173e-02	2.864787e-03	3.157941e-02	3.395689e-02	3.039729e-02	-5.545801e+10	3.700302e+09	-5.543663e+10	3.413735e+09	1.311466e+07	4.622844e+07	-2.138143e+07	4.186907e+08	-4.456666e+11	1.824057e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.866145e+00	9.861439e-02	2.232047e+09	8.031388e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.866490e+00	1.040947e-01	2.222109e+09	9.402713e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	5.965856e-03	3.084192e-02	1.093856e-02	2.719620e-02	-3.451503e-04	2.364350e-02	-4.972700e-03	2.569134e-02	3.152637e-02	3.220240e-02	-5.141412e+10	3.058197e+09	-5.124668e+10	2.872524e+09	9.937498e+06	3.633108e+07	-1.674415e+08	2.569762e+08	-4.134395e+11	1.429023e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.598472e+00	1.057381e-01	1.919733e+09	9.044242e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.625045e+00	9.793067e-02	1.941869e+09	9.322015e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-7.654999e-03	3.019697e-02	1.777573e-02	3.185085e-02	-2.657230e-02	2.143775e-02	-2.543073e-02	2.410452e-02	6.886284e-03	3.035960e-02	-4.459459e+10	2.926673e+09	-4.456932e+10	2.873510e+09	-2.213560e+07	2.772264e+07	-2.527198e+07	1.362213e+08	-3.601388e+11	1.516705e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.350569e+00	8.274168e-02	1.631342e+09	7.211262e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.372335e+00	7.666294e-02	1.648522e+09	6.892662e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.077865e-02	2.588910e-02	5.947740e-03	2.309673e-02	-2.176605e-02	2.201114e-02	-2.672639e-02	2.319602e-02	-1.106395e-02	2.461548e-02	-3.830842e+10	2.672126e+09	-3.811198e+10	2.530701e+09	-1.717980e+07	2.152730e+07	-1.964471e+08	2.071684e+08	-3.097898e+11	1.332298e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142019e+00	6.395215e-02	1.388245e+09	4.886223e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.152700e+00	7.218172e-02	1.393294e+09	6.539060e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.040456e-02	1.172072e-02	3.998501e-03	2.273480e-02	-1.068155e-02	1.933442e-02	-1.440307e-02	1.947942e-02	-6.954966e-03	1.201327e-02	-3.239164e+10	2.331200e+09	-3.225011e+10	2.287820e+09	-5.049819e+06	2.623394e+07	-1.415310e+08	1.849411e+08	-2.630855e+11	1.235043e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.851944e-01	5.632017e-02	1.205257e+09	3.664993e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.784549e-01	5.083315e-02	1.190955e+09	3.406840e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	7.269006e-03	1.696244e-02	2.956947e-03	1.695413e-02	6.739445e-03	2.646698e-02	4.312060e-03	2.762989e-02	6.695387e-03	1.655574e-02	-2.766589e+10	1.997668e+09	-2.758020e+10	1.783090e+09	1.430186e+07	2.806950e+07	-8.568992e+07	2.618160e+08	-2.255887e+11	8.397863e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.975964e-01	5.227176e-02	9.870414e+08	4.650509e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.065122e-01	4.486480e-02	9.914226e+08	3.364774e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-6.131515e-03	2.085074e-02	6.764514e-03	1.162332e-02	-8.915755e-03	2.784162e-02	-1.289603e-02	2.765748e-02	-6.664857e-03	1.978527e-02	-2.298706e+10	1.792802e+09	-2.284128e+10	1.559367e+09	-4.381373e+06	2.971574e+07	-1.457799e+08	2.909828e+08	-1.873557e+11	8.258483e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.338633e-01	3.495171e-02	7.965459e+08	3.086333e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.521306e-01	2.292794e-02	8.127931e+08	2.029402e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-1.110842e-02	1.730728e-02	9.061950e-03	1.458316e-02	-1.826731e-02	2.553487e-02	-2.017037e-02	2.394240e-02	-1.422647e-02	1.644452e-02	-1.870616e+10	1.145491e+09	-1.862004e+10	1.079984e+09	-1.624721e+07	2.665359e+07	-8.611949e+07	1.288693e+08	-1.531273e+11	5.252499e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.252404e-01	3.769453e-02	6.697570e+08	3.498855e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.408159e-01	2.805887e-02	6.835564e+08	3.003174e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-1.094487e-02	1.184446e-02	6.040052e-03	1.353418e-02	-1.557556e-02	2.193180e-02	-1.698492e-02	1.916150e-02	-1.633992e-02	1.187788e-02	-1.577111e+10	1.003862e+09	-1.570293e+10	9.482566e+08	-1.379941e+07	2.422605e+07	-6.818669e+07	1.232745e+08	-1.297559e+11	6.170795e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.065375e-01	4.288852e-02	6.482746e+08	4.786934e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.081254e-01	3.981407e-02	6.460722e+08	5.101288e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	2.011102e-03	1.142013e-02	3.456265e-03	1.307789e-02	-1.587906e-03	1.697457e-02	-1.445164e-03	1.601556e-02	-2.950250e-03	1.112844e-02	-1.489781e+10	9.067233e+08	-1.488617e+10	8.877956e+08	2.202340e+06	1.816317e+07	-1.164030e+07	1.672119e+08	-1.227258e+11	7.202750e+09
