Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.128141e-03	3.228344e-03	4.972461e+07	7.011659e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.282304e-03	1.406738e-03	5.085188e+07	5.083336e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-9.308602e-04	2.730776e-03	1.914470e-04	1.211566e-03	-8.458369e-04	3.683511e-03	-1.122307e-03	3.237700e-03	-5.588269e-04	2.895302e-03	-1.183419e+09	1.223288e+08	-1.169232e+09	7.007030e+07	-1.127275e+06	4.533282e+06	-1.418662e+07	7.964240e+07	-9.665380e+09	5.676860e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.879880e-03	3.464115e-03	5.115661e+07	5.164117e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.972391e-03	3.688763e-03	5.240045e+07	5.634124e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.035928e-03	3.291093e-03	4.289109e-04	3.774168e-03	-9.074894e-04	5.646875e-03	-1.464839e-03	5.233430e-03	-6.258121e-04	3.315719e-03	-1.218696e+09	9.720397e+07	-1.198422e+09	6.517740e+07	-1.243844e+06	6.287585e+06	-2.027335e+07	4.656232e+07	-9.954841e+09	5.251282e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.993075e-03	4.851727e-03	5.335887e+07	5.149558e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-4.200711e-03	4.750866e-03	5.216205e+07	5.314711e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-4.722864e-04	5.320926e-03	-1.808189e-03	4.894884e-03	1.207636e-03	4.284722e-03	1.335903e-03	4.474585e-03	-5.873844e-04	4.821926e-03	-1.252733e+09	9.181408e+07	-1.255726e+09	9.090216e+07	1.196826e+06	5.670694e+06	2.993229e+06	2.120044e+07	-1.035884e+10	5.639926e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.063570e-03	3.178432e-03	5.787972e+07	6.161311e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.052697e-03	3.305981e-03	5.557852e+07	4.957455e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	8.017619e-04	3.792758e-03	-1.218825e-03	2.931999e-03	2.116268e-03	5.152137e-03	2.020587e-03	5.216572e-03	7.160491e-04	3.567541e-03	-1.327106e+09	9.616896e+07	-1.324383e+09	8.562643e+07	2.301203e+06	5.624056e+06	-2.722705e+06	3.621934e+07	-1.096384e+10	5.826520e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.255236e-03	1.382762e-03	6.262338e+07	5.230471e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.970308e-03	3.680704e-03	6.120484e+07	6.135586e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	9.729379e-04	2.205504e-03	-6.253955e-04	4.031398e-03	1.284928e-03	4.001339e-03	1.598334e-03	4.726394e-03	9.307215e-04	1.943737e-03	-1.436439e+09	1.151522e+08	-1.442930e+09	7.650096e+07	1.418539e+06	5.520347e+06	6.491265e+06	5.939935e+07	-1.183745e+10	5.105449e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.081022e-02	4.331180e-03	6.884379e+07	7.354024e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.420803e-02	3.272288e-03	7.277966e+07	5.086976e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-2.095165e-04	4.970541e-03	3.357465e-03	3.299734e-03	-3.397804e-03	4.773871e-03	-3.566980e-03	5.402151e-03	-3.723576e-04	4.412521e-03	-1.619400e+09	1.223764e+08	-1.606836e+09	8.987586e+07	-3.935865e+06	6.493642e+06	-1.256475e+07	5.176230e+07	-1.333993e+10	4.640883e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.137104e-02	5.822053e-03	8.078115e+07	8.651715e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.163090e-02	3.829828e-03	8.120156e+07	4.579650e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	9.656802e-04	5.607027e-03	1.593268e-03	4.786158e-03	-2.598647e-04	7.293795e-03	-6.275870e-04	7.416659e-03	1.105798e-03	5.730868e-03	-1.870486e+09	1.245357e+08	-1.858668e+09	1.465185e+08	-4.204124e+05	8.575036e+06	-1.181864e+07	6.421076e+07	-1.533511e+10	5.850886e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.762328e-02	3.156933e-03	8.790869e+07	7.421336e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.154941e-02	6.502305e-03	9.235954e+07	7.931952e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.017365e-03	3.349210e-03	2.863177e-03	5.522575e-03	-3.926133e-03	5.688393e-03	-3.880541e-03	4.843086e-03	-1.475170e-03	3.086930e-03	-2.094072e+09	1.235103e+08	-2.090400e+09	1.423308e+08	-4.450850e+06	6.430998e+06	-3.671679e+06	6.439115e+07	-1.727971e+10	6.561049e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.010613e-02	4.501871e-03	1.020299e+08	7.304330e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.632300e-02	5.068483e-03	9.780153e+07	6.963214e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.745751e-03	5.141720e-03	-1.400030e-03	4.654163e-03	3.783123e-03	7.222615e-03	4.145782e-03	7.367048e-03	2.150162e-03	5.128499e-03	-2.324968e+09	1.314537e+08	-2.337489e+09	1.314752e+08	4.228363e+06	8.422583e+06	1.252104e+07	4.910261e+07	-1.921738e+10	6.527939e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.385482e-02	3.668713e-03	1.175928e+08	4.677984e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.093656e-02	4.028600e-03	1.143717e+08	6.617331e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	3.089980e-03	3.009597e-03	1.625690e-06	4.298459e-03	2.918257e-03	4.617854e-03	3.088355e-03	5.210661e-03	2.702357e-03	3.390766e-03	-2.687489e+09	1.586839e+08	-2.695482e+09	2.174383e+08	3.221045e+06	4.467247e+06	7.993354e+06	7.136084e+07	-2.211721e+10	7.295535e+08
