Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.352908e-02	6.432771e-03	1.362857e+08	9.884603e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.664309e-02	6.825893e-03	1.288491e+08	7.348883e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.659825e-03	6.545581e-03	-1.056979e-03	5.613018e-03	6.885990e-03	9.718479e-03	6.716805e-03	1.054230e-02	5.137044e-03	6.221331e-03	-3.148563e+09	1.835792e+08	-3.148928e+09	1.822766e+08	7.436620e+06	1.039989e+07	3.649069e+05	6.657225e+07	-2.590298e+10	9.392264e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.018291e-01	6.446476e-03	1.673114e+08	1.037392e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.368280e-02	9.763904e-03	1.584760e+08	1.028411e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.738722e-03	4.676589e-03	-2.345969e-03	7.067650e-03	8.146329e-03	1.047831e-02	8.084692e-03	1.009078e-02	4.587957e-03	4.926880e-03	-3.912697e+09	2.623937e+08	-3.915638e+09	2.317857e+08	8.835423e+06	1.110224e+07	2.941105e+06	5.237402e+07	-3.224468e+10	1.307445e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.591279e-01	1.206435e-02	2.301295e+08	1.531196e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.550108e-01	1.611562e-02	2.257511e+08	1.770761e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.984050e-03	7.986137e-03	4.102379e-03	8.118559e-03	4.117125e-03	1.295561e-02	4.881670e-03	1.246611e-02	5.767728e-03	7.593430e-03	-5.369893e+09	3.896317e+08	-5.393169e+09	4.246168e+08	4.378407e+06	1.418073e+07	2.327589e+07	8.648321e+07	-4.457886e+10	2.590980e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.552384e-01	2.107199e-02	3.353987e+08	2.284854e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.555808e-01	2.101670e-02	3.361153e+08	2.445128e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	7.928837e-03	9.380210e-03	7.190991e-03	9.374840e-03	-3.423620e-04	1.461433e-02	7.378468e-04	1.436158e-02	3.821233e-03	9.252555e-03	-8.003106e+09	7.186237e+08	-8.027478e+09	7.416916e+08	-7.166400e+05	1.612173e+07	2.437153e+07	8.513286e+07	-6.612974e+10	4.617021e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.472425e-01	3.872717e-02	5.458829e+08	4.101989e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.429499e-01	2.652727e-02	5.416128e+08	3.453576e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.223920e-02	1.455525e-02	7.281699e-03	1.163108e-02	4.292658e-03	1.709177e-02	4.957498e-03	1.915507e-02	8.534587e-03	1.298952e-02	-1.307054e+10	1.110976e+09	-1.308158e+10	1.157366e+09	4.270130e+06	1.631767e+07	1.104179e+07	1.477504e+08	-1.072355e+11	6.783256e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.507979e-01	5.460049e-02	8.782628e+08	4.883399e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.333962e-01	3.584889e-02	8.598620e+08	4.530579e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.651154e-02	2.358014e-02	6.076095e-04	1.458268e-02	1.740176e-02	2.538710e-02	1.590393e-02	2.444790e-02	1.554694e-02	2.170348e-02	-2.113665e+10	1.459489e+09	-2.109572e+10	1.402482e+09	1.840080e+07	2.374197e+07	-4.092524e+07	1.386066e+08	-1.723161e+11	8.868058e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.137896e+00	5.790184e-02	1.303048e+09	5.167652e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.123317e+00	5.032703e-02	1.286978e+09	5.826482e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.466966e-02	1.853649e-02	3.247861e-04	8.386797e-03	1.457920e-02	1.501930e-02	1.434487e-02	1.560331e-02	1.853095e-02	1.913444e-02	-3.163257e+10	1.766897e+09	-3.161987e+10	1.756496e+09	1.606988e+07	1.948442e+07	-1.269879e+07	1.445092e+08	-2.566466e+11	1.072191e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.511978e+00	8.099405e-02	1.713345e+09	7.738035e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.496132e+00	6.716112e-02	1.695477e+09	7.548181e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.927669e-03	2.567609e-02	-1.135691e-02	1.717657e-02	1.584586e-02	2.355454e-02	1.328458e-02	2.600323e-02	1.448765e-02	2.696124e-02	-4.209409e+10	2.295825e+09	-4.200641e+10	2.279396e+09	1.786842e+07	2.785519e+07	-8.767576e+07	9.951718e+07	-3.397088e+11	1.372443e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.807995e+00	8.972469e-02	2.037736e+09	7.648605e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.800260e+00	7.235738e-02	2.028355e+09	6.894035e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.758570e-02	3.284996e-02	-3.105289e-02	1.406357e-02	7.735673e-03	2.672211e-02	3.467191e-03	2.843412e-02	-4.139168e-03	3.285007e-02	-5.091478e+10	2.450478e+09	-5.077171e+10	2.559364e+09	9.381408e+06	1.895478e+07	-1.430680e+08	2.316864e+08	-4.087841e+11	1.141647e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.974141e+00	8.466136e-02	2.220136e+09	7.158534e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.977139e+00	9.555428e-02	2.221668e+09	8.230683e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.223329e-02	2.107763e-02	-4.864505e-02	3.071193e-02	-2.998287e-03	2.657985e-02	-3.588242e-03	2.876458e-02	-2.136460e-02	1.934417e-02	-5.610943e+10	3.269860e+09	-5.604695e+10	3.149707e+09	-1.532018e+06	4.074825e+07	-6.247806e+07	2.662159e+08	-4.490561e+11	1.531982e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.964075e+00	1.105138e-01	2.208459e+09	9.241203e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.963577e+00	1.225012e-01	2.206257e+09	1.072340e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.577200e-02	3.612389e-02	-4.707373e-02	3.540155e-02	4.978164e-04	2.919739e-02	1.301718e-03	3.152653e-02	-1.739972e-02	3.512732e-02	-5.565495e+10	3.693668e+09	-5.562266e+10	3.401356e+09	2.202068e+06	3.791407e+07	-3.229404e+07	4.475752e+08	-4.458636e+11	1.821769e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.828882e+00	9.231998e-02	2.060353e+09	7.350164e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.809630e+00	9.698509e-02	2.037641e+09	7.812385e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.129700e-02	2.475200e-02	-4.592079e-02	2.667149e-02	1.925134e-02	3.133862e-02	1.462379e-02	3.375151e-02	-5.736491e-03	2.286583e-02	-5.158581e+10	3.069016e+09	-5.143115e+10	2.877098e+09	2.271208e+07	2.759064e+07	-1.546669e+08	2.740564e+08	-4.136112e+11	1.429637e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.571803e+00	9.124350e-02	1.778344e+09	7.633264e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.577801e+00	9.104912e-02	1.783951e+09	8.222352e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.432466e-02	2.650567e-02	-2.946751e-02	2.044472e-02	-5.998712e-03	3.861216e-02	-4.857148e-03	3.439079e-02	-1.978338e-02	2.489588e-02	-4.473598e+10	2.943735e+09	-4.472724e+10	2.890209e+09	-5.606952e+06	3.061825e+07	-8.743327e+06	1.261741e+08	-3.602801e+11	1.518239e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.346047e+00	6.484508e-02	1.531756e+09	6.723875e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.360810e+00	8.145266e-02	1.546454e+09	7.677735e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.530034e-02	2.980534e-02	-5.577432e-03	3.270606e-02	-1.476255e-02	4.143092e-02	-1.972290e-02	4.092014e-02	-1.558562e-02	2.673309e-02	-3.840801e+10	2.691868e+09	-3.821404e+10	2.529983e+09	-1.469841e+07	5.345009e+07	-1.939657e+08	2.182515e+08	-3.098894e+11	1.333934e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.150791e+00	6.644081e-02	1.317662e+09	7.250397e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.152660e+00	6.955488e-02	1.318598e+09	7.043361e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.632183e-03	1.943037e-02	3.958586e-03	2.862368e-02	-1.869257e-03	3.361568e-02	-5.590768e-03	3.571034e-02	1.817416e-03	1.778982e-02	-3.246222e+10	2.328287e+09	-3.232480e+10	2.283080e+09	-9.359638e+05	3.827626e+07	-1.374172e+08	1.949501e+08	-2.631561e+11	1.233503e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.844570e-01	5.170864e-02	1.134844e+09	4.738817e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.759751e-01	3.975459e-02	1.124991e+09	3.422685e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	6.531687e-03	1.659300e-02	4.771897e-04	1.973664e-02	8.481881e-03	2.567385e-02	6.054497e-03	2.715937e-02	5.958064e-03	1.535403e-02	-2.773630e+10	1.994852e+09	-2.764616e+10	1.782034e+09	9.853273e+06	2.663163e+07	-9.013855e+07	2.708945e+08	-2.256591e+11	8.388834e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.067698e-01	4.505600e-02	9.400685e+08	4.363683e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.015220e-01	5.026286e-02	9.336328e+08	4.629868e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.041849e-03	1.587432e-02	1.774368e-03	1.690011e-02	5.247755e-03	2.111566e-02	1.267481e-03	1.844944e-02	2.508505e-03	1.427032e-02	-2.303403e+10	1.800994e+09	-2.289906e+10	1.551850e+09	6.435681e+06	2.318808e+07	-1.349629e+08	2.964617e+08	-1.874026e+11	8.265096e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.453788e-01	3.056223e-02	7.629816e+08	2.419288e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.481479e-01	3.378728e-02	7.659860e+08	3.604693e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.070344e-04	9.844221e-03	5.079239e-03	1.659221e-02	-2.769148e-03	2.265299e-02	-4.672205e-03	2.065465e-02	-2.711020e-03	1.160704e-02	-1.873973e+10	1.159830e+09	-1.866685e+10	1.069786e+09	-3.004383e+06	2.408303e+07	-7.287668e+07	1.365255e+08	-1.531609e+11	5.262536e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.453123e-01	4.034521e-02	6.531199e+08	3.716155e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.319159e-01	3.626234e-02	6.381791e+08	3.113192e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	9.127052e-03	2.024466e-02	-2.859979e-03	2.053573e-02	1.339640e-02	2.301152e-02	1.198703e-02	2.445586e-02	3.732009e-03	2.058795e-02	-1.578775e+10	1.007531e+09	-1.574831e+10	9.413498e+08	1.494081e+07	2.385941e+07	-3.944648e+07	1.471136e+08	-1.297725e+11	6.171243e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.148547e-01	3.258067e-02	6.205055e+08	4.128599e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.128240e-01	3.057616e-02	6.178601e+08	3.506899e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.032828e-02	1.342728e-02	8.154857e-03	1.845816e-02	2.030683e-03	1.539470e-02	2.173425e-03	1.892664e-02	5.366928e-03	1.249606e-02	-1.492558e+10	9.159700e+08	-1.491438e+10	8.910683e+08	2.645362e+06	2.018068e+07	-1.119728e+07	1.872444e+08	-1.227535e+11	7.212290e+09
