Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.903722e-02	6.079385e-03	1.326679e+08	8.063025e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.837851e-02	6.747918e-03	1.330340e+08	9.704802e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.167964e-03	7.370090e-03	6.784422e-04	7.098238e-03	6.587077e-04	1.015610e-02	4.895229e-04	1.065845e-02	6.451835e-04	7.340724e-03	-3.152181e+09	1.856479e+08	-3.144743e+09	1.871675e+08	-3.660903e+05	1.162963e+07	-7.437798e+06	6.552094e+07	-2.590659e+10	9.453059e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.004272e-01	1.022854e-02	1.675444e+08	1.365885e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.815274e-02	1.260929e-02	1.663738e+08	1.624621e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.336826e-03	7.504951e-03	2.123960e-03	1.008101e-02	2.274503e-03	9.941613e-03	2.212866e-03	1.050038e-02	3.186060e-03	8.327773e-03	-3.912464e+09	2.549887e+08	-3.907740e+09	2.318664e+08	1.170594e+06	1.125582e+07	-4.723723e+06	5.463627e+07	-3.224445e+10	1.304205e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.580947e-01	1.306518e-02	2.317674e+08	1.776657e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.573246e-01	1.517854e-02	2.324322e+08	1.868595e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.950847e-03	8.461498e-03	6.416200e-03	8.348917e-03	7.701018e-04	1.043906e-02	1.534647e-03	1.136905e-02	4.734526e-03	7.939612e-03	-5.368256e+09	3.873880e+08	-5.386488e+09	4.275073e+08	-6.648631e+05	1.336608e+07	1.823264e+07	9.485160e+07	-4.457722e+10	2.588020e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.576699e-01	2.070812e-02	3.423417e+08	2.385241e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.595948e-01	1.510316e-02	3.467253e+08	1.966176e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.036029e-02	7.573994e-03	1.120506e-02	1.056117e-02	-1.924979e-03	1.092937e-02	-8.447711e-04	1.251303e-02	6.252683e-03	6.317576e-03	-7.996163e+09	7.158576e+08	-8.016868e+09	7.482977e+08	-4.383594e+06	1.063014e+07	2.070459e+07	9.174557e+07	-6.612280e+10	4.614267e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.570756e-01	4.155618e-02	5.635304e+08	4.025297e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.368916e-01	2.769275e-02	5.445747e+08	3.092804e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.207223e-02	1.952295e-02	1.223448e-03	2.136257e-02	2.018394e-02	2.678532e-02	2.084878e-02	2.939616e-02	1.836762e-02	1.763584e-02	-1.305289e+10	1.111813e+09	-1.307862e+10	1.155436e+09	1.895569e+07	2.587802e+07	2.572735e+07	1.549708e+08	-1.072179e+11	6.786274e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.567566e-01	5.081031e-02	8.966850e+08	4.780408e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.275218e-01	3.406919e-02	8.689915e+08	3.797683e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.247019e-02	1.706821e-02	-5.266795e-03	1.692165e-02	2.923481e-02	2.497553e-02	2.773698e-02	2.359478e-02	2.150558e-02	1.553330e-02	-2.111822e+10	1.461349e+09	-2.108659e+10	1.409412e+09	2.769353e+07	2.490581e+07	-3.163251e+07	1.340329e+08	-1.722977e+11	8.869188e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.132462e+00	6.027980e-02	1.314520e+09	5.832114e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.123589e+00	5.917600e-02	1.310613e+09	5.304023e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	9.235534e-03	1.563721e-02	5.967293e-04	3.325918e-02	8.873133e-03	3.548834e-02	8.638804e-03	3.315056e-02	1.309683e-02	1.789944e-02	-3.162110e+10	1.752251e+09	-3.159623e+10	1.751475e+09	3.907319e+06	3.499475e+07	-2.486135e+07	1.445970e+08	-2.566351e+11	1.071101e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.498496e+00	6.759617e-02	1.721392e+09	6.154862e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.486625e+00	5.315593e-02	1.716722e+09	6.176286e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.155404e-02	1.986752e-02	-2.086442e-02	3.249221e-02	1.187166e-02	2.586990e-02	9.310379e-03	2.615019e-02	1.005938e-03	1.784688e-02	-4.208604e+10	2.283912e+09	-4.198517e+10	2.282523e+09	4.670539e+06	2.322646e+07	-1.008736e+08	9.709589e+07	-3.397008e+11	1.373230e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.787878e+00	7.361358e-02	2.042968e+09	6.066837e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.784051e+00	6.689773e-02	2.048669e+09	7.197431e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.770343e-02	2.479630e-02	-4.726194e-02	2.435514e-02	3.826994e-03	2.202416e-02	-4.414871e-04	2.165773e-02	-2.425690e-02	2.241600e-02	-5.090955e+10	2.446408e+09	-5.075140e+10	2.546633e+09	-5.701131e+06	2.228168e+07	-1.581505e+08	2.451811e+08	-4.087788e+11	1.143000e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.957958e+00	8.818073e-02	2.232360e+09	8.718611e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.940541e+00	6.484353e-02	2.223630e+09	7.588113e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.841638e-02	2.430773e-02	-8.524309e-02	3.445916e-02	1.741667e-02	5.244418e-02	1.682672e-02	5.068398e-02	-3.754769e-02	2.949756e-02	-5.609720e+10	3.273226e+09	-5.604499e+10	3.152679e+09	8.729994e+06	4.160454e+07	-5.221606e+07	2.445463e+08	-4.490438e+11	1.531188e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.944953e+00	9.235539e-02	2.217662e+09	8.559010e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.939616e+00	9.899713e-02	2.221886e+09	9.927388e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.489358e-02	2.562965e-02	-7.103491e-02	3.227266e-02	5.337426e-03	3.729417e-02	6.141328e-03	3.861879e-02	-3.652129e-02	2.581548e-02	-5.564575e+10	3.677163e+09	-5.560703e+10	3.399312e+09	-4.223567e+06	3.221347e+07	-3.871967e+07	4.273909e+08	-4.458544e+11	1.821326e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.802032e+00	8.028584e-02	2.058882e+09	7.537390e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.801691e+00	8.782052e-02	2.068164e+09	9.406553e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.814632e-02	3.084195e-02	-5.386013e-02	3.707866e-02	3.413618e-04	4.758221e-02	-4.286191e-03	4.610594e-02	-3.258581e-02	2.858360e-02	-5.158728e+10	3.052194e+09	-5.140062e+10	2.869273e+09	-9.282270e+06	5.328810e+07	-1.866612e+08	2.467012e+08	-4.136127e+11	1.429511e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.580339e+00	7.639838e-02	1.813039e+09	8.695333e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.564734e+00	8.420343e-02	1.803145e+09	8.225995e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.578824e-02	2.643888e-02	-4.253454e-02	2.035978e-02	1.560473e-02	2.299063e-02	1.674630e-02	2.525942e-02	-1.124696e-02	2.397850e-02	-4.470129e+10	2.940188e+09	-4.470805e+10	2.885695e+09	9.894614e+06	2.825650e+07	6.758244e+06	1.497185e+08	-3.602454e+11	1.517648e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.356712e+00	6.732505e-02	1.564708e+09	8.308385e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.348076e+00	7.251810e-02	1.561718e+09	7.859330e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.463585e-02	2.943897e-02	-1.831169e-02	1.652247e-02	8.636188e-03	3.618493e-02	3.675842e-03	3.158285e-02	-4.921138e-03	2.947908e-02	-3.837506e+10	2.664209e+09	-3.819878e+10	2.539149e+09	2.990786e+06	3.862436e+07	-1.762765e+08	1.776119e+08	-3.098565e+11	1.331422e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.137745e+00	6.119808e-02	1.320654e+09	6.528453e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.154119e+00	7.022550e-02	1.345357e+09	8.029089e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.467810e-02	1.719349e-02	5.417346e-03	2.629321e-02	-1.637394e-02	3.325745e-02	-2.009545e-02	3.294567e-02	-1.122851e-02	1.587186e-02	-3.245923e+10	2.319165e+09	-3.229805e+10	2.276951e+09	-2.470342e+07	2.906580e+07	-1.611847e+08	1.817004e+08	-2.631531e+11	1.233498e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.858818e-01	4.763730e-02	1.151477e+09	4.071105e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.917610e-01	5.218203e-02	1.163398e+09	4.588854e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	7.956441e-03	1.527808e-02	1.626318e-02	1.772871e-02	-5.879350e-03	2.558684e-02	-8.306734e-03	2.493062e-02	7.382821e-03	1.593237e-02	-2.771967e+10	1.981329e+09	-2.760775e+10	1.767008e+09	-1.192052e+07	2.152278e+07	-1.119124e+08	2.552547e+08	-2.256425e+11	8.385797e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.132197e-01	4.994120e-02	9.597090e+08	5.023089e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.104785e-01	5.669959e-02	9.607826e+08	5.175017e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	9.491740e-03	1.572447e-02	1.073082e-02	2.079870e-02	2.741194e-03	1.699597e-02	-1.239080e-03	1.926850e-02	8.958396e-03	1.609769e-02	-2.301439e+10	1.777024e+09	-2.287192e+10	1.533809e+09	-1.073546e+06	1.843614e+07	-1.424721e+08	2.948229e+08	-1.873830e+11	8.249380e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.483447e-01	4.609152e-02	7.761269e+08	4.236215e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.489590e-01	3.285827e-02	7.809916e+08	3.152737e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.372929e-03	2.383393e-02	5.890296e-03	1.985586e-02	-6.143102e-04	3.247158e-02	-2.517366e-03	2.955033e-02	2.548744e-04	2.444866e-02	-1.872658e+10	1.137266e+09	-1.865185e+10	1.065487e+09	-4.864688e+06	3.388872e+07	-7.473697e+07	1.224531e+08	-1.531477e+11	5.244226e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.432984e-01	3.506373e-02	6.596901e+08	3.558881e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.520722e-01	3.483188e-02	6.729507e+08	3.875479e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.113222e-03	1.657424e-02	1.729630e-02	1.894958e-02	-8.773711e-03	2.759817e-02	-1.018308e-02	2.542487e-02	1.718180e-03	1.679015e-02	-1.578118e+10	1.000424e+09	-1.571353e+10	9.434220e+08	-1.326066e+07	2.765658e+07	-6.764795e+07	1.257289e+08	-1.297660e+11	6.169383e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.163279e-01	3.239778e-02	6.301851e+08	4.269686e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.116078e-01	3.776206e-02	6.281615e+08	4.796534e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.180148e-02	1.087590e-02	6.938683e-03	1.163277e-02	4.720053e-03	1.543304e-02	4.862795e-03	1.485414e-02	6.840124e-03	1.019747e-02	-1.491590e+10	9.070356e+08	-1.490408e+10	8.848272e+08	2.023517e+06	1.896854e+07	-1.181913e+07	1.662164e+08	-1.227439e+11	7.208301e+09
