Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.863351e-02	5.133604e-03	1.313924e+08	7.698910e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.965948e-02	5.611798e-03	1.318126e+08	7.318428e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	7.642543e-04	3.403468e-03	1.959414e-03	4.096004e-03	-1.025975e-03	6.880494e-03	-1.195160e-03	5.616378e-03	2.414723e-04	3.520865e-03	-3.153456e+09	1.814722e+08	-3.145965e+09	1.807663e+08	-4.201749e+05	6.282381e+06	-7.491888e+06	5.984913e+07	-2.590787e+10	9.389752e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.952373e-02	6.750535e-03	1.654858e+08	8.705617e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.001623e-01	7.500248e-03	1.654819e+08	7.741700e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.433318e-03	4.775209e-03	4.133494e-03	5.741873e-03	-6.385399e-04	7.740363e-03	-7.001768e-04	7.238564e-03	2.282551e-03	4.617716e-03	-3.914523e+09	2.627091e+08	-3.908633e+09	2.336005e+08	3.831270e+03	9.152129e+06	-5.890488e+06	5.261833e+07	-3.224651e+10	1.308632e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.603775e-01	9.374642e-03	2.327955e+08	1.255113e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.571877e-01	1.540079e-02	2.284747e+08	1.830670e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.023356e-02	4.785634e-03	6.279297e-03	7.825193e-03	3.189715e-03	8.053164e-03	3.954262e-03	6.653869e-03	7.017236e-03	4.500555e-03	-5.367227e+09	3.873384e+08	-5.390446e+09	4.236862e+08	4.320814e+06	9.061533e+06	2.321831e+07	8.439710e+07	-4.457619e+10	2.590583e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.636109e-01	1.797797e-02	3.467634e+08	2.091436e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.512630e-01	2.479397e-02	3.323839e+08	3.004401e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.630128e-02	5.815969e-03	2.873259e-03	9.826264e-03	1.234781e-02	1.389026e-02	1.342802e-02	1.237002e-02	1.219368e-02	6.949076e-03	-7.991742e+09	7.188290e+08	-8.031209e+09	7.372388e+08	1.437955e+07	1.588489e+07	3.946772e+07	8.002503e+07	-6.611838e+10	4.617572e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.462531e-01	3.098687e-02	5.486852e+08	3.504909e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.331361e-01	3.256123e-02	5.328679e+08	3.685686e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.124975e-02	8.059302e-03	-2.532043e-03	1.205647e-02	1.311695e-02	9.896941e-03	1.378180e-02	1.053740e-02	7.545143e-03	7.954531e-03	-1.306774e+10	1.115235e+09	-1.309033e+10	1.148477e+09	1.581728e+07	9.697711e+06	2.258893e+07	1.436932e+08	-1.072327e+11	6.788536e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.329694e-01	4.210358e-02	8.655340e+08	4.691858e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.297762e-01	3.666168e-02	8.598844e+08	3.637368e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	-1.317029e-03	1.278736e-02	-3.012344e-03	1.802531e-02	3.193142e-03	2.222767e-02	1.695316e-03	2.497668e-02	-2.281634e-03	1.350739e-02	-2.114938e+10	1.467461e+09	-2.109570e+10	1.406422e+09	5.649585e+06	2.053407e+07	-5.367648e+07	1.509043e+08	-1.723288e+11	8.871408e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.124846e+00	5.151692e-02	1.298800e+09	5.854287e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.104184e+00	4.644436e-02	1.272791e+09	4.203216e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.619861e-03	2.233110e-02	-1.880739e-02	2.205034e-02	2.066158e-02	3.339072e-02	2.042725e-02	3.422950e-02	5.481152e-03	2.357317e-02	-3.163682e+10	1.766815e+09	-3.163406e+10	1.769142e+09	2.600839e+07	3.337820e+07	-2.760298e+06	1.478269e+08	-2.566509e+11	1.071868e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.491754e+00	7.110197e-02	1.703866e+09	7.114835e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.479246e+00	6.692322e-02	1.686927e+09	7.361794e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.829664e-02	2.695274e-02	-2.824316e-02	2.891117e-02	1.250779e-02	3.983605e-02	9.946515e-03	3.899494e-02	-5.736668e-03	2.288035e-02	-4.210357e+10	2.273976e+09	-4.201496e+10	2.282425e+09	1.693934e+07	4.009623e+07	-8.860485e+07	1.029850e+08	-3.397183e+11	1.372075e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.791943e+00	7.627201e-02	2.035405e+09	6.669574e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.790980e+00	6.763972e-02	2.030442e+09	5.952311e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.363816e-02	3.195869e-02	-4.033234e-02	1.928005e-02	9.626736e-04	3.908382e-02	-3.305808e-03	4.035234e-02	-2.019162e-02	2.779430e-02	-5.091711e+10	2.439047e+09	-5.076963e+10	2.567889e+09	4.962766e+06	3.250474e+07	-1.474866e+08	2.394417e+08	-4.087864e+11	1.142068e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.965924e+00	9.588144e-02	2.227277e+09	7.980671e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.968073e+00	9.437162e-02	2.225505e+09	8.438959e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.044997e-02	3.883591e-02	-5.771087e-02	2.467263e-02	-2.149130e-03	4.668181e-02	-2.739086e-03	4.720340e-02	-2.958127e-02	3.791767e-02	-5.610229e+10	3.250439e+09	-5.604311e+10	3.151193e+09	1.771609e+06	3.330005e+07	-5.917446e+07	2.442440e+08	-4.490489e+11	1.530899e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.941444e+00	9.927073e-02	2.200329e+09	8.754400e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.962782e+00	1.069878e-01	2.219170e+09	8.998663e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.840270e-02	3.549327e-02	-4.786911e-02	4.273334e-02	-2.133750e-02	4.009602e-02	-2.053359e-02	4.695182e-02	-4.003041e-02	3.433198e-02	-5.566308e+10	3.675831e+09	-5.560974e+10	3.405314e+09	-1.884057e+07	2.958662e+07	-5.333669e+07	4.420956e+08	-4.458717e+11	1.821190e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.795836e+00	8.121604e-02	2.039376e+09	6.377287e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.814342e+00	9.325618e-02	2.055604e+09	7.777584e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.434281e-02	3.659260e-02	-4.120863e-02	3.269867e-02	-1.850663e-02	4.390204e-02	-2.313418e-02	4.729465e-02	-3.878230e-02	3.317252e-02	-5.160679e+10	3.071928e+09	-5.141318e+10	2.870302e+09	-1.622761e+07	3.575360e+07	-1.936066e+08	2.748608e+08	-4.136322e+11	1.430657e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.578636e+00	8.344233e-02	1.799205e+09	6.632820e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.581198e+00	8.995270e-02	1.798203e+09	7.255870e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.749088e-02	3.181985e-02	-2.607061e-02	2.240914e-02	-2.561839e-03	2.880050e-02	-1.420271e-03	2.758536e-02	-1.294960e-02	2.804542e-02	-4.471512e+10	2.941188e+09	-4.471299e+10	2.884989e+09	1.002597e+06	2.923042e+07	-2.133771e+06	1.316718e+08	-3.602593e+11	1.519006e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.365447e+00	7.589482e-02	1.564256e+09	7.492994e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.349920e+00	7.335127e-02	1.543500e+09	6.328268e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-5.900587e-03	2.303032e-02	-1.646775e-02	2.192811e-02	1.552751e-02	1.658126e-02	1.056716e-02	1.573287e-02	3.814118e-03	2.161699e-02	-3.837551e+10	2.669640e+09	-3.821700e+10	2.536260e+09	2.075655e+07	2.241571e+07	-1.585108e+08	2.041337e+08	-3.098569e+11	1.332037e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.138659e+00	6.233635e-02	1.313957e+09	6.820724e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.133251e+00	7.157703e-02	1.304508e+09	6.661089e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.376420e-02	2.027090e-02	-1.545075e-02	2.296195e-02	5.408057e-03	2.892534e-02	1.686547e-03	3.132722e-02	-1.031461e-02	1.772017e-02	-3.246593e+10	2.318738e+09	-3.233890e+10	2.284179e+09	9.448843e+06	2.730567e+07	-1.270324e+08	1.896636e+08	-2.631598e+11	1.233279e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.737706e-01	5.507413e-02	1.131173e+09	5.050420e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.790124e-01	5.829863e-02	1.134249e+09	4.825245e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-4.154749e-03	2.057960e-02	3.514462e-03	2.957085e-02	-5.241827e-03	3.950022e-02	-7.669209e-03	4.212153e-02	-4.728370e-03	2.092844e-02	-2.773997e+10	1.978075e+09	-2.763690e+10	1.764049e+09	-3.075928e+06	3.839619e+07	-1.030678e+08	2.691460e+08	-2.256628e+11	8.378879e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.043560e-01	5.748847e-02	9.434546e+08	4.589175e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.158569e-01	4.763820e-02	9.542531e+08	3.535000e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.280691e-04	1.981825e-02	1.610926e-02	2.197532e-02	-1.150091e-02	2.597636e-02	-1.548119e-02	2.941113e-02	9.472528e-05	2.097299e-02	-2.303064e+10	1.783797e+09	-2.287844e+10	1.542860e+09	-1.079829e+07	2.709916e+07	-1.521968e+08	3.042394e+08	-1.873992e+11	8.256734e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.454400e-01	2.740092e-02	7.686662e+08	2.448121e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.426710e-01	3.752943e-02	7.634945e+08	3.225027e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.682768e-04	1.222688e-02	-3.977332e-04	1.852025e-02	2.769068e-03	2.020995e-02	8.660101e-04	2.096944e-02	-2.649776e-03	1.209855e-02	-1.873404e+10	1.148656e+09	-1.866934e+10	1.064976e+09	5.171722e+06	1.956038e+07	-6.470056e+07	1.407736e+08	-1.531552e+11	5.257209e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.362199e-01	2.361616e-02	6.481612e+08	2.697594e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.501312e-01	3.531444e-02	6.615513e+08	3.319793e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.469129e-05	1.520911e-02	1.535532e-02	2.003718e-02	-1.391126e-02	2.440916e-02	-1.532062e-02	2.463798e-02	-5.360349e-03	1.442284e-02	-1.579271e+10	1.008401e+09	-1.572493e+10	9.407459e+08	-1.339015e+07	2.492192e+07	-6.777742e+07	1.383315e+08	-1.297775e+11	6.177516e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.013546e-01	3.321055e-02	6.096834e+08	3.913288e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.067232e-01	3.979842e-02	6.138751e+08	4.384126e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-3.171817e-03	1.698738e-02	2.053980e-03	1.431215e-02	-5.368538e-03	2.191400e-02	-5.225796e-03	2.001297e-02	-8.133170e-03	1.709442e-02	-1.493640e+10	9.059730e+08	-1.491836e+10	8.896364e+08	-4.191645e+06	2.296635e+07	-1.803429e+07	1.616223e+08	-1.227643e+11	7.212763e+09
