Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.245612e-02	8.888526e-03	1.358574e+08	9.635760e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.798637e-02	6.798628e-03	1.315942e+08	8.319558e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.586869e-03	8.072821e-03	2.862963e-04	7.379844e-03	4.469756e-03	1.221729e-02	4.300571e-03	1.266831e-02	4.064085e-03	7.911570e-03	-3.148991e+09	1.818992e+08	-3.146183e+09	1.858713e+08	4.263102e+06	1.341404e+07	-2.808607e+06	6.454287e+07	-2.590340e+10	9.414916e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.019349e-01	1.322429e-02	1.686999e+08	1.580988e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.855627e-02	6.514680e-03	1.654988e+08	7.084985e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.844483e-03	1.063813e-02	2.527495e-03	6.138856e-03	3.378624e-03	1.441707e-02	3.316987e-03	1.353441e-02	4.693717e-03	1.084190e-02	-3.911309e+09	2.654314e+08	-3.908616e+09	2.365441e+08	3.201130e+06	1.479730e+07	-2.693189e+06	5.148533e+07	-3.224329e+10	1.306092e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.588098e-01	1.866487e-02	2.318490e+08	2.046166e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.551787e-01	1.195083e-02	2.285388e+08	1.577060e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.665936e-03	1.088806e-02	4.270282e-03	1.190998e-02	3.631107e-03	1.489198e-02	4.395653e-03	1.663315e-02	5.449614e-03	1.103784e-02	-5.368174e+09	3.855020e+08	-5.390382e+09	4.342743e+08	3.310159e+06	1.449999e+07	2.220765e+07	9.557893e+07	-4.457714e+10	2.585314e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.578722e-01	2.144226e-02	3.418480e+08	2.330850e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.512803e-01	2.001135e-02	3.353905e+08	2.333083e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.056263e-02	6.913561e-03	2.890537e-03	8.754722e-03	6.591883e-03	1.440218e-02	7.672091e-03	1.323007e-02	6.455025e-03	8.308797e-03	-7.996657e+09	7.178541e+08	-8.028203e+09	7.439300e+08	6.457473e+06	1.297867e+07	3.154565e+07	8.339308e+07	-6.612329e+10	4.615851e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.457326e-01	2.997692e-02	5.505238e+08	3.371737e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.396116e-01	3.496345e-02	5.442969e+08	3.542027e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.072926e-02	1.252117e-02	3.943402e-03	1.234744e-02	6.121018e-03	2.259859e-02	6.785859e-03	2.182913e-02	7.024651e-03	1.429177e-02	-1.306590e+10	1.124281e+09	-1.307890e+10	1.151422e+09	6.226862e+06	2.507919e+07	1.299852e+07	1.440738e+08	-1.072309e+11	6.794726e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.436410e-01	4.304325e-02	8.813165e+08	4.624448e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.416136e-01	4.507828e-02	8.796492e+08	4.364058e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	9.354580e-03	1.328238e-02	8.825042e-03	1.733574e-02	2.027365e-03	2.602975e-02	5.295378e-04	2.754026e-02	8.389974e-03	1.523242e-02	-2.113359e+10	1.474276e+09	-2.107593e+10	1.399703e+09	1.667304e+06	3.435942e+07	-5.765874e+07	1.646602e+08	-1.723130e+11	8.875310e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.123137e+00	5.143983e-02	1.302598e+09	5.014516e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.113282e+00	5.693553e-02	1.292847e+09	6.167302e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-8.915339e-05	1.625557e-02	-9.709922e-03	1.694202e-02	9.855099e-03	2.449983e-02	9.620769e-03	2.838141e-02	3.772141e-03	1.386995e-02	-3.163302e+10	1.752990e+09	-3.161400e+10	1.752954e+09	9.750739e+06	3.115705e+07	-1.901793e+07	1.574926e+08	-2.566471e+11	1.071788e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.494367e+00	6.718648e-02	1.714514e+09	5.900872e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.484935e+00	5.728393e-02	1.705950e+09	6.388250e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.568323e-02	2.396786e-02	-2.255377e-02	2.638047e-02	9.431817e-03	3.299294e-02	6.870539e-03	3.466648e-02	-3.123254e-03	2.494052e-02	-4.209292e+10	2.302704e+09	-4.199594e+10	2.285025e+09	8.563929e+06	3.794260e+07	-9.698026e+07	1.031729e+08	-3.397077e+11	1.374091e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.796237e+00	7.095426e-02	2.049775e+09	6.077246e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.791254e+00	6.498903e-02	2.045978e+09	6.249503e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.934347e-02	2.222370e-02	-4.005812e-02	3.738813e-02	4.983133e-03	5.073808e-02	7.146515e-04	5.253265e-02	-1.589694e-02	2.144642e-02	-5.090274e+10	2.456154e+09	-5.075409e+10	2.572766e+09	3.796882e+06	4.669043e+07	-1.486525e+08	2.386541e+08	-4.087720e+11	1.143334e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.962093e+00	8.215500e-02	2.233652e+09	6.472894e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.968521e+00	8.607068e-02	2.243144e+09	9.224123e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.428116e-02	3.469922e-02	-5.726315e-02	2.732687e-02	-6.428055e-03	4.522688e-02	-7.018011e-03	4.855270e-02	-3.341247e-02	3.100431e-02	-5.609591e+10	3.278519e+09	-5.602547e+10	3.170577e+09	-9.492150e+06	5.503442e+07	-7.043819e+07	2.793230e+08	-4.490425e+11	1.533128e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.941699e+00	1.154723e-01	2.210049e+09	9.158108e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.957715e+00	1.006690e-01	2.230294e+09	9.176220e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.814825e-02	2.834522e-02	-5.293531e-02	4.787545e-02	-1.601684e-02	4.431054e-02	-1.521294e-02	4.877979e-02	-3.977595e-02	2.704360e-02	-5.565336e+10	3.686373e+09	-5.559862e+10	3.416669e+09	-2.024525e+07	2.511086e+07	-5.474137e+07	4.342630e+08	-4.458620e+11	1.821139e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.795472e+00	9.588063e-02	2.047836e+09	6.789382e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.819852e+00	8.453292e-02	2.077360e+09	7.796285e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.470695e-02	1.630419e-02	-3.569925e-02	4.094919e-02	-2.438014e-02	4.150929e-02	-2.900769e-02	4.469060e-02	-3.914643e-02	1.730461e-02	-5.159833e+10	3.063991e+09	-5.139143e+10	2.888662e+09	-2.952393e+07	2.463252e+07	-2.069029e+08	2.575888e+08	-4.136237e+11	1.429805e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.564204e+00	8.916797e-02	1.791160e+09	6.788939e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.578410e+00	8.046564e-02	1.808997e+09	7.281303e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.192342e-02	2.025032e-02	-2.885874e-02	3.472437e-02	-1.420625e-02	2.353342e-02	-1.306468e-02	2.676614e-02	-2.738214e-02	2.088927e-02	-4.472317e+10	2.951637e+09	-4.470219e+10	2.891040e+09	-1.783772e+07	1.148977e+07	-2.097410e+07	1.410646e+08	-3.602673e+11	1.519334e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.360491e+00	7.591074e-02	1.565221e+09	5.911122e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.337590e+00	5.983537e-02	1.541802e+09	5.652254e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.085612e-02	2.555535e-02	-2.879754e-02	2.846600e-02	2.290176e-02	2.273785e-02	1.794142e-02	2.526302e-02	-1.141415e-03	2.337128e-02	-3.837454e+10	2.685146e+09	-3.821870e+10	2.542181e+09	2.341931e+07	1.283345e+07	-1.558480e+08	2.091850e+08	-3.098559e+11	1.333828e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.159634e+00	7.310286e-02	1.342348e+09	6.488628e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.141407e+00	5.834848e-02	1.324158e+09	6.456835e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	7.210881e-03	2.147501e-02	-7.294848e-03	2.133036e-02	1.822724e-02	2.912781e-02	1.450573e-02	3.388871e-02	1.066048e-02	2.130890e-02	-3.243754e+10	2.328419e+09	-3.231924e+10	2.286368e+09	1.818953e+07	2.864408e+07	-1.182917e+08	1.870882e+08	-2.631314e+11	1.234025e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.695737e-01	6.191741e-02	1.131503e+09	5.682851e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.737252e-01	5.077976e-02	1.137431e+09	4.795258e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-8.351629e-03	2.446239e-02	-1.772693e-03	2.530528e-02	-4.151551e-03	3.869568e-02	-6.578937e-03	4.190444e-02	-8.925250e-03	2.400616e-02	-2.773964e+10	1.982595e+09	-2.763372e+10	1.766758e+09	-5.927851e+06	3.331825e+07	-1.059197e+08	2.688961e+08	-2.256625e+11	8.378000e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.103813e-01	5.025616e-02	9.546585e+08	4.261563e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.037582e-01	4.197535e-02	9.486511e+08	3.953945e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.653341e-03	1.951012e-02	4.010524e-03	1.876460e-02	6.623091e-03	2.414273e-02	2.642817e-03	2.954467e-02	6.119998e-03	1.803686e-02	-2.301944e+10	1.798831e+09	-2.288405e+10	1.545018e+09	6.007390e+06	2.110119e+07	-1.353911e+08	3.077358e+08	-1.873880e+11	8.263928e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.497455e-01	4.436642e-02	7.763666e+08	3.964921e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.399144e-01	3.088777e-02	7.666759e+08	2.834832e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	4.773759e-03	2.136583e-02	-3.154265e-03	1.730761e-02	9.831079e-03	2.577765e-02	7.928022e-03	2.781487e-02	1.655705e-03	2.309423e-02	-1.872634e+10	1.152142e+09	-1.866616e+10	1.071659e+09	9.690728e+06	2.747301e+07	-6.018154e+07	1.538641e+08	-1.531475e+11	5.249516e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.395724e-01	4.633817e-02	6.539167e+08	4.319423e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.424949e-01	3.218840e-02	6.583676e+08	3.049640e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.387122e-03	1.776819e-02	7.719047e-03	1.733537e-02	-2.922558e-03	2.567865e-02	-4.331925e-03	2.717744e-02	-2.007920e-03	1.957564e-02	-1.578695e+10	1.006196e+09	-1.572812e+10	9.471919e+08	-4.450874e+06	2.514473e+07	-5.883815e+07	1.466207e+08	-1.297718e+11	6.165087e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.142572e-01	3.493371e-02	6.265405e+08	4.009993e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.071501e-01	3.104130e-02	6.195953e+08	3.865205e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	9.730739e-03	1.108935e-02	2.480895e-03	1.630083e-02	7.107101e-03	1.910766e-02	7.249843e-03	1.973717e-02	4.769385e-03	1.104331e-02	-1.491954e+10	9.091070e+08	-1.491264e+10	8.979594e+08	6.945234e+06	2.047187e+07	-6.897409e+06	1.715521e+08	-1.227475e+11	7.211266e+09
