Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-8.377590e-03	2.200275e-03	4.642660e+07	3.093719e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-1.982676e-03	3.384214e-03	5.488624e+07	5.032059e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.180310e-03	1.756970e-03	3.491075e-03	3.167325e-03	-6.394915e-03	4.511661e-03	-6.671385e-03	3.859299e-03	-2.808277e-03	1.893195e-03	-1.186717e+09	1.237733e+08	-1.165198e+09	6.962333e+07	-8.459637e+06	5.210337e+06	-2.151898e+07	7.911174e+07	-9.668677e+09	5.723280e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.364689e-03	2.716177e-03	4.992041e+07	3.109102e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-2.933634e-03	4.015750e-03	5.382149e+07	4.782279e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.520738e-03	2.580774e-03	1.467667e-03	4.648549e-03	-2.431055e-03	5.527766e-03	-2.988405e-03	6.076981e-03	-1.110622e-03	2.344144e-03	-1.219932e+09	9.815372e+07	-1.197001e+09	6.601009e+07	-3.901078e+06	5.941810e+06	-2.293058e+07	4.772635e+07	-9.956077e+09	5.279945e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.090904e-03	3.265866e-03	5.480076e+07	5.190867e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.605734e-03	3.149657e-03	5.411496e+07	3.655738e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.429884e-03	2.835933e-03	-2.132114e-04	3.550785e-03	1.514829e-03	4.956943e-03	1.643096e-03	4.907685e-03	1.314785e-03	3.383550e-03	-1.251291e+09	8.960664e+07	-1.253773e+09	9.268921e+07	6.858019e+05	6.916816e+06	2.482204e+06	2.328369e+07	-1.035740e+10	5.617561e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.211083e-03	3.259764e-03	5.748644e+07	5.258415e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-8.661835e-04	4.387457e-03	5.609262e+07	6.052769e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	9.492751e-04	3.130940e-03	-1.032311e-03	3.650823e-03	2.077267e-03	6.100091e-03	1.981586e-03	5.305616e-03	8.635623e-04	3.702339e-03	-1.327499e+09	9.675152e+07	-1.323869e+09	8.288879e+07	1.393818e+06	7.048495e+06	-3.630090e+06	3.695694e+07	-1.096424e+10	5.838963e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.731222e-03	2.527830e-03	6.152345e+07	4.354672e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.032890e-03	3.984688e-03	6.061294e+07	5.603814e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	4.489243e-04	2.116747e-03	-1.562814e-03	4.107946e-03	1.698333e-03	5.233531e-03	2.011738e-03	4.861915e-03	4.067079e-04	2.208822e-03	-1.437539e+09	1.126575e+08	-1.443522e+09	7.831188e+07	9.105012e+05	7.222008e+06	5.983229e+06	5.544418e+07	-1.183855e+10	5.098623e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.203759e-02	3.609782e-03	6.991101e+07	5.657334e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	8.161897e-03	3.453279e-03	6.648827e+07	3.673295e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.017849e-03	2.845966e-03	-2.688667e-03	2.979725e-03	3.875692e-03	4.862213e-03	3.706514e-03	4.821981e-03	8.550073e-04	2.967390e-03	-1.618333e+09	1.193252e+08	-1.613127e+09	9.090231e+07	3.422742e+06	8.275513e+06	-5.206145e+06	4.956897e+07	-1.333886e+10	4.632960e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.151541e-02	4.585859e-03	8.079324e+07	6.692713e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.927164e-02	5.600075e-03	7.923994e+07	7.951254e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.110053e-03	4.225411e-03	-7.659949e-04	6.574034e-03	2.243771e-03	4.798181e-03	1.876048e-03	5.448168e-03	1.250171e-03	4.238186e-03	-1.870474e+09	1.234312e+08	-1.860629e+09	1.442983e+08	1.553300e+06	6.213790e+06	-9.844925e+06	6.208201e+07	-1.533510e+10	5.857765e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.893802e-02	3.454195e-03	8.944046e+07	6.123296e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.611452e-02	5.946388e-03	8.702191e+07	6.645042e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.973760e-04	3.716342e-03	-2.571714e-03	5.399160e-03	2.823500e-03	7.516780e-03	2.869090e-03	7.816248e-03	-1.604292e-04	3.753926e-03	-2.092540e+09	1.244707e+08	-2.095738e+09	1.415139e+08	2.418551e+06	8.758796e+06	3.197724e+06	6.381342e+07	-1.727818e+10	6.582666e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.594139e-02	4.052206e-03	9.744213e+07	4.655357e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.403370e-02	6.320207e-03	9.614067e+07	7.870239e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-1.418985e-03	3.869525e-03	-3.689336e-03	6.736515e-03	1.907695e-03	8.732624e-03	2.270351e-03	9.117306e-03	-2.014574e-03	3.864102e-03	-2.329555e+09	1.288130e+08	-2.339150e+09	1.325804e+08	1.301462e+06	1.047803e+07	9.594137e+06	4.687759e+07	-1.922197e+10	6.532437e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.920483e-02	6.116567e-03	1.127683e+08	8.498396e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.661118e-02	4.917382e-03	1.106719e+08	5.704983e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-1.560006e-03	5.786984e-03	-4.323759e-03	5.926510e-03	2.593656e-03	9.697707e-03	2.763753e-03	9.818162e-03	-1.947628e-03	6.051854e-03	-2.692313e+09	1.581814e+08	-2.699182e+09	2.171812e+08	2.096501e+06	1.165613e+07	6.868807e+06	7.134028e+07	-2.212204e+10	7.274667e+08
