Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.214672e-03	4.096434e-03	5.271955e+07	5.479026e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.037172e-03	2.618595e-03	4.788933e+07	2.732049e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	9.826093e-04	3.459918e-03	-5.634213e-04	2.718798e-03	1.822501e-03	3.934655e-03	1.546030e-03	3.385205e-03	1.354643e-03	3.749661e-03	-1.180424e+09	1.214783e+08	-1.172195e+09	7.170818e+07	4.830221e+06	6.689173e+06	-8.229118e+06	7.687620e+07	-9.662384e+09	5.715391e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.005863e-03	3.839360e-03	5.405892e+07	4.398870e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.005700e-03	2.400069e-03	4.905010e+07	5.176142e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	8.380892e-04	3.946922e-03	-6.043983e-04	2.359340e-03	1.999837e-03	4.415236e-03	1.442487e-03	4.449288e-03	1.248205e-03	3.846472e-03	-1.215793e+09	9.863045e+07	-1.201772e+09	6.503191e+07	5.008819e+06	5.378669e+06	-1.402068e+07	4.769350e+07	-9.951938e+09	5.274172e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.882053e-03	3.041047e-03	5.300251e+07	3.356229e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.538252e-03	3.003740e-03	5.297078e+07	6.224746e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.361263e-03	3.024640e-03	8.542695e-04	3.328251e-03	-2.343800e-03	4.249931e-03	-2.215534e-03	4.123707e-03	-1.476362e-03	3.366330e-03	-1.253089e+09	9.057899e+07	-1.254917e+09	9.078487e+07	3.172980e+04	6.365871e+06	1.828133e+06	1.796485e+07	-1.035920e+10	5.634729e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	7.627752e-04	3.264768e-03	5.820417e+07	6.288832e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-6.254697e-04	3.532667e-03	5.401097e+07	6.419753e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	5.009672e-04	3.140547e-03	-7.915977e-04	3.742333e-03	1.388245e-03	3.629285e-03	1.292564e-03	3.554814e-03	4.152542e-04	3.286555e-03	-1.326781e+09	9.283697e+07	-1.325951e+09	8.386471e+07	4.193195e+06	2.778216e+06	-8.307117e+05	3.369699e+07	-1.096352e+10	5.805098e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.247517e-03	3.151884e-03	6.212146e+07	5.479448e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.825531e-03	3.837629e-03	6.015082e+07	5.392621e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-3.478048e-05	2.733208e-03	2.298260e-04	3.361902e-03	-5.780130e-04	4.006576e-03	-2.646070e-04	4.231155e-03	-7.699688e-05	2.704644e-03	-1.436941e+09	1.120573e+08	-1.443984e+09	7.552886e+07	1.970643e+06	2.941119e+06	7.043373e+06	5.650186e+07	-1.183795e+10	5.089575e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.105544e-03	3.940755e-03	6.748839e+07	6.799856e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.314449e-02	5.596403e-03	6.939892e+07	7.232351e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.914196e-03	4.683704e-03	2.293930e-03	4.869305e-03	-4.038949e-03	7.798416e-03	-4.208127e-03	7.858336e-03	-2.077037e-03	4.170596e-03	-1.620756e+09	1.194605e+08	-1.610217e+09	8.896682e+07	-1.910526e+06	9.853737e+06	-1.053942e+07	4.958638e+07	-1.334129e+10	4.612273e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.920655e-02	4.522071e-03	7.872334e+07	6.041721e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.144730e-02	4.681586e-03	7.871106e+07	6.103494e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.198803e-03	4.064219e-03	1.409662e-03	5.063274e-03	-2.240743e-03	4.293006e-03	-2.608467e-03	4.647954e-03	-1.058686e-03	4.210723e-03	-1.872544e+09	1.227781e+08	-1.861158e+09	1.462597e+08	1.228379e+04	5.112340e+06	-1.138595e+07	6.432514e+07	-1.533717e+10	5.853215e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.058575e-02	6.031378e-03	9.150468e+07	6.338659e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.124286e-02	6.335123e-03	8.980599e+07	5.294008e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.945103e-03	5.860486e-03	2.556630e-03	4.908611e-03	-6.571176e-04	8.144018e-03	-6.115268e-04	7.448766e-03	1.487298e-03	6.134997e-03	-2.090476e+09	1.225778e+08	-2.092954e+09	1.423461e+08	1.698690e+06	6.714003e+06	2.477862e+06	6.428592e+07	-1.727611e+10	6.593773e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.683965e-02	5.435145e-03	9.848158e+07	6.929602e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.904239e-02	5.154610e-03	9.842429e+07	3.907363e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-5.207223e-04	5.270295e-03	1.319354e-03	3.911467e-03	-2.202734e-03	7.979489e-03	-1.840077e-03	7.807974e-03	-1.116313e-03	5.548711e-03	-2.328516e+09	1.301478e+08	-2.336866e+09	1.341181e+08	5.728847e+04	7.033195e+06	8.349966e+06	4.910160e+07	-1.922093e+10	6.505832e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.240117e-02	5.983103e-03	1.157597e+08	4.757226e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.799878e-02	5.038860e-03	1.085822e+08	5.494544e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.636330e-03	5.622751e-03	-2.936155e-03	3.721063e-03	4.402386e-03	6.620647e-03	4.572485e-03	6.462234e-03	1.248706e-03	5.407487e-03	-2.689322e+09	1.584621e+08	-2.701272e+09	2.166239e+08	7.177471e+06	5.767190e+06	1.194978e+07	7.296492e+07	-2.211905e+10	7.305265e+08
