Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.630454e-02	5.853682e-03	1.427890e+08	7.944181e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.058364e-02	7.578880e-03	1.374674e+08	9.832329e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	8.435288e-03	5.123797e-03	2.883567e-03	6.188382e-03	5.720907e-03	9.641189e-03	5.551722e-03	8.981232e-03	7.912506e-03	5.265960e-03	-3.142060e+09	1.844914e+08	-3.140310e+09	1.820948e+08	5.321589e+06	1.100173e+07	-1.750125e+06	6.065750e+07	-2.589647e+10	9.408022e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.810973e-02	8.310364e-03	1.675111e+08	1.172376e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.010084e-01	5.763288e-03	1.719157e+08	8.171659e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.019322e-03	5.709741e-03	4.979642e-03	4.543559e-03	-2.898682e-03	7.450289e-03	-2.960319e-03	7.339874e-03	8.685559e-04	6.156691e-03	-3.912498e+09	2.558130e+08	-3.902199e+09	2.322778e+08	-4.404562e+06	8.201757e+06	-1.029888e+07	5.011615e+07	-3.224448e+10	1.304715e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.578329e-01	1.079084e-02	2.350869e+08	1.314678e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.620570e-01	1.220376e-02	2.410233e+08	1.672573e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.688993e-03	6.363258e-03	1.114850e-02	9.028675e-03	-4.224054e-03	1.149625e-02	-3.459510e-03	1.320084e-02	4.472669e-03	6.145013e-03	-5.364936e+09	3.857616e+08	-5.377897e+09	4.302400e+08	-5.936464e+06	1.260166e+07	1.296103e+07	9.045093e+07	-4.457390e+10	2.590577e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.536459e-01	1.976260e-02	3.435262e+08	2.294918e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.577073e-01	1.929865e-02	3.492570e+08	2.492499e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	6.336322e-03	1.089880e-02	9.317472e-03	8.612136e-03	-4.061359e-03	1.488550e-02	-2.981152e-03	1.552122e-02	2.228718e-03	1.144511e-02	-7.994979e+09	7.182901e+08	-8.014336e+09	7.441164e+08	-5.730814e+06	1.790319e+07	1.935736e+07	8.989328e+07	-6.612162e+10	4.617244e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.426239e-01	3.624791e-02	5.573413e+08	3.916346e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.440794e-01	3.384139e-02	5.599182e+08	3.891366e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	7.620562e-03	1.373044e-02	8.411237e-03	7.205863e-03	-1.455516e-03	9.350524e-03	-7.906750e-04	1.273627e-02	3.915951e-03	1.218703e-02	-1.305908e+10	1.116107e+09	-1.306328e+10	1.148000e+09	-2.576869e+06	1.319322e+07	4.194796e+06	1.508151e+08	-1.072241e+11	6.785977e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.396310e-01	5.300752e-02	8.933357e+08	5.181260e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.378821e-01	4.759290e-02	8.920591e+08	5.145575e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	5.344576e-03	1.719036e-02	5.093550e-03	1.730529e-02	1.748853e-03	2.100229e-02	2.510253e-04	2.187286e-02	4.379971e-03	1.768243e-02	-2.112157e+10	1.459565e+09	-2.106352e+10	1.388443e+09	1.276581e+06	2.103123e+07	-5.804947e+07	1.452232e+08	-1.723010e+11	8.865220e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.113577e+00	6.533621e-02	1.316772e+09	6.316170e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.109842e+00	5.550759e-02	1.312690e+09	5.871309e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-9.649645e-03	2.574639e-02	-1.315025e-02	1.691210e-02	3.734933e-03	3.174883e-02	3.500605e-03	3.103363e-02	-5.788351e-03	2.658737e-02	-3.161884e+10	1.747283e+09	-3.159416e+10	1.750840e+09	4.082460e+06	3.303179e+07	-2.468621e+07	1.328447e+08	-2.566329e+11	1.070768e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.487992e+00	7.952264e-02	1.740746e+09	7.677563e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.491433e+00	7.021101e-02	1.744370e+09	7.597418e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.205851e-02	2.701127e-02	-1.605628e-02	2.000862e-02	-3.440943e-03	3.690308e-02	-6.002222e-03	3.676775e-02	-9.498530e-03	2.573097e-02	-4.206669e+10	2.279888e+09	-4.195752e+10	2.282864e+09	-3.624245e+06	4.174388e+07	-1.091684e+08	1.065102e+08	-3.396814e+11	1.372014e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.785282e+00	5.555916e-02	2.077733e+09	4.703845e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.790380e+00	6.228070e-02	2.082177e+09	5.253899e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.029933e-02	2.929027e-02	-4.093308e-02	2.134920e-02	-5.097769e-03	2.960688e-02	-9.366251e-03	3.197010e-02	-2.685280e-02	2.401003e-02	-5.087478e+10	2.456640e+09	-5.071789e+10	2.566207e+09	-4.443394e+06	3.372741e+07	-1.568928e+08	2.508794e+08	-4.087441e+11	1.144344e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.960944e+00	8.148825e-02	2.276589e+09	7.822613e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.975527e+00	6.848319e-02	2.291569e+09	5.791624e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.543008e-02	2.804555e-02	-5.025719e-02	3.237271e-02	-1.458294e-02	3.773557e-02	-1.517290e-02	3.552148e-02	-3.456138e-02	2.791243e-02	-5.605297e+10	3.256699e+09	-5.597705e+10	3.160751e+09	-1.497953e+07	3.207042e+07	-7.592559e+07	2.461638e+08	-4.489996e+11	1.530954e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.940284e+00	1.160117e-01	2.252153e+09	1.017798e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.953845e+00	1.082519e-01	2.266399e+09	9.777855e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.956284e-02	4.204319e-02	-5.680532e-02	2.375591e-02	-1.356141e-02	4.475209e-02	-1.275751e-02	4.059641e-02	-4.119053e-02	4.491109e-02	-5.561126e+10	3.675813e+09	-5.556252e+10	3.405316e+09	-1.424622e+07	4.515855e+07	-4.874233e+07	4.224767e+08	-4.458199e+11	1.820496e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.813947e+00	9.826020e-02	2.109055e+09	7.565554e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.819956e+00	9.309725e-02	2.114946e+09	7.678922e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.623125e-02	3.571247e-02	-3.559524e-02	3.294102e-02	-6.008455e-03	4.785050e-02	-1.063600e-02	4.965072e-02	-2.067073e-02	3.705797e-02	-5.153711e+10	3.056430e+09	-5.135384e+10	2.878975e+09	-5.891014e+06	4.157179e+07	-1.832700e+08	2.630571e+08	-4.135625e+11	1.429440e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.580559e+00	7.419423e-02	1.845420e+09	6.001266e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.572235e+00	9.887318e-02	1.834847e+09	9.027767e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.556844e-02	3.245934e-02	-3.503440e-02	3.638231e-02	8.324393e-03	5.472330e-02	9.465964e-03	5.770364e-02	-1.102715e-02	3.000516e-02	-4.466891e+10	2.951227e+09	-4.467634e+10	2.876651e+09	1.057370e+07	4.834195e+07	7.437331e+06	1.635031e+08	-3.602131e+11	1.519771e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.360439e+00	6.314460e-02	1.596477e+09	5.718213e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.348953e+00	7.286987e-02	1.583367e+09	8.024641e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.090806e-02	3.900507e-02	-1.743458e-02	3.283241e-02	1.148687e-02	4.940291e-02	6.526526e-03	5.104420e-02	-1.193351e-03	3.789033e-02	-3.834329e+10	2.689366e+09	-3.817713e+10	2.519172e+09	1.310926e+07	5.102398e+07	-1.661581e+08	2.325469e+08	-3.098247e+11	1.334490e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.145966e+00	5.608305e-02	1.353619e+09	5.064226e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145331e+00	5.751006e-02	1.353055e+09	6.408321e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-6.457323e-03	2.669494e-02	-3.370126e-03	2.589962e-02	6.343146e-04	3.734849e-02	-3.087197e-03	3.913992e-02	-3.007723e-03	2.802710e-02	-3.242627e+10	2.333011e+09	-3.229035e+10	2.279261e+09	5.638589e+05	3.810445e+07	-1.359174e+08	1.989464e+08	-2.631201e+11	1.235261e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.687659e-01	4.613391e-02	1.152959e+09	3.924603e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.846843e-01	4.927950e-02	1.170880e+09	4.399948e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-9.159491e-03	1.581143e-02	9.186354e-03	2.211396e-02	-1.591846e-02	2.100618e-02	-1.834585e-02	2.165126e-02	-9.733112e-03	1.543337e-02	-2.771818e+10	1.987020e+09	-2.760027e+10	1.771384e+09	-1.792085e+07	1.864498e+07	-1.179127e+08	2.643372e+08	-2.256410e+11	8.389663e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.900695e-01	4.553961e-02	9.504869e+08	3.871630e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.046331e-01	4.918938e-02	9.672382e+08	4.718418e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.365848e-02	1.106753e-02	4.885420e-03	1.924512e-02	-1.456362e-02	2.164536e-02	-1.854390e-02	2.189290e-02	-1.419182e-02	1.068175e-02	-2.302361e+10	1.788679e+09	-2.286546e+10	1.544676e+09	-1.675133e+07	2.052611e+07	-1.581499e+08	2.966012e+08	-1.873922e+11	8.260778e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.456181e-01	2.545021e-02	7.872491e+08	2.074632e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.547754e-01	4.239374e-02	7.978287e+08	4.255902e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	6.463173e-04	1.187414e-02	1.170670e-02	1.905494e-02	-9.157324e-03	2.957466e-02	-1.106038e-02	2.839368e-02	-2.471738e-03	1.230603e-02	-1.871546e+10	1.150373e+09	-1.863501e+10	1.070197e+09	-1.057958e+07	3.317078e+07	-8.045186e+07	1.333823e+08	-1.531366e+11	5.259752e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.468411e-01	2.568781e-02	6.756359e+08	2.846924e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.560272e-01	3.605900e-02	6.863067e+08	3.749880e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.065590e-02	1.409208e-02	2.125131e-02	1.548890e-02	-9.186041e-03	2.364203e-02	-1.059541e-02	2.606246e-02	5.260856e-03	1.511818e-02	-1.576524e+10	1.016119e+09	-1.570018e+10	9.396502e+08	-1.067083e+07	2.354323e+07	-6.505811e+07	1.493127e+08	-1.297500e+11	6.179307e+09
