Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.617838e-03	3.166490e-03	4.894909e+07	5.133302e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.400999e-03	3.667897e-03	5.144355e+07	4.714500e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.420558e-03	2.955392e-03	1.072752e-03	3.714713e-03	-2.216839e-03	4.632543e-03	-2.493310e-03	5.479023e-03	-1.048525e-03	2.961426e-03	-1.184194e+09	1.229014e+08	-1.168641e+09	6.997379e+07	-2.494460e+06	5.664001e+06	-1.555380e+07	8.385616e+07	-9.666156e+09	5.699648e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.395876e-03	3.935742e-03	5.374135e+07	4.149392e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.383783e-03	2.733076e-03	5.261479e+07	3.911981e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.448076e-03	4.108467e-03	1.017519e-03	2.914376e-03	9.879065e-04	4.743373e-03	4.305561e-04	5.419144e-03	1.858192e-03	3.906896e-03	-1.216111e+09	9.825481e+07	-1.198208e+09	6.556125e+07	1.126564e+06	5.850762e+06	-1.790294e+07	5.036363e+07	-9.952256e+09	5.277025e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.049955e-03	4.289123e-03	5.418872e+07	4.756810e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.320802e-03	4.596050e-03	5.263743e+07	5.488783e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	4.708341e-04	4.431605e-03	-9.282802e-04	5.227234e-03	1.270847e-03	6.659473e-03	1.399114e-03	7.409622e-03	3.557355e-04	4.092906e-03	-1.251903e+09	8.951976e+07	-1.255250e+09	9.440866e+07	1.551291e+06	8.450766e+06	3.347694e+06	2.179353e+07	-1.035801e+10	5.637779e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	4.454624e-04	4.209927e-03	5.712832e+07	6.835754e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	2.661640e-04	3.819618e-03	5.673628e+07	5.029242e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.836538e-04	4.298907e-03	1.000363e-04	4.619209e-03	1.792980e-04	6.948982e-03	8.361672e-05	7.455152e-03	9.794117e-05	4.265551e-03	-1.327857e+09	9.580424e+07	-1.323225e+09	8.809001e+07	3.920432e+05	7.725766e+06	-4.631866e+06	3.857471e+07	-1.096460e+10	5.829297e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.201326e-03	3.663108e-03	6.135611e+07	7.615089e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.502194e-03	4.278950e-03	6.043114e+07	4.699504e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-8.097224e-05	4.364936e-03	-1.093510e-03	3.977061e-03	6.991314e-04	7.104890e-03	1.012538e-03	7.513706e-03	-1.231886e-04	4.266040e-03	-1.437706e+09	1.144555e+08	-1.443704e+09	7.634798e+07	9.249667e+05	9.379311e+06	5.997689e+06	5.979260e+07	-1.183871e+10	5.096304e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.082934e-02	2.941487e-03	6.892166e+07	4.230857e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.241833e-02	4.829283e-03	7.065646e+07	6.121197e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.903981e-04	3.268145e-03	1.567766e-03	4.765842e-03	-1.588988e-03	4.527820e-03	-1.758165e-03	4.537440e-03	-3.532396e-04	2.843700e-03	-1.619323e+09	1.199494e+08	-1.608959e+09	8.789952e+07	-1.734792e+06	5.650648e+06	-1.036368e+07	4.993926e+07	-1.333985e+10	4.632737e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.858571e-02	5.019541e-03	7.775941e+07	6.661780e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.123324e-02	4.884782e-03	8.063328e+07	6.076403e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.819648e-03	4.824134e-03	1.195609e-03	5.520277e-03	-2.647533e-03	5.218626e-03	-3.015256e-03	5.588110e-03	-1.679530e-03	5.016630e-03	-1.873508e+09	1.251505e+08	-1.859236e+09	1.448879e+08	-2.873866e+06	6.942735e+06	-1.427209e+07	6.473817e+07	-1.533813e+10	5.858755e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.131213e-02	6.785844e-03	9.234733e+07	8.020393e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.745510e-02	6.523572e-03	8.779447e+07	8.304474e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.671493e-03	6.967039e-03	-1.231132e-03	7.144103e-03	3.857034e-03	9.288592e-03	3.902626e-03	9.980264e-03	2.213688e-03	6.707589e-03	-2.089633e+09	1.251143e+08	-2.094965e+09	1.448600e+08	4.552862e+06	9.336246e+06	5.332031e+06	6.754426e+07	-1.727527e+10	6.580814e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.058962e-02	6.468959e-03	1.029233e+08	8.225226e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.468325e-02	4.798981e-03	9.603618e+07	5.981854e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	3.229249e-03	6.699062e-03	-3.039783e-03	5.672920e-03	5.906373e-03	8.589825e-03	6.269031e-03	9.621031e-03	2.633657e-03	6.403522e-03	-2.324074e+09	1.310626e+08	-2.339254e+09	1.349211e+08	6.887175e+06	1.020681e+07	1.517985e+07	5.279628e+07	-1.921649e+10	6.499587e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.250851e-02	7.096907e-03	1.164793e+08	6.538991e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.059566e-02	7.835782e-03	1.141679e+08	7.933991e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.743666e-03	6.419660e-03	-3.392836e-04	6.250402e-03	1.912851e-03	9.806530e-03	2.082950e-03	9.532919e-03	1.356044e-03	6.816109e-03	-2.688602e+09	1.596710e+08	-2.695686e+09	2.142537e+08	2.311461e+06	9.635221e+06	7.083774e+06	7.076293e+07	-2.211833e+10	7.309361e+08
