Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.864276e-02	7.135417e-03	1.448901e+08	1.206839e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.096560e-02	1.080666e-02	1.480440e+08	1.300124e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	7.735072e-04	5.542498e-03	3.265526e-03	9.547451e-03	-2.322832e-03	7.826453e-03	-2.492018e-03	9.492258e-03	2.507260e-04	5.440362e-03	-3.139959e+09	1.766573e+08	-3.129733e+09	1.814423e+08	-3.153911e+06	1.037987e+07	-1.022562e+07	6.769744e+07	-2.589437e+10	9.359230e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.827476e-02	6.657423e-03	1.812576e+08	1.083782e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.938394e-02	1.406549e-02	1.829092e+08	2.015464e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.184354e-03	3.431046e-03	3.355163e-03	1.144434e-02	-1.109172e-03	1.122073e-02	-1.170808e-03	1.123578e-02	1.033587e-03	3.245933e-03	-3.898751e+09	2.601375e+08	-3.891205e+09	2.261781e+08	-1.651589e+06	1.458725e+07	-7.545913e+06	5.328163e+07	-3.223074e+10	1.305926e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.456653e-01	1.200171e-02	2.392485e+08	1.575421e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.527435e-01	1.414714e-02	2.473810e+08	1.865722e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	-4.478591e-03	6.122523e-03	1.835100e-03	8.123730e-03	-7.078238e-03	1.175844e-02	-6.313692e-03	1.083189e-02	-7.694914e-03	6.277368e-03	-5.360774e+09	3.868537e+08	-5.371539e+09	4.269457e+08	-8.132501e+06	1.339003e+07	1.076500e+07	8.397642e+07	-4.456974e+10	2.588731e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.508824e-01	2.034154e-02	3.679785e+08	2.645458e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.485935e-01	2.161536e-02	3.628862e+08	2.274832e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	3.572883e-03	1.220911e-02	2.036968e-04	1.035207e-02	2.288978e-03	1.455356e-02	3.369186e-03	1.447874e-02	-5.347208e-04	1.224184e-02	-7.970527e+09	7.137661e+08	-8.000707e+09	7.453848e+08	5.092337e+06	1.714221e+07	3.018052e+07	8.381394e+07	-6.609716e+10	4.615199e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.342860e-01	3.142817e-02	5.921280e+08	3.625117e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.331532e-01	3.614017e-02	5.858521e+08	3.574281e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	-7.172843e-04	1.739231e-02	-2.514958e-03	1.662554e-02	1.132833e-03	1.985697e-02	1.797675e-03	1.795999e-02	-4.421896e-03	1.700007e-02	-1.302430e+10	1.113447e+09	-1.303734e+10	1.158137e+09	6.275947e+06	2.284800e+07	1.304761e+07	1.311785e+08	-1.071893e+11	6.791907e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.378463e-01	5.147184e-02	9.630064e+08	5.090579e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.331722e-01	5.270089e-02	9.487997e+08	5.163488e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	3.559867e-03	2.610889e-02	3.835828e-04	2.449221e-02	4.674113e-03	2.097568e-02	3.176286e-03	2.170901e-02	2.595262e-03	2.271861e-02	-2.105190e+10	1.453935e+09	-2.100678e+10	1.405227e+09	1.420673e+07	2.512143e+07	-4.511931e+07	1.368716e+08	-1.722313e+11	8.867007e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.130626e+00	5.540225e-02	1.444140e+09	6.117105e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.131626e+00	7.079628e-02	1.431472e+09	7.868850e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	7.400009e-03	2.048934e-02	8.633976e-03	3.538735e-02	-9.996363e-04	2.979509e-02	-1.233967e-03	3.375841e-02	1.126130e-02	1.853259e-02	-3.149148e+10	1.744307e+09	-3.147538e+10	1.745403e+09	1.266746e+07	3.936521e+07	-1.610121e+07	1.776762e+08	-2.565055e+11	1.070949e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.520482e+00	8.634615e-02	1.921748e+09	1.089486e+08	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.536235e+00	7.753675e-02	1.921914e+09	9.860694e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.043140e-02	3.936896e-02	2.874584e-02	4.347784e-02	-1.575316e-02	2.887705e-02	-1.831444e-02	3.043567e-02	2.299138e-02	3.747236e-02	-4.188568e+10	2.247250e+09	-4.177997e+10	2.253091e+09	-1.659712e+05	4.350139e+07	-1.057102e+08	1.157658e+08	-3.395004e+11	1.369016e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.851207e+00	8.977446e-02	2.326048e+09	1.022891e+08	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.877792e+00	8.303504e-02	2.334636e+09	8.991065e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	1.562580e-02	4.359567e-02	4.647915e-02	5.042276e-02	-2.658486e-02	5.185880e-02	-3.085335e-02	5.103359e-02	3.907233e-02	3.975481e-02	-5.062647e+10	2.413893e+09	-5.046543e+10	2.532129e+09	-8.588108e+06	6.500843e+07	-1.610375e+08	2.034908e+08	-4.084958e+11	1.138704e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.058521e+00	9.435789e-02	2.579716e+09	1.070090e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.084865e+00	1.030162e-01	2.585316e+09	1.145377e+08	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	3.214618e-02	3.402638e-02	5.908076e-02	4.278532e-02	-2.634462e-02	3.960045e-02	-2.693458e-02	4.243283e-02	6.301487e-02	3.303183e-02	-5.574985e+10	3.240606e+09	-5.568330e+10	3.134393e+09	-5.599793e+06	4.268013e+07	-6.654584e+07	2.456193e+08	-4.486965e+11	1.528175e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.038370e+00	1.389218e-01	2.553724e+09	1.435083e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.076904e+00	1.351162e-01	2.574957e+09	1.447073e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	2.852304e-02	4.111684e-02	6.625306e-02	5.030561e-02	-3.853392e-02	3.732596e-02	-3.773002e-02	3.810778e-02	5.689533e-02	4.291040e-02	-5.530969e+10	3.652414e+09	-5.525396e+10	3.389653e+09	-2.123361e+07	4.999665e+07	-5.572965e+07	4.144602e+08	-4.455183e+11	1.816001e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.878680e+00	1.224224e-01	2.359086e+09	1.365921e+08	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.912579e+00	1.111095e-01	2.375845e+09	1.096019e+08	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	1.850107e-02	5.058268e-02	5.702834e-02	4.141687e-02	-3.389971e-02	3.833628e-02	-3.852727e-02	4.195328e-02	4.406158e-02	5.161330e-02	-5.128708e+10	3.034627e+09	-5.109294e+10	2.859709e+09	-1.675862e+07	4.650354e+07	-1.941376e+08	2.735724e+08	-4.133125e+11	1.423734e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.628921e+00	1.050441e-01	2.053587e+09	1.182383e+08	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.637394e+00	9.394284e-02	2.043669e+09	1.061748e+08	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	2.279338e-02	3.831534e-02	3.012482e-02	2.850006e-02	-8.473010e-03	1.825041e-02	-7.331443e-03	2.087369e-02	3.733466e-02	3.655352e-02	-4.446074e+10	2.912818e+09	-4.446752e+10	2.863866e+09	9.918999e+06	2.237205e+07	6.782629e+06	1.393112e+08	-3.600049e+11	1.514199e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.405759e+00	6.519404e-02	1.781908e+09	9.438614e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.387472e+00	7.060217e-02	1.741943e+09	9.151849e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	3.441117e-02	2.621918e-02	2.108459e-02	2.957169e-02	1.828693e-02	2.517295e-02	1.332659e-02	2.687216e-02	4.412588e-02	2.743694e-02	-3.815786e+10	2.673645e+09	-3.801855e+10	2.523536e+09	3.996510e+07	2.718137e+07	-1.393022e+08	2.149108e+08	-3.096392e+11	1.331034e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.166736e+00	6.860215e-02	1.489234e+09	9.494361e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.158423e+00	6.445568e-02	1.464554e+09	8.099513e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	1.431263e-02	3.046809e-02	9.721546e-03	2.660485e-02	8.312601e-03	3.196666e-02	4.591089e-03	3.209980e-02	1.776223e-02	3.118849e-02	-3.229065e+10	2.300921e+09	-3.217885e+10	2.272501e+09	2.468025e+07	3.443126e+07	-1.118010e+08	1.831034e+08	-2.629845e+11	1.230837e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.880871e-01	4.773089e-02	1.269809e+09	5.404136e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.863402e-01	4.977305e-02	1.255684e+09	5.088525e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.016180e-02	1.389825e-02	1.084227e-02	1.928700e-02	1.746917e-03	1.663488e-02	-6.804688e-04	1.619250e-02	9.588180e-03	1.429920e-02	-2.760134e+10	1.976277e+09	-2.751547e+10	1.768444e+09	1.412451e+07	1.920911e+07	-8.586733e+07	2.576790e+08	-2.255242e+11	8.375112e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.146845e-01	4.065342e-02	1.057514e+09	4.336116e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.163500e-01	4.494676e-02	1.050164e+09	5.109980e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.095659e-02	1.861316e-02	1.660239e-02	1.808748e-02	-1.665533e-03	1.524618e-02	-5.645805e-03	1.238832e-02	1.042325e-02	1.844700e-02	-2.291658e+10	1.791511e+09	-2.278253e+10	1.548890e+09	7.350154e+06	1.764362e+07	-1.340484e+08	2.893840e+08	-1.872852e+11	8.260423e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.484103e-01	3.450790e-02	8.542402e+08	4.144160e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.453236e-01	3.871143e-02	8.431755e+08	4.401794e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.438532e-03	1.854818e-02	2.254922e-03	1.503132e-02	3.086665e-03	1.757562e-02	1.183608e-03	1.628524e-02	3.204778e-04	1.958206e-02	-1.864847e+10	1.143926e+09	-1.858966e+10	1.068167e+09	1.106473e+07	2.089755e+07	-5.880755e+07	1.302272e+08	-1.530696e+11	5.243832e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.348229e-01	3.924329e-02	7.150586e+08	4.597605e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.310852e-01	3.773123e-02	7.055247e+08	5.259122e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-1.362347e-03	1.316453e-02	-3.690685e-03	1.692788e-02	3.737704e-03	2.056476e-02	2.328339e-03	1.773001e-02	-6.757390e-03	1.303384e-02	-1.572581e+10	9.962204e+08	-1.568096e+10	9.401317e+08	9.533885e+06	2.797703e+07	-4.485340e+07	1.167443e+08	-1.297106e+11	6.158184e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.048267e-01	3.554742e-02	6.788456e+08	4.862210e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.115319e-01	3.821511e-02	6.820070e+08	5.379966e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.002880e-04	1.313522e-02	6.862740e-03	1.499641e-02	-6.705193e-03	1.680126e-02	-6.562450e-03	1.402010e-02	-4.661065e-03	1.241792e-02	-1.486724e+10	8.987750e+08	-1.485023e+10	8.778179e+08	-3.161447e+06	2.139388e+07	-1.700409e+07	1.606439e+08	-1.226952e+11	7.201846e+09
