Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.474281e-03	2.654048e-03	5.017575e+07	4.727007e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.920066e-03	3.030114e-03	4.886850e+07	6.899325e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	7.229993e-04	2.893428e-03	-4.463150e-04	2.649123e-03	1.445784e-03	4.923261e-03	1.169314e-03	4.580031e-03	1.095032e-03	2.723339e-03	-1.182968e+09	1.241410e+08	-1.171216e+09	6.803163e+07	1.307246e+06	5.975944e+06	-1.175209e+07	7.858684e+07	-9.664929e+09	5.716413e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.726392e-03	3.847488e-03	5.098257e+07	6.749327e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.361404e-03	2.635766e-03	4.952483e+07	5.531393e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.175599e-04	3.968947e-03	-9.601024e-04	3.194013e-03	1.635011e-03	3.653837e-03	1.077661e-03	3.845401e-03	5.276749e-04	4.105599e-03	-1.218870e+09	9.979542e+07	-1.201298e+09	6.495418e+07	1.457749e+06	4.682696e+06	-1.757176e+07	4.854667e+07	-9.955015e+09	5.266730e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-4.087593e-03	3.435312e-03	5.057871e+07	6.537198e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.308325e-03	3.309281e-03	5.406142e+07	6.457573e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.566804e-03	2.958017e-03	1.084197e-03	3.627997e-03	-2.779269e-03	5.049914e-03	-2.651002e-03	4.799291e-03	-1.681903e-03	3.461242e-03	-1.255513e+09	8.905916e+07	-1.253826e+09	9.091486e+07	-3.482705e+06	5.987266e+06	-1.686302e+06	1.770675e+07	-1.036162e+10	5.598805e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.312914e-03	2.998611e-03	5.367020e+07	4.902251e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.473690e-03	5.724993e-03	5.715573e+07	7.273189e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.574723e-03	3.073277e-03	1.307563e-03	5.711454e-03	-2.786605e-03	4.377907e-03	-2.882285e-03	4.425202e-03	-1.660436e-03	3.185065e-03	-1.331315e+09	9.480936e+07	-1.322806e+09	8.517868e+07	-3.485534e+06	3.511550e+06	-8.509441e+06	3.436321e+07	-1.096805e+10	5.828448e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.038585e-03	4.063664e-03	5.954111e+07	3.607903e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.617634e-03	3.706237e-03	6.065485e+07	4.643339e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-2.437128e-04	3.131476e-03	2.192952e-05	3.228909e-03	-5.790486e-04	4.088140e-03	-2.656423e-04	4.010912e-03	-2.859292e-04	3.415654e-03	-1.439521e+09	1.133937e+08	-1.443480e+09	7.711615e+07	-1.113738e+06	4.919875e+06	3.958992e+06	5.599812e+07	-1.184053e+10	5.114743e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.311805e-02	4.158852e-03	6.959970e+07	6.299941e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.886317e-03	6.830075e-03	6.637826e+07	6.709975e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.098307e-03	3.796482e-03	-9.642452e-04	6.467490e-03	3.231729e-03	8.177263e-03	3.062552e-03	8.710344e-03	1.935466e-03	3.837691e-03	-1.618645e+09	1.179087e+08	-1.613237e+09	9.240494e+07	3.221439e+06	1.016527e+07	-5.407447e+06	5.147696e+07	-1.333917e+10	4.622502e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.858541e-02	6.076279e-03	7.558918e+07	6.456139e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.173486e-02	6.989343e-03	7.951500e+07	7.707215e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.819947e-03	5.314797e-03	1.697220e-03	6.471005e-03	-3.149445e-03	6.252353e-03	-3.517168e-03	6.389488e-03	-1.679830e-03	5.479978e-03	-1.875678e+09	1.218616e+08	-1.860354e+09	1.442134e+08	-3.925819e+06	6.726326e+06	-1.532405e+07	6.394259e+07	-1.534030e+10	5.851171e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.713100e-02	4.207440e-03	8.514920e+07	5.623786e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.956242e-02	6.926422e-03	8.838372e+07	7.894554e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.509646e-03	4.444632e-03	8.761858e-04	5.632519e-03	-2.431422e-03	6.111981e-03	-2.385831e-03	6.259529e-03	-1.967451e-03	3.737782e-03	-2.096831e+09	1.229254e+08	-2.094376e+09	1.406405e+08	-3.234510e+06	6.511323e+06	-2.455338e+06	6.667177e+07	-1.728247e+10	6.577436e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.939468e-02	6.505647e-03	9.858498e+07	5.842115e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.512346e-02	4.287413e-03	9.462472e+07	6.285278e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.034308e-03	5.479700e-03	-2.599574e-03	4.532387e-03	4.271226e-03	7.448309e-03	4.633882e-03	8.347631e-03	1.438719e-03	5.146292e-03	-2.328413e+09	1.287236e+08	-2.340666e+09	1.365812e+08	3.960264e+06	7.955139e+06	1.225294e+07	4.948810e+07	-1.922082e+10	6.512440e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.324936e-02	7.239488e-03	1.139433e+08	7.243212e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.051236e-02	4.031263e-03	1.117949e+08	5.558220e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.484516e-03	6.853893e-03	-4.225775e-04	3.987149e-03	2.736995e-03	8.759783e-03	2.907093e-03	9.785601e-03	2.096894e-03	6.402104e-03	-2.691138e+09	1.589692e+08	-2.698059e+09	2.181508e+08	2.148336e+06	8.711246e+06	6.920644e+06	7.429765e+07	-2.212086e+10	7.282752e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.750762e-02	6.963259e-03	1.298386e+08	8.450880e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.895701e-02	6.533997e-03	1.322768e+08	7.481533e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.616345e-04	6.226557e-03	1.256934e-03	6.170869e-03	-1.449384e-03	1.179401e-02	-1.618569e-03	1.167000e-02	-8.844159e-04	6.087534e-03	-3.155010e+09	1.869309e+08	-3.145500e+09	1.828436e+08	-2.438266e+06	1.157640e+07	-9.509975e+06	6.400293e+07	-2.590942e+10	9.422279e+08
