Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.565465e-03	2.732071e-03	5.035080e+07	4.786076e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.272250e-03	3.174609e-03	4.990460e+07	4.031184e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.681852e-04	3.304581e-03	2.015003e-04	3.268037e-03	-2.932152e-04	3.991535e-03	-5.696848e-04	4.831972e-03	3.848197e-06	2.748520e-03	-1.182792e+09	1.247693e+08	-1.170180e+09	7.133938e+07	4.462050e+05	3.543559e+06	-1.261314e+07	8.088163e+07	-9.664754e+09	5.707469e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.028580e-03	3.953689e-03	5.317392e+07	5.189429e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.322600e-03	5.210795e-03	5.101957e+07	6.899344e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	8.153715e-04	4.084150e-03	7.870139e-05	5.662341e-03	1.294019e-03	4.994974e-03	7.366704e-04	5.938845e-03	1.225487e-03	3.712632e-03	-1.216678e+09	9.833599e+07	-1.199803e+09	6.492478e+07	2.154347e+06	5.580800e+06	-1.687516e+07	4.901139e+07	-9.952823e+09	5.269539e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.933462e-03	3.857691e-03	5.431340e+07	5.682790e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.584738e-03	2.875893e-03	5.169053e+07	5.107987e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	5.873269e-04	3.872315e-03	-1.192216e-03	2.773640e-03	1.651275e-03	4.156988e-03	1.779543e-03	4.333511e-03	4.722280e-04	3.879514e-03	-1.251778e+09	9.021467e+07	-1.256197e+09	8.930865e+07	2.622873e+06	4.841585e+06	4.419276e+06	2.388879e+07	-1.035789e+10	5.627222e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-2.141927e-03	2.487093e-03	5.405975e+07	4.540542e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	2.141856e-03	2.329099e-03	5.803604e+07	5.238050e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-2.403735e-03	2.629671e-03	1.975729e-03	1.718894e-03	-4.283783e-03	3.608030e-03	-4.379464e-03	3.695680e-03	-2.489448e-03	2.506128e-03	-1.330926e+09	9.609439e+07	-1.321926e+09	8.545810e+07	-3.976285e+06	4.271455e+06	-9.000193e+06	3.586023e+07	-1.096766e+10	5.848220e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.515255e-03	3.568950e-03	6.242691e+07	5.427367e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.052765e-03	2.476089e-03	6.009465e+07	6.174305e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.232957e-03	4.159764e-03	-5.429396e-04	2.922027e-03	1.462491e-03	4.117235e-03	1.775897e-03	4.247970e-03	1.190741e-03	3.994920e-03	-1.436635e+09	1.141396e+08	-1.444040e+09	7.996637e+07	2.332261e+06	4.818987e+06	7.404987e+06	5.464212e+07	-1.183764e+10	5.122083e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.066896e-02	3.942942e-03	6.817225e+07	4.253589e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.053994e-02	4.594193e-03	6.719708e+07	7.438439e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-3.507788e-04	4.344657e-03	-3.106229e-04	4.790637e-03	1.290219e-04	5.627635e-03	-4.015453e-05	6.345789e-03	-5.136203e-04	4.039453e-03	-1.620072e+09	1.191009e+08	-1.612418e+09	9.134854e+07	9.751715e+05	7.683808e+06	-7.653718e+06	5.146519e+07	-1.334060e+10	4.644175e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.095620e-02	3.426248e-03	7.954810e+07	4.004516e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.226542e-02	5.077167e-03	8.018853e+07	5.019815e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	5.508443e-04	3.813026e-03	2.227779e-03	4.172114e-03	-1.309211e-03	5.184993e-03	-1.676934e-03	5.206163e-03	6.909616e-04	3.491873e-03	-1.871719e+09	1.241820e+08	-1.859681e+09	1.446190e+08	-6.404283e+05	5.572541e+06	-1.203866e+07	6.398886e+07	-1.533635e+10	5.876357e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.251072e-02	3.041412e-03	9.226026e+07	4.839109e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.138065e-02	6.288273e-03	9.024875e+07	5.903477e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	3.870083e-03	3.516672e-03	2.694415e-03	6.526858e-03	1.130077e-03	6.787161e-03	1.175669e-03	7.404631e-03	3.412277e-03	2.698455e-03	-2.089720e+09	1.233594e+08	-2.092511e+09	1.469162e+08	2.011501e+06	6.938858e+06	2.790670e+06	6.515762e+07	-1.727536e+10	6.581198e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.780168e-02	4.329468e-03	9.804127e+07	5.391642e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.016227e-02	5.730318e-03	9.989759e+07	3.483639e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.413013e-04	3.903447e-03	2.439236e-03	6.022395e-03	-2.360592e-03	6.149776e-03	-1.997935e-03	5.530881e-03	-1.542884e-04	4.218750e-03	-2.328956e+09	1.293653e+08	-2.335393e+09	1.341129e+08	-1.856315e+06	5.320706e+06	6.436360e+06	4.450183e+07	-1.922137e+10	6.512052e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.259551e-02	4.911905e-03	1.144528e+08	7.745993e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.314182e-02	5.322323e-03	1.142087e+08	4.696447e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.830666e-03	4.676536e-03	2.206882e-03	6.031199e-03	-5.463134e-04	7.252526e-03	-3.762172e-04	8.588683e-03	1.443043e-03	4.226740e-03	-2.690629e+09	1.558841e+08	-2.695645e+09	2.183781e+08	2.440934e+05	7.098512e+06	5.016400e+06	7.518064e+07	-2.212035e+10	7.257823e+08
