Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.189192e-02	9.200300e-03	1.371120e+08	1.284013e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.866421e-02	4.860970e-03	1.346320e+08	7.169212e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.022668e-03	7.970103e-03	9.641348e-04	5.199572e-03	3.227719e-03	9.152458e-03	3.058533e-03	7.559847e-03	3.499886e-03	8.667501e-03	-3.147737e+09	1.886051e+08	-3.143145e+09	1.859339e+08	2.480047e+06	1.097174e+07	-4.591665e+06	5.917202e+07	-2.590215e+10	9.409796e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.008357e-01	8.814843e-03	1.702639e+08	1.291958e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.857439e-02	6.891003e-03	1.684709e+08	9.336557e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.745279e-03	7.793566e-03	2.545613e-03	5.265169e-03	2.261303e-03	9.618232e-03	2.199665e-03	9.824681e-03	3.594512e-03	8.026085e-03	-3.909745e+09	2.649936e+08	-3.905643e+09	2.349356e+08	1.792928e+06	1.184024e+07	-4.101392e+06	5.861805e+07	-3.224173e+10	1.307620e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.578039e-01	1.284848e-02	2.350110e+08	1.644504e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.566109e-01	1.180599e-02	2.342315e+08	1.405989e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.659988e-03	7.944057e-03	5.702447e-03	4.898794e-03	1.192996e-03	1.038423e-02	1.957541e-03	1.062636e-02	4.443666e-03	7.151911e-03	-5.365012e+09	3.861350e+08	-5.384689e+09	4.294117e+08	7.794519e+05	1.113333e+07	1.967695e+07	8.766451e+07	-4.457398e+10	2.587986e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.575437e-01	2.411067e-02	3.482829e+08	2.873996e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.548150e-01	1.879660e-02	3.452861e+08	1.967779e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.023417e-02	1.051213e-02	6.425197e-03	1.097153e-02	2.728764e-03	1.574808e-02	3.808972e-03	1.642259e-02	6.126565e-03	9.785009e-03	-7.990222e+09	7.147186e+08	-8.018307e+09	7.503527e+08	2.996781e+06	1.588384e+07	2.808496e+07	8.991690e+07	-6.611686e+10	4.610590e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.456462e-01	2.800879e-02	5.617856e+08	3.066238e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.351561e-01	3.105675e-02	5.493877e+08	3.441315e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.064287e-02	7.120761e-03	-5.120855e-04	1.654660e-02	1.049012e-02	2.041554e-02	1.115496e-02	2.002131e-02	6.938264e-03	6.691472e-03	-1.305464e+10	1.117925e+09	-1.307381e+10	1.163966e+09	1.239793e+07	2.375472e+07	1.916959e+07	1.391076e+08	-1.072196e+11	6.793048e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.467884e-01	4.271034e-02	9.038913e+08	4.862232e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.359341e-01	4.571622e-02	8.897155e+08	4.934207e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.250204e-02	1.484079e-02	3.145480e-03	1.825813e-02	1.085439e-02	2.445336e-02	9.356560e-03	2.619517e-02	1.153743e-02	1.647947e-02	-2.111102e+10	1.469080e+09	-2.106587e+10	1.408921e+09	1.417576e+07	3.113816e+07	-4.515030e+07	1.565403e+08	-1.722905e+11	8.872579e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.105044e+00	6.803407e-02	1.310581e+09	7.386693e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.104320e+00	5.975666e-02	1.306608e+09	6.386074e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-1.818212e-02	2.242886e-02	-1.867218e-02	2.017606e-02	7.243832e-04	2.735337e-02	4.900531e-04	2.843523e-02	-1.432083e-02	2.333827e-02	-3.162503e+10	1.746799e+09	-3.160024e+10	1.763996e+09	3.973238e+06	3.203640e+07	-2.479543e+07	1.635512e+08	-2.566391e+11	1.069612e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.485772e+00	7.961937e-02	1.743475e+09	9.258481e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.480859e+00	6.077641e-02	1.733155e+09	7.208618e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.427869e-02	2.810004e-02	-2.663067e-02	2.301332e-02	4.913261e-03	4.050169e-02	2.351984e-03	4.035708e-02	-1.171871e-02	3.033171e-02	-4.206396e+10	2.281814e+09	-4.196873e+10	2.296028e+09	1.032055e+07	4.995243e+07	-9.522363e+07	1.181908e+08	-3.396787e+11	1.370954e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.816242e+00	8.651747e-02	2.118698e+09	9.378846e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.795270e+00	7.771101e-02	2.088287e+09	7.212463e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.933942e-02	4.192241e-02	-3.604207e-02	2.774260e-02	2.097114e-02	4.197564e-02	1.670266e-02	4.071816e-02	4.107118e-03	4.460424e-02	-5.083382e+10	2.452327e+09	-5.071178e+10	2.554019e+09	3.041041e+07	4.908332e+07	-1.220390e+08	2.283198e+08	-4.087031e+11	1.140885e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.978799e+00	9.628317e-02	2.302922e+09	9.489220e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.968494e+00	9.799405e-02	2.284194e+09	9.417608e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.757540e-02	3.453500e-02	-5.729024e-02	3.072288e-02	1.030481e-02	3.391834e-02	9.714850e-03	3.681384e-02	-1.670670e-02	3.746836e-02	-5.602664e+10	3.254681e+09	-5.598442e+10	3.156202e+09	1.872757e+07	4.167827e+07	-4.221848e+07	2.663220e+08	-4.489733e+11	1.529906e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.949042e+00	9.638519e-02	2.268184e+09	7.273111e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.958820e+00	9.655293e-02	2.272942e+09	8.542136e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.080511e-02	2.189457e-02	-5.183119e-02	2.201049e-02	-9.777814e-03	2.483149e-02	-8.973912e-03	1.929499e-02	-3.243281e-02	2.372804e-02	-5.559523e+10	3.689174e+09	-5.555597e+10	3.424149e+09	-4.757791e+06	3.163250e+07	-3.925383e+07	4.172138e+08	-4.458038e+11	1.822679e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.811334e+00	1.064350e-01	2.111765e+09	9.164828e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.816139e+00	7.693270e-02	2.111647e+09	6.500647e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.884492e-02	4.136205e-02	-3.941244e-02	2.314223e-02	-4.804921e-03	4.918876e-02	-9.432473e-03	5.078823e-02	-2.328440e-02	4.220512e-02	-5.153440e+10	3.062485e+09	-5.135714e+10	2.893004e+09	1.180314e+05	4.729307e+07	-1.772609e+08	2.637838e+08	-4.135598e+11	1.428603e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.565198e+00	9.804376e-02	1.832131e+09	8.485946e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.576337e+00	7.839220e-02	1.840347e+09	7.252421e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.092981e-02	2.673752e-02	-3.093205e-02	2.703619e-02	-1.113933e-02	3.603635e-02	-9.997758e-03	3.911737e-02	-2.638852e-02	2.965998e-02	-4.468220e+10	2.953535e+09	-4.467084e+10	2.883828e+09	-8.215876e+06	4.038179e+07	-1.135225e+07	1.528790e+08	-3.602263e+11	1.518250e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.336912e+00	6.996261e-02	1.573559e+09	6.503201e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.356244e+00	5.070787e-02	1.592003e+09	5.756596e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-3.443614e-02	2.073252e-02	-1.014361e-02	3.240219e-02	-1.933218e-02	3.908513e-02	-2.429253e-02	4.515562e-02	-2.472143e-02	2.103964e-02	-3.836621e+10	2.695106e+09	-3.816849e+10	2.535457e+09	-1.844338e+07	4.371868e+07	-1.977107e+08	2.442345e+08	-3.098476e+11	1.333773e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.136100e+00	6.633438e-02	1.345196e+09	5.785056e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.146903e+00	5.378254e-02	1.355120e+09	6.358367e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.632348e-02	1.676577e-02	-1.798624e-03	1.994774e-02	-1.080334e-02	2.771485e-02	-1.452485e-02	3.112745e-02	-1.287388e-02	1.692051e-02	-3.243469e+10	2.328547e+09	-3.228828e+10	2.279745e+09	-9.924912e+06	3.239347e+07	-1.464062e+08	2.009942e+08	-2.631285e+11	1.234403e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.746000e-01	5.097181e-02	1.161796e+09	3.835381e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.885064e-01	5.914243e-02	1.174622e+09	4.490049e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-3.325194e-03	1.304931e-02	1.300838e-02	2.218699e-02	-1.390619e-02	2.146153e-02	-1.633358e-02	2.332861e-02	-3.898817e-03	1.285447e-02	-2.770935e+10	1.986501e+09	-2.759653e+10	1.767515e+09	-1.282619e+07	2.132587e+07	-1.128180e+08	2.669351e+08	-2.256322e+11	8.389017e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.023518e-01	4.192847e-02	9.662480e+08	3.112024e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.092502e-01	5.220512e-02	9.722846e+08	5.048445e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.376109e-03	1.312029e-02	9.502539e-03	1.179277e-02	-6.898375e-03	1.907847e-02	-1.087865e-02	2.178583e-02	-1.909453e-03	1.170875e-02	-2.300785e+10	1.794438e+09	-2.286041e+10	1.536311e+09	-6.036540e+06	2.459688e+07	-1.474351e+08	3.022639e+08	-1.873764e+11	8.269354e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.500391e-01	3.348431e-02	7.933678e+08	2.526310e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.528400e-01	2.415934e-02	7.959044e+08	3.024769e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.067362e-03	1.165224e-02	9.771288e-03	1.537376e-02	-2.800869e-03	1.826327e-02	-4.703926e-03	1.629268e-02	1.949307e-03	1.259117e-02	-1.870934e+10	1.145201e+09	-1.863693e+10	1.073907e+09	-2.536633e+06	2.015980e+07	-7.240892e+07	1.297213e+08	-1.531305e+11	5.254499e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.445029e-01	3.871125e-02	6.735961e+08	3.764299e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.451699e-01	2.224984e-02	6.739639e+08	2.539284e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.317681e-03	1.420748e-02	1.039407e-02	1.727284e-02	-6.670243e-04	1.873907e-02	-2.076391e-03	1.733697e-02	2.922637e-03	1.392733e-02	-1.576728e+10	9.971760e+08	-1.571252e+10	9.469873e+08	-3.677795e+05	1.968247e+07	-5.475506e+07	1.292820e+08	-1.297521e+11	6.165894e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.164146e-01	3.570521e-02	6.420190e+08	4.018970e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.228497e-01	3.170756e-02	6.490101e+08	4.116192e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.188812e-02	9.884840e-03	1.818055e-02	1.473036e-02	-6.435167e-03	1.719918e-02	-6.292426e-03	1.748265e-02	6.926770e-03	1.106584e-02	-1.490406e+10	9.129338e+08	-1.488323e+10	8.887509e+08	-6.991138e+06	1.944407e+07	-2.083378e+07	1.764310e+08	-1.227320e+11	7.211571e+09
