Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.949010e-03	4.419784e-03	5.055555e+07	7.060465e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.768931e-03	4.856259e-03	4.993386e+07	3.610701e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	2.482697e-04	5.384664e-03	-1.295182e-03	4.682874e-03	1.819922e-03	7.266005e-03	1.543450e-03	8.661125e-03	6.203032e-04	4.686649e-03	-1.182588e+09	1.265089e+08	-1.170150e+09	7.002688e+07	6.216827e+05	6.497428e+06	-1.243766e+07	8.657981e+07	-9.664549e+09	5.701027e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.121886e-03	4.411173e-03	5.028398e+07	5.653515e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.544353e-03	3.317632e-03	5.364462e+07	3.331999e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.277935e-03	4.545431e-03	8.569486e-04	2.705709e-03	-1.577533e-03	5.078522e-03	-2.134883e-03	5.261332e-03	-8.678188e-04	4.614105e-03	-1.219568e+09	1.001423e+08	-1.197178e+09	6.477198e+07	-3.360643e+06	4.777744e+06	-2.239015e+07	5.066545e+07	-9.955713e+09	5.272265e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.007651e-03	4.769988e-03	5.264997e+07	5.223568e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-5.768950e-04	3.107128e-03	5.710760e+07	6.989406e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-4.868620e-04	4.814499e-03	1.815628e-03	3.751753e-03	-2.430757e-03	6.867736e-03	-2.302489e-03	7.609629e-03	-6.019613e-04	4.468650e-03	-1.253441e+09	8.913592e+07	-1.250780e+09	9.250165e+07	-4.457628e+06	9.805850e+06	-2.661225e+06	2.250985e+07	-1.035955e+10	5.635689e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.768411e-03	4.121679e-03	5.815104e+07	5.396342e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.124815e-03	4.065070e-03	5.906841e+07	7.971046e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.506603e-03	4.233413e-03	9.586882e-04	4.169237e-03	6.435956e-04	5.900687e-03	5.479150e-04	6.387582e-03	1.420890e-03	3.856725e-03	-1.326834e+09	9.504265e+07	-1.320893e+09	8.799957e+07	-9.173698e+05	7.511631e+06	-5.941276e+06	3.337222e+07	-1.096357e+10	5.833166e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.405876e-03	3.733022e-03	6.126738e+07	6.111596e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.587427e-03	2.968588e-03	6.186451e+07	6.895692e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.235784e-04	3.300327e-03	-1.008277e-03	2.925545e-03	8.184490e-04	2.991328e-03	1.131855e-03	3.061629e-03	8.136209e-05	3.552160e-03	-1.437795e+09	1.117258e+08	-1.442270e+09	7.655190e+07	-5.971299e+05	4.989375e+06	4.475596e+06	5.384785e+07	-1.183880e+10	5.084977e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.775067e-03	4.581382e-03	6.732070e+07	5.034344e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.001507e-02	3.434335e-03	6.919218e+07	6.189244e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.244673e-03	4.136728e-03	-8.354886e-04	2.861994e-03	-2.400073e-04	5.407430e-03	-4.091844e-04	5.400440e-03	-1.407514e-03	4.178704e-03	-1.620924e+09	1.174048e+08	-1.610423e+09	8.894029e+07	-1.871471e+06	8.474154e+06	-1.050036e+07	4.561660e+07	-1.334145e+10	4.645929e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.723875e-02	4.771566e-03	7.586711e+07	6.521696e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.906526e-02	3.696558e-03	7.965428e+07	4.113128e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-3.166604e-03	4.482824e-03	-9.723787e-04	3.606612e-03	-1.826503e-03	5.454799e-03	-2.194225e-03	5.360559e-03	-3.026487e-03	4.285372e-03	-1.875400e+09	1.226391e+08	-1.860215e+09	1.449339e+08	-3.787168e+06	6.830034e+06	-1.518540e+07	6.398298e+07	-1.534003e+10	5.854677e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.716879e-02	4.547719e-03	8.731619e+07	7.109666e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.723112e-02	4.326547e-03	8.901851e+07	7.542022e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.471859e-03	5.047294e-03	-1.455114e-03	4.688766e-03	-6.233500e-05	4.194352e-03	-1.674424e-05	5.644546e-03	-1.929664e-03	4.668129e-03	-2.094664e+09	1.239726e+08	-2.093741e+09	1.449649e+08	-1.702313e+06	5.766261e+06	-9.231466e+05	6.896711e+07	-1.728030e+10	6.573036e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.811469e-02	5.822642e-03	9.982162e+07	7.573942e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.653867e-02	9.477144e-03	9.967677e+07	1.207022e+07	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	7.543124e-04	5.257541e-03	-1.184363e-03	9.090659e-03	1.576018e-03	9.773460e-03	1.938675e-03	9.897145e-03	1.587225e-04	5.405654e-03	-2.327176e+09	1.320879e+08	-2.335613e+09	1.306865e+08	1.448525e+05	1.016407e+07	8.437528e+06	5.081518e+07	-1.921959e+10	6.512676e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.193133e-02	5.984381e-03	1.156374e+08	7.957947e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.270341e-02	6.307327e-03	1.182462e+08	9.031992e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.166489e-03	5.764610e-03	1.768470e-03	6.414945e-03	-7.720783e-04	7.454557e-03	-6.019815e-04	7.618591e-03	7.788663e-04	5.646737e-03	-2.689444e+09	1.600144e+08	-2.691608e+09	2.181653e+08	-2.608753e+06	7.124249e+06	2.163562e+06	7.243121e+07	-2.211917e+10	7.282897e+08
