Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.344660e-03	3.261089e-03	5.064618e+07	5.618660e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.187635e-03	2.563922e-03	5.075068e+07	5.046056e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.473793e-04	3.267775e-03	-7.138844e-04	2.432858e-03	8.429757e-04	3.149249e-03	5.665052e-04	3.983886e-03	2.246540e-04	3.075271e-03	-1.182497e+09	1.243518e+08	-1.169334e+09	6.844859e+07	-1.044975e+05	4.173775e+06	-1.316384e+07	8.284459e+07	-9.664458e+09	5.700709e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.004619e-03	3.050477e-03	5.222095e+07	6.868391e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-2.886375e-03	3.822347e-03	5.457542e+07	5.639575e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.606667e-04	3.083713e-03	1.514926e-03	4.198634e-03	-1.118243e-03	4.634295e-03	-1.675593e-03	5.237006e-03	2.494488e-04	2.955371e-03	-1.217631e+09	9.786856e+07	-1.196247e+09	6.327616e+07	-2.354464e+06	6.201461e+06	-2.138397e+07	5.194258e+07	-9.953776e+09	5.237136e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.505132e-03	3.695915e-03	5.265489e+07	5.722374e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.245388e-03	3.376375e-03	5.628099e+07	6.042013e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-9.843429e-04	3.810684e-03	1.147134e-03	2.970420e-03	-2.259744e-03	4.820573e-03	-2.131478e-03	5.198414e-03	-1.099442e-03	3.492411e-03	-1.253436e+09	8.944037e+07	-1.251607e+09	8.759097e+07	-3.626101e+06	5.078299e+06	-1.829698e+06	2.366112e+07	-1.035954e+10	5.616759e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-8.764816e-04	4.343406e-03	5.575483e+07	4.715246e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-2.521945e-04	2.155908e-03	5.741780e+07	4.611302e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.138289e-03	4.415474e-03	-4.183222e-04	2.306178e-03	-6.242869e-04	4.770578e-03	-7.199676e-04	5.648662e-03	-1.224002e-03	3.924149e-03	-1.329231e+09	9.513064e+07	-1.322544e+09	8.512714e+07	-1.662969e+06	4.339262e+06	-6.686876e+06	3.802113e+07	-1.096597e+10	5.833441e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.712369e-03	3.652376e-03	6.328497e+07	6.921435e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.418051e-03	3.261820e-03	6.163372e+07	4.861606e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.430071e-03	4.243624e-03	-1.177653e-03	3.542949e-03	2.294318e-03	4.736114e-03	2.607724e-03	5.079603e-03	1.387855e-03	4.114733e-03	-1.435777e+09	1.145343e+08	-1.442501e+09	7.929589e+07	1.651249e+06	6.122096e+06	6.723975e+06	5.703552e+07	-1.183678e+10	5.100159e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.130948e-02	2.106088e-03	6.958486e+07	4.790470e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.214476e-02	3.759559e-03	7.150306e+07	6.247702e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.897386e-04	2.095545e-03	1.294198e-03	3.504702e-03	-8.352821e-04	2.939533e-03	-1.004459e-03	3.455298e-03	1.268973e-04	1.913318e-03	-1.618659e+09	1.201745e+08	-1.608112e+09	8.982219e+07	-1.918203e+06	3.812495e+06	-1.054709e+07	4.924143e+07	-1.333919e+10	4.629817e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.877859e-02	4.670949e-03	7.818529e+07	5.853666e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.136698e-02	6.133964e-03	8.197587e+07	7.690791e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.626766e-03	5.174024e-03	1.329343e-03	6.449639e-03	-2.588385e-03	5.753843e-03	-2.956109e-03	6.629445e-03	-1.486648e-03	4.988217e-03	-1.873082e+09	1.254507e+08	-1.857893e+09	1.471274e+08	-3.790577e+06	5.953767e+06	-1.518881e+07	6.359510e+07	-1.533771e+10	5.875500e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.274646e-02	4.394951e-03	9.413838e+07	6.093542e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.838635e-02	4.653667e-03	8.998718e+07	6.244800e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	4.105822e-03	5.056371e-03	-2.998808e-04	4.504780e-03	4.360111e-03	4.263465e-03	4.405703e-03	5.324044e-03	3.648016e-03	4.265603e-03	-2.087842e+09	1.237983e+08	-2.092772e+09	1.434238e+08	4.151201e+06	5.054621e+06	4.930375e+06	6.600847e+07	-1.727348e+10	6.573827e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.825017e-02	5.191622e-03	1.003364e+08	6.275812e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.565547e-02	4.806224e-03	9.832272e+07	7.083512e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	8.897922e-04	5.458952e-03	-2.067567e-03	5.053885e-03	2.594702e-03	5.949548e-03	2.957359e-03	6.142032e-03	2.942024e-04	5.020522e-03	-2.326661e+09	1.276261e+08	-2.336968e+09	1.347503e+08	2.013711e+06	6.453631e+06	1.030639e+07	4.432550e+07	-1.921907e+10	6.498862e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.166156e-02	5.262238e-03	1.155531e+08	8.548380e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.055325e-02	3.909409e-03	1.152593e+08	7.331867e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	8.967222e-04	5.812779e-03	-3.816843e-04	5.103584e-03	1.108310e-03	7.299007e-03	1.278407e-03	7.213346e-03	5.090990e-04	6.012455e-03	-2.689528e+09	1.616641e+08	-2.694595e+09	2.183781e+08	2.938289e+05	8.219867e+06	5.066144e+06	7.057365e+07	-2.211925e+10	7.297866e+08
