Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.035874e-03	2.960736e-03	5.081507e+07	5.266207e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.716484e-03	2.798095e-03	5.199815e+07	4.737297e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-8.385937e-04	2.771119e-03	7.572661e-04	2.830505e-03	-1.319389e-03	4.201492e-03	-1.595860e-03	4.635117e-03	-4.665605e-04	2.722989e-03	-1.182328e+09	1.261672e+08	-1.168086e+09	6.921220e+07	-1.183084e+06	7.714193e+06	-1.424242e+07	8.429545e+07	-9.664289e+09	5.727368e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.946517e-03	2.703815e-03	5.088838e+07	4.688852e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.120004e-03	4.204873e-03	5.147301e+07	7.797184e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-2.102565e-03	2.519331e-03	-7.187028e-04	3.795511e-03	-8.265120e-04	5.508219e-03	-1.383862e-03	5.184263e-03	-1.692449e-03	2.551545e-03	-1.218964e+09	1.005719e+08	-1.199349e+09	5.935002e+07	-5.846260e+05	9.865218e+06	-1.961413e+07	5.271043e+07	-9.955108e+09	5.283703e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-8.669345e-04	1.958560e-03	5.650780e+07	4.196455e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.004126e-03	4.234554e-03	5.387152e+07	8.419834e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.653855e-03	1.871834e-03	-6.116038e-04	3.986372e-03	2.137192e-03	4.154176e-03	2.265459e-03	4.027993e-03	1.538756e-03	2.265235e-03	-1.249584e+09	9.310796e+07	-1.254016e+09	8.769451e+07	2.636280e+06	8.631241e+06	4.432683e+06	2.471940e+07	-1.035569e+10	5.644293e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	2.335008e-05	4.178057e-03	5.745272e+07	6.530485e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.380831e-03	4.897451e-03	5.887843e+07	5.298434e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-2.384574e-04	4.457087e-03	1.214703e-03	4.620108e-03	-1.357480e-03	5.377055e-03	-1.453161e-03	5.438587e-03	-3.241708e-04	4.050490e-03	-1.327533e+09	9.744764e+07	-1.321083e+09	8.646059e+07	-1.425717e+06	5.219875e+06	-6.449624e+06	3.687361e+07	-1.096427e+10	5.845082e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.271360e-03	3.647980e-03	6.112147e+07	3.243617e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.897889e-03	5.173403e-03	6.273469e+07	4.965346e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.010938e-03	3.843860e-03	3.021849e-04	5.258158e-03	-1.626529e-03	6.408783e-03	-1.313123e-03	6.575204e-03	-1.053155e-03	3.706604e-03	-1.437941e+09	1.163775e+08	-1.441400e+09	7.936030e+07	-1.613219e+06	5.373252e+06	3.459503e+06	5.500332e+07	-1.183895e+10	5.148233e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.229412e-02	5.093734e-03	7.113241e+07	4.846717e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.401434e-03	4.612190e-03	6.770176e+07	8.442687e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.274384e-03	5.125282e-03	-1.449128e-03	5.215887e-03	2.892689e-03	7.877991e-03	2.723512e-03	7.423072e-03	1.111543e-03	5.027883e-03	-1.617112e+09	1.205710e+08	-1.611914e+09	9.009319e+07	3.430646e+06	1.079813e+07	-5.198245e+06	4.331183e+07	-1.333764e+10	4.668508e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.001998e-02	4.228348e-03	7.983089e+07	4.739150e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.927493e-02	4.862803e-03	7.868382e+07	6.956935e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-3.853745e-04	5.093397e-03	-7.627049e-04	5.645597e-03	7.450538e-04	7.256138e-03	3.773301e-04	8.566559e-03	-2.452572e-04	4.599370e-03	-1.871436e+09	1.263897e+08	-1.861185e+09	1.461025e+08	1.147069e+06	9.400272e+06	-1.025116e+07	6.701632e+07	-1.533606e+10	5.899958e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.947284e-02	6.623297e-03	9.027169e+07	5.503991e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.699375e-02	2.917212e-03	8.744686e+07	4.373112e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	8.321932e-04	6.716405e-03	-1.692486e-03	3.532750e-03	2.479088e-03	6.457975e-03	2.524679e-03	7.065552e-03	3.743874e-04	6.201788e-03	-2.091709e+09	1.253287e+08	-2.095313e+09	1.439620e+08	2.824828e+06	5.411609e+06	3.603997e+06	6.509009e+07	-1.727735e+10	6.602321e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.827794e-02	4.822116e-03	1.000470e+08	5.534874e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.907553e-02	6.787030e-03	1.009658e+08	4.548422e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	9.175672e-04	3.934052e-03	1.352493e-03	5.898986e-03	-7.975827e-04	6.979407e-03	-4.349256e-04	6.765743e-03	3.219773e-04	3.612778e-03	-2.326951e+09	1.311752e+08	-2.334324e+09	1.331524e+08	-9.188486e+05	6.334600e+06	7.373826e+06	4.460024e+07	-1.921936e+10	6.532630e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.164285e-02	8.760416e-03	1.149424e+08	1.005812e+07	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.024544e-02	5.718565e-03	1.135577e+08	5.725587e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	8.780051e-04	8.288362e-03	-6.894925e-04	7.034199e-03	1.397401e-03	8.552677e-03	1.567498e-03	1.058808e-02	4.903825e-04	7.893248e-03	-2.690139e+09	1.560773e+08	-2.696296e+09	2.193079e+08	1.384696e+06	7.182911e+06	6.157005e+06	7.435208e+07	-2.211986e+10	7.276360e+08
