Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.375941e-02	6.767548e-03	1.456041e+08	5.666016e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.586568e-02	7.277200e-03	1.357267e+08	1.083015e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.890153e-03	6.981695e-03	-1.834392e-03	7.411378e-03	7.893729e-03	8.468535e-03	7.724545e-03	1.058416e-02	5.367370e-03	6.926042e-03	-3.139245e+09	1.857289e+08	-3.142050e+09	1.866495e+08	9.877392e+06	9.229700e+06	2.805683e+06	7.094648e+07	-2.589366e+10	9.442433e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.084347e-01	7.262237e-03	1.868982e+08	1.243721e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.679000e-02	7.380006e-03	1.725387e+08	1.029206e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.234433e-02	6.612110e-03	7.612331e-04	5.444089e-03	1.164473e-02	6.673482e-03	1.158309e-02	6.900113e-03	1.119356e-02	6.372880e-03	-3.893111e+09	2.626044e+08	-3.901576e+09	2.337450e+08	1.435953e+07	8.226047e+06	8.465214e+06	5.548630e+07	-3.222510e+10	1.306833e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.711508e-01	1.514900e-02	2.611026e+08	2.065710e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.513838e-01	1.813709e-02	2.373940e+08	2.113521e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	2.100691e-02	9.020126e-03	4.753450e-04	1.140954e-02	1.976702e-02	1.683513e-02	2.053156e-02	1.591719e-02	1.779058e-02	8.711943e-03	-5.338920e+09	3.835066e+08	-5.381526e+09	4.241325e+08	2.370860e+07	2.002506e+07	4.260608e+07	8.154859e+07	-4.454789e+10	2.584895e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.843624e-01	2.218187e-02	3.950634e+08	2.698860e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.519809e-01	2.541011e-02	3.573041e+08	3.452679e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	3.705278e-02	1.105356e-02	3.591139e-03	1.163153e-02	3.238143e-02	2.060647e-02	3.346164e-02	1.871889e-02	3.294518e-02	1.113164e-02	-7.943442e+09	7.133952e+08	-8.006289e+09	7.334518e+08	3.775930e+07	2.443740e+07	6.284746e+07	7.277689e+07	-6.607008e+10	4.612967e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.866135e-01	3.472610e-02	6.345869e+08	4.201135e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.437652e-01	3.191048e-02	5.850220e+08	4.324803e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	5.161022e-02	1.188302e-02	8.097009e-03	1.038644e-02	4.284837e-02	1.526545e-02	4.351321e-02	1.580477e-02	4.790561e-02	1.092383e-02	-1.298184e+10	1.106041e+09	-1.303817e+10	1.148701e+09	4.956488e+07	1.688376e+07	5.633653e+07	1.391278e+08	-1.071468e+11	6.781114e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.996649e-01	4.296922e-02	1.005251e+09	4.960778e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.385589e-01	4.879060e-02	9.349729e+08	6.046760e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.537847e-02	1.332481e-02	5.770352e-03	2.477727e-02	6.110595e-02	1.961783e-02	5.960812e-02	2.288304e-02	6.441386e-02	1.278960e-02	-2.100966e+10	1.459645e+09	-2.102061e+10	1.393062e+09	7.027859e+07	2.229086e+07	1.095254e+07	1.531579e+08	-1.721891e+11	8.866646e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.190599e+00	4.798110e-02	1.468715e+09	6.544084e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.119155e+00	5.527953e-02	1.387296e+09	7.071545e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.737254e-02	1.828617e-02	-3.836519e-03	2.648998e-02	7.144338e-02	2.410917e-02	7.120906e-02	2.459314e-02	7.123383e-02	1.708531e-02	-3.146690e+10	1.756065e+09	-3.151955e+10	1.743888e+09	8.141922e+07	3.180196e+07	5.265054e+07	1.458726e+08	-2.564809e+11	1.070697e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.557046e+00	6.645620e-02	1.902714e+09	8.612525e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.487131e+00	6.275772e-02	1.824972e+09	9.043110e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	4.699596e-02	2.700956e-02	-2.035781e-02	2.763209e-02	6.991504e-02	2.911766e-02	6.735377e-02	3.145685e-02	5.955594e-02	2.680407e-02	-4.190472e+10	2.283484e+09	-4.187692e+10	2.273374e+09	7.774230e+07	3.921742e+07	-2.780189e+07	9.999029e+07	-3.395194e+11	1.371379e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.837968e+00	6.090185e-02	2.235212e+09	7.382051e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.823962e+00	5.574886e-02	2.224751e+09	7.112656e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.386615e-03	2.481570e-02	-7.350171e-03	2.780498e-02	1.400527e-02	2.379458e-02	9.736787e-03	2.357961e-02	2.583315e-02	1.720914e-02	-5.071731e+10	2.440268e+09	-5.057532e+10	2.539790e+09	1.046115e+07	2.352641e+07	-1.419882e+08	2.376864e+08	-4.085866e+11	1.141455e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.004382e+00	7.806921e-02	2.432513e+09	9.866490e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.015206e+00	5.666427e-02	2.451838e+09	6.869416e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.199232e-02	1.629490e-02	-1.057782e-02	5.254961e-02	-1.082455e-02	5.269310e-02	-1.141450e-02	5.290726e-02	8.876373e-03	1.469409e-02	-5.589705e+10	3.256703e+09	-5.581678e+10	3.155141e+09	-1.932485e+07	4.905271e+07	-8.027091e+07	2.482626e+08	-4.488437e+11	1.529329e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.990098e+00	1.127833e-01	2.415263e+09	1.313337e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.984777e+00	8.008197e-02	2.415483e+09	9.087989e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.974860e-02	2.478379e-02	-2.587380e-02	3.723744e-02	5.321303e-03	4.555103e-02	6.125210e-03	4.968635e-02	8.623695e-03	2.351813e-02	-5.544815e+10	3.662409e+09	-5.541343e+10	3.421442e+09	-2.193585e+05	4.657598e+07	-3.471546e+07	4.343987e+08	-4.456568e+11	1.817246e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.828927e+00	8.724051e-02	2.224505e+09	1.038031e+08	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.841378e+00	6.596489e-02	2.245284e+09	7.920490e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.125105e-02	2.972196e-02	-1.417256e-02	3.916597e-02	-1.245094e-02	3.864628e-02	-1.707849e-02	4.027690e-02	-5.690535e-03	2.537398e-02	-5.142166e+10	3.043876e+09	-5.122350e+10	2.886272e+09	-2.077890e+07	4.276906e+07	-1.981579e+08	2.587357e+08	-4.134471e+11	1.426368e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.579345e+00	7.964574e-02	1.928587e+09	8.826313e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.591729e+00	8.413172e-02	1.947948e+09	8.630909e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.678250e-02	2.778642e-02	-1.554014e-02	1.509757e-02	-1.238392e-02	2.443800e-02	-1.124235e-02	2.587453e-02	-1.224121e-02	2.228467e-02	-4.458574e+10	2.930200e+09	-4.456324e+10	2.883994e+09	-1.936049e+07	2.083852e+07	-2.249687e+07	1.356039e+08	-3.601299e+11	1.517076e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.349159e+00	5.544571e-02	1.656385e+09	6.807087e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363759e+00	6.630493e-02	1.677468e+09	7.194204e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.218862e-02	3.054521e-02	-2.628356e-03	1.958511e-02	-1.459991e-02	3.208573e-02	-1.956026e-02	3.015610e-02	-1.247391e-02	3.045890e-02	-3.828338e+10	2.677155e+09	-3.808303e+10	2.534548e+09	-2.108270e+07	3.673324e+07	-2.003500e+08	1.980407e+08	-3.097648e+11	1.333071e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.136325e+00	5.843858e-02	1.404051e+09	6.643305e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.149975e+00	7.779715e-02	1.423450e+09	8.789219e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.609858e-02	2.882777e-02	1.272933e-03	3.659538e-02	-1.365000e-02	3.381146e-02	-1.737151e-02	3.294149e-02	-1.264898e-02	2.819895e-02	-3.237583e+10	2.309730e+09	-3.221995e+10	2.254827e+09	-1.939866e+07	3.564279e+07	-1.558799e+08	1.888433e+08	-2.630697e+11	1.233515e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.666190e-01	5.202734e-02	1.202619e+09	5.024915e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.820650e-01	5.406573e-02	1.223859e+09	5.607561e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.130627e-02	1.684832e-02	6.567096e-03	2.398208e-02	-1.544598e-02	2.174447e-02	-1.787337e-02	2.176218e-02	-1.187989e-02	1.719267e-02	-2.766853e+10	1.981261e+09	-2.754729e+10	1.760472e+09	-2.124050e+07	2.512932e+07	-1.212323e+08	2.642097e+08	-2.255913e+11	8.381469e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.933723e-01	4.188477e-02	9.977017e+08	4.438191e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.000535e-01	4.018653e-02	1.007622e+09	3.933533e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-1.035560e-02	1.656447e-02	3.058551e-04	1.451561e-02	-6.681181e-03	1.041179e-02	-1.066146e-02	1.454113e-02	-1.088894e-02	1.355339e-02	-2.297640e+10	1.797503e+09	-2.282508e+10	1.553962e+09	-9.920521e+06	1.211720e+07	-1.513191e+08	2.990602e+08	-1.873450e+11	8.261866e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.478905e-01	2.400090e-02	8.255209e+08	2.371345e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.410516e-01	2.450402e-02	8.190812e+08	2.897226e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.918778e-03	1.628787e-02	-2.017061e-03	1.459883e-02	6.838897e-03	1.456429e-02	4.935840e-03	1.577154e-02	-1.992757e-04	1.407794e-02	-1.867719e+10	1.151156e+09	-1.861376e+10	1.074578e+09	6.439662e+06	1.475255e+07	-6.343262e+07	1.385039e+08	-1.530983e+11	5.258692e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.415400e-01	2.660411e-02	6.996827e+08	3.060712e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.330013e-01	3.508574e-02	6.905611e+08	4.006679e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	5.354736e-03	1.427110e-02	-1.774589e-03	1.355705e-02	8.538692e-03	1.970238e-02	7.129326e-03	2.017280e-02	-4.030556e-05	1.425456e-02	-1.574119e+10	1.010009e+09	-1.569592e+10	9.344724e+08	9.121588e+06	2.408558e+07	-4.526570e+07	1.409054e+08	-1.297260e+11	6.174632e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.100448e-01	2.666443e-02	6.627017e+08	3.749257e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.093024e-01	3.366373e-02	6.630152e+08	4.789934e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.518369e-03	1.976152e-02	4.633240e-03	1.542766e-02	7.423876e-04	1.885466e-02	8.851290e-04	1.640046e-02	5.570166e-04	1.901663e-02	-1.488338e+10	9.096808e+08	-1.486922e+10	8.834769e+08	-3.134646e+05	2.355364e+07	-1.415610e+07	1.614395e+08	-1.227113e+11	7.214463e+09
