Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.943409e-02	7.860586e-03	1.341274e+08	1.048337e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.132674e-02	5.021753e-03	1.367960e+08	7.974771e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.564836e-03	6.674239e-03	3.626672e-03	5.076690e-03	-1.892649e-03	8.445162e-03	-2.061834e-03	9.502345e-03	1.042054e-03	6.477407e-03	-3.150721e+09	1.785439e+08	-3.140981e+09	1.850132e+08	-2.668597e+06	1.058644e+07	-9.740304e+06	6.605021e+07	-2.590513e+10	9.376529e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.001138e-01	6.941900e-03	1.689091e+08	8.518442e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.567243e-02	6.867467e-03	1.644589e+08	9.814589e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.023408e-03	4.786644e-03	-3.563499e-04	4.708825e-03	4.441395e-03	5.422738e-03	4.379759e-03	6.535323e-03	2.872641e-03	4.804682e-03	-3.911100e+09	2.610273e+08	-3.909656e+09	2.348542e+08	4.450215e+06	6.416338e+06	-1.444106e+06	5.548053e+07	-3.224308e+10	1.308589e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.610594e-01	1.295379e-02	2.378506e+08	1.259817e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.531072e-01	1.489498e-02	2.297018e+08	1.751316e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.091550e-02	1.015146e-02	2.198770e-03	8.816798e-03	7.952180e-03	1.040838e-02	8.716726e-03	9.784961e-03	7.699173e-03	1.135300e-02	-5.362172e+09	3.945839e+08	-5.389219e+09	4.313333e+08	8.148783e+06	1.244599e+07	2.704627e+07	8.639511e+07	-4.457114e+10	2.596845e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.592676e-01	2.213713e-02	3.491101e+08	2.566043e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.526153e-01	2.150316e-02	3.426611e+08	2.190364e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.195801e-02	1.330613e-02	4.225539e-03	1.001416e-02	6.652259e-03	1.566842e-02	7.732467e-03	1.465952e-02	7.850403e-03	1.400528e-02	-7.989395e+09	7.235604e+08	-8.020932e+09	7.471474e+08	6.448994e+06	1.631924e+07	3.153717e+07	8.327570e+07	-6.611603e+10	4.618729e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.528629e-01	3.401259e-02	5.683067e+08	3.983284e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.420661e-01	3.561513e-02	5.579069e+08	3.737135e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.785952e-02	1.427480e-02	6.397934e-03	1.597849e-02	1.079675e-02	2.439412e-02	1.146159e-02	2.519917e-02	1.415491e-02	1.403008e-02	-1.304811e+10	1.123168e+09	-1.306529e+10	1.147474e+09	1.039986e+07	2.652420e+07	1.717153e+07	1.488161e+08	-1.072131e+11	6.789520e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.582459e-01	4.380332e-02	9.138323e+08	4.703978e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.286579e-01	4.202991e-02	8.833746e+08	4.063313e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.395953e-02	9.714397e-03	-4.130695e-03	2.173188e-02	2.958805e-02	1.902495e-02	2.809023e-02	1.884730e-02	2.299493e-02	9.957458e-03	-2.110108e+10	1.466012e+09	-2.107221e+10	1.403564e+09	3.045772e+07	2.347554e+07	-2.886834e+07	1.409914e+08	-1.722805e+11	8.870911e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.148232e+00	5.131094e-02	1.355475e+09	5.784997e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116455e+00	5.688508e-02	1.324271e+09	6.235745e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.500544e-02	1.340111e-02	-6.537361e-03	1.781465e-02	3.177713e-02	1.607392e-02	3.154280e-02	1.917638e-02	2.886673e-02	9.810492e-03	-3.158014e+10	1.751072e+09	-3.158258e+10	1.758630e+09	3.120451e+07	1.966446e+07	2.435834e+06	1.570986e+08	-2.565942e+11	1.071013e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.520531e+00	6.344767e-02	1.777789e+09	8.796747e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.501947e+00	5.978328e-02	1.762906e+09	7.643688e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.048080e-02	2.153423e-02	-5.541829e-03	1.649240e-02	1.858391e-02	1.769799e-02	1.602263e-02	1.891393e-02	2.304077e-02	2.257557e-02	-4.202964e+10	2.285380e+09	-4.193898e+10	2.294592e+09	1.488318e+07	2.334758e+07	-9.066101e+07	1.006042e+08	-3.396444e+11	1.371378e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.830969e+00	6.240925e-02	2.129327e+09	8.964190e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.816102e+00	5.666887e-02	2.120213e+09	8.091665e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.611787e-03	3.529041e-02	-1.521019e-02	2.779765e-02	1.486689e-02	1.897662e-02	1.059840e-02	1.720562e-02	1.883475e-02	3.332899e-02	-5.082319e+10	2.458421e+09	-5.067986e+10	2.568114e+09	9.113529e+06	2.217468e+07	-1.433359e+08	2.330131e+08	-4.086925e+11	1.141468e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.006855e+00	7.965538e-02	2.327924e+09	9.455924e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.012540e+00	8.004469e-02	2.342396e+09	7.735191e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.951967e-02	4.044907e-02	-1.324424e-02	3.455103e-02	-5.685471e-03	5.322170e-02	-6.275428e-03	5.563150e-02	1.134902e-02	3.972492e-02	-5.600164e+10	3.268237e+09	-5.592622e+10	3.156229e+09	-1.447203e+07	5.183850e+07	-7.541809e+07	2.645312e+08	-4.489483e+11	1.530692e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.982279e+00	9.429172e-02	2.299310e+09	9.330928e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.988149e+00	1.086976e-01	2.314341e+09	1.076845e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.756799e-02	2.605203e-02	-2.250168e-02	2.159931e-02	-5.870203e-03	3.278649e-02	-5.066303e-03	3.590363e-02	8.043076e-04	2.086398e-02	-5.556410e+10	3.691196e+09	-5.551457e+10	3.417609e+09	-1.503150e+07	3.792859e+07	-4.952758e+07	4.264923e+08	-4.457727e+11	1.821234e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.847402e+00	7.272401e-02	2.147065e+09	7.932829e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.832758e+00	7.871962e-02	2.138077e+09	7.813893e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.277694e-02	3.918928e-02	-2.279282e-02	1.839594e-02	1.464344e-02	2.961044e-02	1.001589e-02	3.579428e-02	1.278357e-02	3.298350e-02	-5.149910e+10	3.079229e+09	-5.133071e+10	2.893976e+09	8.987951e+06	3.150833e+07	-1.683910e+08	2.721608e+08	-4.135245e+11	1.430019e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.602504e+00	8.016460e-02	1.869184e+09	7.546213e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.594271e+00	6.860989e-02	1.867443e+09	7.569007e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.623021e-03	2.503375e-02	-1.299741e-02	3.347989e-02	8.232819e-03	3.498699e-02	9.374394e-03	3.892427e-02	1.091826e-02	2.083589e-02	-4.464514e+10	2.950175e+09	-4.464375e+10	2.891769e+09	1.741315e+06	3.108584e+07	-1.395061e+06	1.505850e+08	-3.601893e+11	1.518641e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361303e+00	7.861019e-02	1.596545e+09	8.454958e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.354800e+00	6.173036e-02	1.595455e+09	7.139702e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.004451e-02	2.024988e-02	-1.158743e-02	3.260329e-02	6.503267e-03	3.825815e-02	1.542921e-03	4.303847e-02	-3.298056e-04	2.096222e-02	-3.834322e+10	2.682024e+09	-3.816504e+10	2.543433e+09	1.089795e+06	3.582922e+07	-1.781775e+08	2.258710e+08	-3.098246e+11	1.331844e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.152416e+00	8.005724e-02	1.359826e+09	8.408483e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.142357e+00	5.682591e-02	1.353715e+09	5.938574e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-6.798411e-06	2.770754e-02	-6.344702e-03	3.654879e-02	1.005942e-02	5.157973e-02	6.337900e-03	5.365156e-02	3.442800e-03	2.695654e-02	-3.242006e+10	2.320903e+09	-3.228969e+10	2.290088e+09	6.110589e+06	5.250741e+07	-1.303707e+08	2.054788e+08	-2.631139e+11	1.232287e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.773833e-01	6.551377e-02	1.160925e+09	5.350629e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.696102e-01	5.700654e-02	1.156943e+09	5.161211e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.419487e-04	2.055972e-02	-5.887729e-03	2.600683e-02	7.773167e-03	3.319768e-02	5.345777e-03	3.757008e-02	-1.115570e-03	2.099720e-02	-2.771022e+10	1.985418e+09	-2.761421e+10	1.759459e+09	3.981368e+06	3.349972e+07	-9.601049e+07	2.790425e+08	-2.256331e+11	8.379943e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.985055e-01	5.358286e-02	9.586384e+08	4.408294e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.056766e-01	4.916125e-02	9.705271e+08	4.077637e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.222455e-03	1.313106e-02	5.928936e-03	1.887187e-02	-7.171120e-03	1.699340e-02	-1.115139e-02	2.231832e-02	-5.755799e-03	1.341590e-02	-2.301546e+10	1.788321e+09	-2.286217e+10	1.543933e+09	-1.188876e+07	1.967974e+07	-1.532873e+08	3.038290e+08	-1.873841e+11	8.257361e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.548922e-01	3.265668e-02	7.964302e+08	2.278366e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.451162e-01	3.216043e-02	7.885149e+08	2.966771e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	9.920485e-03	1.085772e-02	2.047552e-03	1.577622e-02	9.775990e-03	1.611163e-02	7.872931e-03	1.827203e-02	6.802430e-03	1.178012e-02	-1.870628e+10	1.152049e+09	-1.864432e+10	1.073258e+09	7.915284e+06	1.583731e+07	-6.195701e+07	1.433113e+08	-1.531274e+11	5.259237e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.427397e-01	3.191907e-02	6.695954e+08	2.896486e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.318267e-01	2.871004e-02	6.599649e+08	3.081868e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.554447e-03	1.337445e-02	-2.949128e-03	1.563328e-02	1.091294e-02	1.524306e-02	9.503576e-03	1.445821e-02	1.159404e-03	1.345806e-02	-1.577128e+10	1.009215e+09	-1.572652e+10	9.472736e+08	9.630498e+06	1.640702e+07	-4.475677e+07	1.326497e+08	-1.297561e+11	6.176631e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.103186e-01	3.004117e-02	6.333483e+08	3.607760e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.024567e-01	2.597567e-02	6.270898e+08	3.670229e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.792185e-03	1.431331e-02	-2.212472e-03	2.070607e-02	7.861915e-03	1.243310e-02	8.004658e-03	1.369679e-02	8.308315e-04	1.481960e-02	-1.491273e+10	9.102242e+08	-1.490515e+10	8.895408e+08	6.258443e+06	1.184369e+07	-7.584201e+06	1.710894e+08	-1.227407e+11	7.215027e+09
