Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.177923e-02	9.702176e-03	1.355313e+08	1.228163e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.042664e-02	6.814216e-03	1.329888e+08	7.599362e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.909975e-03	7.457611e-03	2.726570e-03	7.968823e-03	1.352590e-03	1.376311e-02	1.183404e-03	1.349399e-02	3.387193e-03	7.677666e-03	-3.149317e+09	1.789345e+08	-3.144788e+09	1.861077e+08	2.542485e+06	1.590209e+07	-4.529221e+06	5.998658e+07	-2.590373e+10	9.357392e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.899177e-02	8.642501e-03	1.658906e+08	1.124594e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.005908e-01	8.030541e-03	1.663222e+08	8.434145e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.901362e-03	6.093962e-03	4.562059e-03	7.681654e-03	-1.599060e-03	1.159950e-02	-1.660698e-03	1.134585e-02	1.750595e-03	6.593466e-03	-3.914118e+09	2.610134e+08	-3.907792e+09	2.361592e+08	-4.315858e+05	1.364304e+07	-6.325905e+06	5.039334e+07	-3.224610e+10	1.307421e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.576520e-01	1.572005e-02	2.310232e+08	1.561487e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.558063e-01	9.820587e-03	2.274371e+08	1.091941e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.508068e-03	7.966216e-03	4.897851e-03	6.493097e-03	1.845671e-03	1.375888e-02	2.610217e-03	1.289908e-02	4.291745e-03	8.300156e-03	-5.369000e+09	3.868650e+08	-5.391483e+09	4.310874e+08	3.586080e+06	1.408791e+07	2.248357e+07	8.213477e+07	-4.457797e+10	2.589651e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.630476e-01	2.562237e-02	3.482542e+08	2.769162e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.558124e-01	1.577400e-02	3.381244e+08	1.786473e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.573799e-02	1.674984e-02	7.422619e-03	6.885706e-03	7.235162e-03	2.046629e-02	8.315371e-03	2.113889e-02	1.163038e-02	1.646989e-02	-7.990251e+09	7.182392e+08	-8.025469e+09	7.497637e+08	1.012989e+07	2.268441e+07	3.521806e+07	9.108293e+07	-6.611689e+10	4.616166e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.608878e-01	3.952618e-02	5.684519e+08	4.361057e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.403610e-01	3.333370e-02	5.420701e+08	3.460900e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.588449e-02	2.082291e-02	4.692849e-03	1.261469e-02	2.052680e-02	2.754952e-02	2.119164e-02	2.898726e-02	2.217988e-02	1.917915e-02	-1.304797e+10	1.109271e+09	-1.308112e+10	1.157847e+09	2.638183e+07	2.989202e+07	3.315348e+07	1.506637e+08	-1.072129e+11	6.781972e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.488304e-01	5.313835e-02	8.885677e+08	5.686184e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.413911e-01	4.383696e-02	8.753576e+08	4.785792e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.454400e-02	1.850226e-02	8.602513e-03	1.657778e-02	7.439314e-03	2.000801e-02	5.941486e-03	1.951772e-02	1.357939e-02	1.871636e-02	-2.112634e+10	1.457033e+09	-2.108023e+10	1.405918e+09	1.321011e+07	2.417777e+07	-4.611595e+07	1.319555e+08	-1.723058e+11	8.860628e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.115187e+00	6.115809e-02	1.295903e+09	6.333003e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.128937e+00	5.766447e-02	1.304094e+09	6.009654e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-8.038942e-03	1.981830e-02	5.945616e-03	1.654822e-02	-1.375023e-02	1.852677e-02	-1.398456e-02	2.097625e-02	-4.177650e-03	1.674875e-02	-3.163971e+10	1.738722e+09	-3.160275e+10	1.750872e+09	-8.191143e+06	2.209924e+07	-3.695981e+07	1.544468e+08	-2.566538e+11	1.070226e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.483272e+00	5.993827e-02	1.705617e+09	6.756153e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.487965e+00	7.064290e-02	1.701718e+09	7.979445e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.677791e-02	2.021397e-02	-1.952425e-02	3.584255e-02	-4.692384e-03	3.263275e-02	-7.253659e-03	3.263476e-02	-1.421794e-02	1.698234e-02	-4.210182e+10	2.280789e+09	-4.200017e+10	2.267773e+09	3.899106e+06	3.547599e+07	-1.016451e+08	1.087477e+08	-3.397165e+11	1.372439e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.780843e+00	4.434485e-02	2.036599e+09	4.943516e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.779670e+00	7.333687e-02	2.024382e+09	7.689403e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.473819e-02	3.983288e-02	-5.164286e-02	3.177129e-02	1.173155e-03	5.470011e-02	-3.095320e-03	5.926002e-02	-3.129166e-02	3.253994e-02	-5.091592e+10	2.447778e+09	-5.077569e+10	2.564467e+09	1.221731e+07	5.390506e+07	-1.402321e+08	2.783481e+08	-4.087852e+11	1.143841e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.936835e+00	5.049431e-02	2.210512e+09	6.970332e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.971970e+00	7.395725e-02	2.236920e+09	6.924936e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-8.953937e-02	5.182035e-02	-5.381428e-02	2.287679e-02	-3.513513e-02	4.980832e-02	-3.572509e-02	5.359338e-02	-5.867068e-02	4.608354e-02	-5.611905e+10	3.256203e+09	-5.603169e+10	3.171153e+09	-2.640853e+07	4.733810e+07	-8.735459e+07	2.662819e+08	-4.490657e+11	1.532043e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.933083e+00	7.814669e-02	2.205548e+09	7.883588e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.942439e+00	9.971657e-02	2.203706e+09	9.108102e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.676371e-02	4.556821e-02	-6.821196e-02	3.397542e-02	-9.355663e-03	3.770920e-02	-8.551758e-03	4.312363e-02	-4.839142e-02	4.029863e-02	-5.565786e+10	3.702584e+09	-5.562521e+10	3.424566e+09	1.842218e+06	3.295589e+07	-3.265389e+07	4.376131e+08	-4.458665e+11	1.822874e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.793348e+00	7.722352e-02	2.049932e+09	7.368990e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.802235e+00	7.341691e-02	2.048909e+09	6.602691e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.683033e-02	3.791172e-02	-5.331639e-02	2.830846e-02	-8.886381e-03	3.057479e-02	-1.351393e-02	3.603335e-02	-4.126981e-02	3.584044e-02	-5.159623e+10	3.092048e+09	-5.141988e+10	2.897759e+09	1.022732e+06	3.149082e+07	-1.763562e+08	2.813041e+08	-4.136216e+11	1.430864e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.560841e+00	6.904393e-02	1.791455e+09	6.893597e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.564014e+00	7.748320e-02	1.784898e+09	6.378871e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.528661e-02	2.819014e-02	-4.325500e-02	2.140817e-02	-3.173183e-03	3.669910e-02	-2.031614e-03	3.516656e-02	-3.074533e-02	2.603726e-02	-4.472287e+10	2.952350e+09	-4.472629e+10	2.905991e+09	6.557302e+06	3.432507e+07	3.420927e+06	1.397645e+08	-3.602670e+11	1.519132e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.350665e+00	5.164096e-02	1.558313e+09	6.464245e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.353785e+00	6.263690e-02	1.552584e+09	5.418537e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.068249e-02	2.650276e-02	-1.260183e-02	1.777045e-02	-3.120307e-03	2.695301e-02	-8.080653e-03	2.428818e-02	-1.096778e-02	2.773752e-02	-3.838145e+10	2.688291e+09	-3.820791e+10	2.549182e+09	5.728658e+06	2.608371e+07	-1.735387e+08	1.977012e+08	-3.098629e+11	1.333558e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.134586e+00	4.781579e-02	1.317660e+09	5.348008e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.160403e+00	5.057121e-02	1.338942e+09	5.071717e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.783677e-02	1.978173e-02	1.170130e-02	2.219782e-02	-2.581656e-02	1.364167e-02	-2.953808e-02	1.826171e-02	-1.438717e-02	2.005054e-02	-3.246222e+10	2.338188e+09	-3.230446e+10	2.302472e+09	-2.128182e+07	1.848081e+07	-1.577631e+08	1.966892e+08	-2.631561e+11	1.235036e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.659258e-01	4.222422e-02	1.129759e+09	3.981545e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.923087e-01	3.593404e-02	1.152637e+09	2.141153e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.199943e-02	1.824749e-02	1.681068e-02	1.974501e-02	-2.638273e-02	2.131126e-02	-2.881011e-02	2.521674e-02	-1.257305e-02	1.618021e-02	-2.774139e+10	1.994885e+09	-2.761852e+10	1.786016e+09	-2.287792e+07	2.914577e+07	-1.228697e+08	2.678019e+08	-2.256642e+11	8.393371e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.971104e-01	4.104498e-02	9.415770e+08	2.780683e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.119684e-01	5.518988e-02	9.529877e+08	5.273545e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-6.617475e-03	2.656225e-02	1.222076e-02	2.733801e-02	-1.485796e-02	4.222252e-02	-1.883823e-02	4.584360e-02	-7.150818e-03	2.549043e-02	-2.303252e+10	1.805517e+09	-2.287971e+10	1.541597e+09	-1.141074e+07	4.592974e+07	-1.528093e+08	3.135741e+08	-1.874011e+11	8.279308e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.500020e-01	2.158300e-02	7.785194e+08	1.863613e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.539310e-01	2.661729e-02	7.786520e+08	2.868853e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.030236e-03	1.583515e-02	1.086229e-02	1.729621e-02	-3.928997e-03	2.483179e-02	-5.832052e-03	2.387067e-02	1.912181e-03	1.629791e-02	-1.872419e+10	1.158262e+09	-1.865419e+10	1.075200e+09	-1.325876e+05	2.572925e+07	-7.000487e+07	1.330725e+08	-1.531454e+11	5.265321e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.478976e-01	3.151033e-02	6.649657e+08	3.392058e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.500288e-01	2.229301e-02	6.636923e+08	2.529574e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.171234e-02	1.444452e-02	1.525292e-02	1.600202e-02	-2.131211e-03	1.803492e-02	-3.540577e-03	1.636411e-02	6.317297e-03	1.377669e-02	-1.577591e+10	1.002796e+09	-1.572279e+10	9.504795e+08	1.273436e+06	2.089549e+07	-5.311385e+07	1.310806e+08	-1.297607e+11	6.169462e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.220395e-01	3.247013e-02	6.365152e+08	4.015459e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.175579e-01	3.001979e-02	6.277735e+08	3.479708e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.751310e-02	8.543113e-03	1.288876e-02	1.400371e-02	4.481596e-03	1.430805e-02	4.624337e-03	1.592309e-02	1.255174e-02	9.232516e-03	-1.490957e+10	9.130991e+08	-1.490447e+10	8.944630e+08	8.741681e+06	1.562472e+07	-5.100963e+06	1.750705e+08	-1.227375e+11	7.210890e+09
