Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.478464e-01	3.046373e-02	6.812311e+08	3.006895e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.395284e-01	2.722873e-02	6.762954e+08	3.019283e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.166116e-02	1.230145e-02	4.752576e-03	1.155551e-02	8.317952e-03	1.864093e-02	6.908584e-03	1.696012e-02	6.266119e-03	1.083185e-02	-1.575964e+10	1.007980e+09	-1.571019e+10	9.541723e+08	4.935647e+06	2.044596e+07	-4.945164e+07	1.278491e+08	-1.297444e+11	6.174124e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.244153e-01	4.022758e-02	6.549219e+08	4.886658e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.165358e-01	3.365432e-02	6.499611e+08	3.910102e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.988886e-02	1.377246e-02	1.186665e-02	1.132547e-02	7.879466e-03	1.945768e-02	8.022207e-03	2.262893e-02	1.492751e-02	1.260740e-02	-1.489116e+10	9.068135e+08	-1.488228e+10	8.904898e+08	4.960823e+06	2.116362e+07	-8.881823e+06	1.826813e+08	-1.227191e+11	7.202385e+09
5.321552e+02	9.632278e-03	5.212854e-01	4.736594e-02	1.600330e+10	1.183847e+09	5.313155e-01	5.701966e-02	6.629959e+08	6.957689e+07	5.204692e-01	4.856575e-02	1.596641e+10	1.216890e+09	5.291312e-01	4.965020e-02	6.649940e+08	6.384197e+07	5.280877e-01	4.794543e-02	1.106863e+11	9.720427e+09	5.265351e-01	4.694739e-02	1.109931e+11	9.527444e+09	5.271085e-01	4.803118e-02	1.266527e+11	1.083409e+10	5.258550e-01	4.701493e-02	1.269964e+11	1.061674e+10	1.003016e-02	1.851812e-02	8.662042e-03	1.202434e-02	2.184279e-03	1.994109e-02	1.368115e-03	2.181577e-02	5.460560e-03	1.735190e-02	-1.534031e+10	1.123974e+09	-1.530142e+10	1.161808e+09	-1.998093e+06	2.107893e+07	-3.888851e+07	1.182796e+08	-1.263335e+11	1.054926e+10
5.324052e+02	9.637351e-03	5.794368e-01	7.098029e-02	1.762181e+10	1.766480e+09	5.818357e-01	6.732329e-02	7.209007e+08	8.387353e+07	5.807426e-01	6.919308e-02	1.764897e+10	1.754316e+09	5.775914e-01	7.605700e-02	7.212625e+08	9.727614e+07	5.876422e-01	6.900921e-02	1.221361e+11	1.401895e+10	5.856973e-01	6.794449e-02	1.224204e+11	1.377693e+10	5.867611e-01	6.903976e-02	1.397850e+11	1.569178e+10	5.848738e-01	6.836053e-02	1.400422e+11	1.549819e+10	2.398836e-03	1.565255e-02	-3.151159e-03	1.979966e-02	4.244246e-03	1.739303e-02	5.549995e-03	2.034400e-02	-3.038169e-03	1.262056e-02	-1.690091e+10	1.684940e+09	-1.692771e+10	1.663813e+09	-3.617808e+05	2.228038e+07	2.679906e+07	1.894461e+08	-1.393213e+11	1.541538e+10
5.326553e+02	9.642441e-03	6.706996e-01	8.085408e-02	2.017946e+10	2.003496e+09	6.787930e-01	7.354986e-02	8.315054e+08	9.138345e+07	6.737589e-01	7.572218e-02	2.025670e+10	1.911786e+09	6.719863e-01	7.790527e-02	8.293314e+08	9.760473e+07	6.810577e-01	7.455983e-02	1.400609e+11	1.539773e+10	6.791824e-01	7.416649e-02	1.404590e+11	1.528835e+10	6.801133e-01	7.473510e-02	1.603175e+11	1.723652e+10	6.780583e-01	7.506841e-02	1.606384e+11	1.725513e+10	8.093405e-03	1.563270e-02	-1.772618e-03	1.281814e-02	6.806732e-03	1.319719e-02	9.866022e-03	1.382496e-02	7.347306e-04	1.412671e-02	-1.934796e+10	1.917391e+09	-1.942737e+10	1.819524e+09	2.173990e+06	1.635497e+07	7.941116e+07	2.037660e+08	-1.598069e+11	1.716574e+10
5.329053e+02	9.647547e-03	7.784867e-01	7.963757e-02	2.320911e+10	1.928719e+09	7.800736e-01	7.634357e-02	9.467239e+08	9.251735e+07	7.845265e-01	7.756939e-02	2.336536e+10	1.913335e+09	7.717041e-01	8.743242e-02	9.435610e+08	1.057442e+08	7.877186e-01	7.434347e-02	1.604647e+11	1.521211e+10	7.872328e-01	7.501075e-02	1.612380e+11	1.520491e+10	7.872943e-01	7.476887e-02	1.838301e+11	1.701223e+10	7.860813e-01	7.562833e-02	1.844471e+11	1.705717e+10	1.586853e-03	1.229688e-02	-1.282242e-02	1.623029e-02	8.369495e-03	2.101698e-02	1.440927e-02	2.127589e-02	-6.007737e-03	1.323162e-02	-2.226239e+10	1.843360e+09	-2.242180e+10	1.820663e+09	3.162885e+06	2.249733e+07	1.594065e+08	1.964692e+08	-1.835004e+11	1.696592e+10
5.331629e+02	9.652823e-03	9.216977e-01	6.561093e-02	2.726514e+10	1.888032e+09	9.346225e-01	6.696076e-02	1.123273e+09	8.736951e+07	9.248267e-01	6.622206e-02	2.733098e+10	1.899341e+09	9.127079e-01	8.314503e-02	1.105408e+09	1.013058e+08	9.245396e-01	6.596198e-02	1.866515e+11	1.365753e+10	9.221239e-01	6.741937e-02	1.872075e+11	1.382337e+10	9.245967e-01	6.592617e-02	2.139825e+11	1.519522e+10	9.220915e-01	6.714450e-02	2.144726e+11	1.535815e+10	1.292484e-02	2.217872e-02	-1.211879e-02	2.454867e-02	2.191465e-02	2.798385e-02	2.504363e-02	2.691263e-02	1.253100e-02	2.183912e-02	-2.614187e+10	1.826433e+09	-2.622558e+10	1.831552e+09	1.786496e+07	3.327248e+07	8.370848e+07	1.084294e+08	-2.133494e+11	1.527438e+10
5.334179e+02	9.658066e-03	1.113192e+00	6.124301e-02	3.266747e+10	2.190115e+09	1.102089e+00	5.405140e-02	1.313992e+09	7.248062e+07	1.118682e+00	6.003891e-02	3.280760e+10	2.324337e+09	1.091809e+00	6.797031e-02	1.311076e+09	8.611433e+07	1.109004e+00	6.247188e-02	2.219536e+11	1.271203e+10	1.105421e+00	6.290772e-02	2.224848e+11	1.267433e+10	1.110348e+00	6.165545e-02	2.547612e+11	1.408360e+10	1.106473e+00	6.248203e-02	2.551523e+11	1.412589e+10	-1.110265e-02	3.757119e-02	-2.687274e-02	4.042727e-02	1.028025e-02	2.314862e-02	1.577008e-02	2.749228e-02	-4.383379e-03	3.030121e-02	-3.135348e+10	2.168130e+09	-3.149653e+10	2.302082e+09	2.915450e+06	2.559788e+07	1.430524e+08	2.782687e+08	-2.538383e+11	1.406378e+10
5.336630e+02	9.663119e-03	1.335620e+00	6.301349e-02	3.892910e+10	2.564046e+09	1.309883e+00	7.328259e-02	1.550510e+09	8.684110e+07	1.338256e+00	6.319315e-02	3.897592e+10	2.595659e+09	1.304631e+00	7.553360e-02	1.555282e+09	9.239024e+07	1.322926e+00	6.323729e-02	2.629027e+11	1.251405e+10	1.319431e+00	6.201718e-02	2.636780e+11	1.210516e+10	1.325001e+00	6.263685e-02	3.018786e+11	1.388453e+10	1.321594e+00	6.162589e-02	3.026071e+11	1.350701e+10	-2.573715e-02	3.962109e-02	-3.362475e-02	4.461246e-02	5.251609e-03	1.709915e-02	7.887603e-03	1.764171e-02	-1.171086e-02	2.749545e-02	-3.737859e+10	2.539904e+09	-3.742063e+10	2.579882e+09	-4.771906e+06	1.739544e+07	4.204355e+07	2.191775e+08	-3.010566e+11	1.342917e+10
5.339205e+02	9.668447e-03	1.559431e+00	7.423813e-02	4.521230e+10	2.849307e+09	1.536835e+00	9.029142e-02	1.809147e+09	1.044966e+08	1.559353e+00	7.743440e-02	4.518097e+10	2.983108e+09	1.519922e+00	7.705895e-02	1.802238e+09	8.844622e+07	1.535895e+00	7.645723e-02	3.036453e+11	1.409191e+10	1.531991e+00	7.794093e-02	3.045624e+11	1.407263e+10	1.539038e+00	7.579154e-02	3.488263e+11	1.554874e+10	1.535607e+00	7.688321e-02	3.497747e+11	1.549960e+10	-2.259591e-02	4.702406e-02	-3.943150e-02	4.238038e-02	1.691280e-02	3.422534e-02	1.683559e-02	3.518437e-02	1.227705e-03	3.205388e-02	-4.340315e+10	2.822078e+09	-4.337874e+10	2.966322e+09	6.909231e+06	3.349900e+07	-2.441727e+07	1.746932e+08	-3.479655e+11	1.540351e+10
5.341756e+02	9.673740e-03	1.768948e+00	7.811109e-02	5.110371e+10	3.165083e+09	1.741611e+00	8.847306e-02	2.042568e+09	1.006414e+08	1.770580e+00	8.047189e-02	5.111690e+10	3.286969e+09	1.732121e+00	9.124732e-02	2.046153e+09	1.091315e+08	1.734370e+00	7.905174e-02	3.416427e+11	1.411502e+10	1.732221e+00	7.835784e-02	3.431133e+11	1.369359e+10	1.739165e+00	7.825787e-02	3.927596e+11	1.552054e+10	1.737039e+00	7.752811e-02	3.942170e+11	1.507823e+10	-2.733676e-02	5.435525e-02	-3.845886e-02	4.920252e-02	9.489961e-03	2.720539e-02	1.112211e-02	2.443478e-02	4.571444e-03	3.632993e-02	-4.906114e+10	3.153585e+09	-4.907075e+10	3.264316e+09	-3.584968e+06	2.815910e+07	9.611335e+06	1.848959e+08	-3.921745e+11	1.499100e+10
5.344206e+02	9.678842e-03	1.959687e+00	9.411111e-02	5.651965e+10	4.501226e+09	1.922227e+00	7.720402e-02	2.248660e+09	8.962381e+07	1.953755e+00	9.258552e-02	5.630279e+10	4.318462e+09	1.888314e+00	8.221402e-02	2.225227e+09	9.132613e+07	1.908697e+00	7.956577e-02	3.750369e+11	1.418727e+10	1.908106e+00	7.963236e-02	3.770065e+11	1.422328e+10	1.914627e+00	8.056009e-02	4.313396e+11	1.700529e+10	1.914885e+00	8.032100e-02	4.335262e+11	1.700501e+10	-3.745979e-02	6.531361e-02	-6.544140e-02	3.623274e-02	3.391282e-02	2.893694e-02	2.798161e-02	3.572691e-02	7.341865e-03	3.660633e-02	-5.427099e+10	4.476672e+09	-5.407756e+10	4.275226e+09	2.343263e+07	3.479581e+07	-1.934306e+08	3.175604e+08	-4.312775e+11	1.692973e+10
5.346732e+02	9.684117e-03	2.067847e+00	9.860356e-02	5.956323e+10	4.716146e+09	2.012866e+00	9.495407e-02	2.351557e+09	9.934552e+07	2.068147e+00	9.102554e-02	5.951409e+10	4.372800e+09	2.003341e+00	8.343013e-02	2.357346e+09	9.324386e+07	2.011954e+00	8.055872e-02	3.948425e+11	1.511476e+10	2.013931e+00	8.058049e-02	3.974050e+11	1.483379e+10	2.019288e+00	8.136944e-02	4.543565e+11	1.797678e+10	2.021005e+00	8.177533e-02	4.569683e+11	1.785059e+10	-5.498091e-02	6.120538e-02	-6.480655e-02	4.578457e-02	9.524965e-03	2.641956e-02	9.825634e-03	3.567091e-02	-8.139348e-03	3.251574e-02	-5.721168e+10	4.682098e+09	-5.715675e+10	4.339948e+09	-5.788804e+06	3.252870e+07	-5.493079e+07	4.156623e+08	-4.546167e+11	1.776320e+10
5.349282e+02	9.689461e-03	2.086164e+00	7.660906e-02	6.007422e+10	4.330298e+09	2.041184e+00	6.123995e-02	2.384194e+09	6.926468e+07	2.089539e+00	8.016478e-02	6.013458e+10	4.530890e+09	2.013645e+00	6.326605e-02	2.370053e+09	9.454055e+07	2.027755e+00	5.869777e-02	3.979182e+11	1.249634e+10	2.031153e+00	6.011004e-02	4.007718e+11	1.235615e+10	2.035877e+00	5.997661e-02	4.580528e+11	1.504091e+10	2.038338e+00	6.115466e-02	4.608460e+11	1.493546e+10	-4.498013e-02	6.184758e-02	-7.589367e-02	7.516171e-02	2.753860e-02	3.130969e-02	3.091352e-02	3.480163e-02	2.845706e-03	3.384890e-02	-5.769003e+10	4.326382e+09	-5.776452e+10	4.529648e+09	1.414049e+07	4.460710e+07	7.449438e+07	2.923141e+08	-4.584618e+11	1.488590e+10
5.351733e+02	9.694611e-03	2.018609e+00	8.046450e-02	5.818502e+10	4.469553e+09	1.962989e+00	5.225607e-02	2.295227e+09	6.630931e+07	2.017460e+00	8.591954e-02	5.811321e+10	4.586182e+09	1.953758e+00	6.302266e-02	2.301066e+09	8.852941e+07	1.963958e+00	6.113243e-02	3.856819e+11	1.231895e+10	1.965564e+00	6.114017e-02	3.881354e+11	1.232548e+10	1.971014e+00	6.310737e-02	4.437951e+11	1.518920e+10	1.972516e+00	6.251153e-02	4.463204e+11	1.516201e+10	-5.562048e-02	6.584336e-02	-6.370238e-02	7.157407e-02	9.230987e-03	2.451421e-02	8.081889e-03	2.532733e-02	-9.526625e-03	3.359480e-02	-5.588979e+10	4.463378e+09	-5.581215e+10	4.577753e+09	-5.839557e+06	3.534313e+07	-7.764370e+07	2.480025e+08	-4.440252e+11	1.511267e+10
5.354158e+02	9.699724e-03	1.921681e+00	9.216374e-02	5.544839e+10	4.425257e+09	1.868453e+00	8.234932e-02	2.186397e+09	7.220858e+07	1.918932e+00	8.798109e-02	5.531699e+10	4.131616e+09	1.885573e+00	8.821365e-02	2.221439e+09	8.273019e+07	1.874607e+00	7.400468e-02	3.684453e+11	1.122640e+10	1.875237e+00	7.236545e-02	3.706176e+11	1.089818e+10	1.880424e+00	7.531984e-02	4.237623e+11	1.404927e+10	1.881351e+00	7.395686e-02	4.260660e+11	1.388217e+10	-5.322764e-02	6.403474e-02	-3.335938e-02	4.885350e-02	-1.711988e-02	3.322801e-02	-1.986827e-02	3.202435e-02	-1.289827e-02	3.268630e-02	-5.326199e+10	4.414269e+09	-5.309555e+10	4.112349e+09	-3.504213e+07	3.605610e+07	-1.664411e+08	3.883167e+08	-4.238796e+11	1.383106e+10
5.356584e+02	9.704852e-03	1.834905e+00	8.667455e-02	5.299010e+10	3.955240e+09	1.787675e+00	8.575343e-02	2.094384e+09	8.113356e+07	1.831986e+00	8.099649e-02	5.285655e+10	3.634587e+09	1.784448e+00	8.160207e-02	2.105258e+09	7.327477e+07	1.792459e+00	7.261458e-02	3.526985e+11	1.063414e+10	1.792895e+00	7.205709e-02	3.547418e+11	1.044035e+10	1.797648e+00	7.314482e-02	4.055550e+11	1.274637e+10	1.798432e+00	7.290303e-02	4.077318e+11	1.270925e+10	-4.722963e-02	7.674315e-02	-4.753784e-02	3.218710e-02	3.227518e-03	5.222787e-02	3.082019e-04	5.880271e-02	-1.075642e-02	4.522917e-02	-5.089572e+10	3.968079e+09	-5.075130e+10	3.604065e+09	-1.087425e+07	5.398085e+07	-1.444231e+08	4.083004e+08	-4.056375e+11	1.266254e+10
5.359059e+02	9.710102e-03	1.764745e+00	8.278484e-02	5.102489e+10	3.919982e+09	1.722040e+00	7.687119e-02	2.019646e+09	7.116289e+07	1.755870e+00	7.120503e-02	5.071361e+10	3.301224e+09	1.717220e+00	6.078691e-02	2.028194e+09	4.651886e+07	1.723109e+00	6.616087e-02	3.394281e+11	9.601904e+09	1.724034e+00	6.628797e-02	3.414896e+11	9.500245e+09	1.727396e+00	6.646022e-02	3.901417e+11	1.157367e+10	1.729424e+00	6.707278e-02	3.925145e+11	1.167431e+10	-4.270496e-02	6.342372e-02	-3.864926e-02	3.312624e-02	4.819946e-03	4.798168e-02	-4.055692e-03	5.516049e-02	-7.384415e-03	2.938683e-02	-4.900524e+10	3.919421e+09	-4.868542e+10	3.289245e+09	-8.547751e+06	4.972177e+07	-3.198233e+08	6.637229e+08	-3.904949e+11	1.162267e+10
5.361635e+02	9.715581e-03	1.688540e+00	7.053329e-02	4.890145e+10	3.910495e+09	1.651156e+00	4.884820e-02	1.939255e+09	4.663165e+07	1.682625e+00	6.107697e-02	4.868351e+10	3.506295e+09	1.653434e+00	5.047908e-02	1.955596e+09	5.780790e+07	1.653045e+00	4.954811e-02	3.260874e+11	8.593590e+09	1.654531e+00	4.834728e-02	3.281837e+11	8.225157e+09	1.656933e+00	5.076072e-02	3.747709e+11	1.116126e+10	1.659041e+00	5.029058e-02	3.770851e+11	1.099953e+10	-3.738430e-02	4.792060e-02	-2.919053e-02	4.814604e-02	-2.278386e-03	2.929156e-02	-8.193759e-03	2.519819e-02	-7.885041e-03	1.765940e-02	-4.696220e+10	3.897949e+09	-4.672791e+10	3.503542e+09	-1.634122e+07	3.439616e+07	-2.342859e+08	4.417415e+08	-3.751459e+11	1.096452e+10
5.364160e+02	9.720970e-03	1.563958e+00	5.282349e-02	4.539412e+10	3.426357e+09	1.536516e+00	3.367629e-02	1.808821e+09	4.020933e+07	1.564499e+00	4.679968e-02	4.536895e+10	3.226141e+09	1.530261e+00	3.584982e-02	1.814340e+09	4.870824e+07	1.536798e+00	3.368357e-02	3.038654e+11	7.178194e+09	1.539476e+00	3.258177e-02	3.060699e+11	6.950031e+09	1.540450e+00	3.492321e-02	3.492343e+11	9.436229e+09	1.542744e+00	3.430496e-02	3.514640e+11	9.261487e+09	-2.744279e-02	5.538259e-02	-3.423767e-02	4.649864e-02	6.254325e-03	2.258063e-02	6.794884e-03	2.156248e-02	-6.228667e-03	2.981370e-02	-4.358530e+10	3.436282e+09	-4.355461e+10	3.230466e+09	-5.518972e+06	2.243108e+07	-3.068849e+07	2.915023e+08	-3.496552e+11	9.247431e+09
5.366686e+02	9.726376e-03	1.394069e+00	6.146259e-02	4.061887e+10	3.366460e+09	1.387306e+00	4.655093e-02	1.638231e+09	3.809550e+07	1.394982e+00	6.281075e-02	4.061035e+10	3.322731e+09	1.373923e+00	4.787936e-02	1.634341e+09	4.624313e+07	1.375833e+00	4.479308e-02	2.729860e+11	7.476067e+09	1.376279e+00	4.519756e-02	2.745864e+11	7.444308e+09	1.378417e+00	4.669998e-02	3.135963e+11	1.002418e+10	1.378684e+00	4.670060e-02	3.152053e+11	1.005602e+10	-6.762884e-03	4.534197e-02	-2.105908e-02	4.193349e-02	1.338319e-02	2.487953e-02	1.429619e-02	2.621321e-02	8.622039e-03	2.391385e-02	-3.898064e+10	3.357827e+09	-3.897601e+10	3.308690e+09	3.891018e+06	2.464969e+07	-4.630102e+06	2.265376e+08	-3.135671e+11	1.003208e+10
5.369211e+02	9.731798e-03	1.220649e+00	7.005893e-02	3.574617e+10	3.363467e+09	1.216003e+00	5.191436e-02	1.442859e+09	4.631266e+07	1.216817e+00	6.402774e-02	3.559660e+10	3.031510e+09	1.203562e+00	4.783729e-02	1.438775e+09	4.875120e+07	1.207738e+00	5.087723e-02	2.407501e+11	7.739543e+09	1.205858e+00	5.031022e-02	2.417260e+11	7.590043e+09	1.208995e+00	5.240174e-02	2.763467e+11	1.030019e+10	1.207892e+00	5.233710e-02	2.774721e+11	1.039378e+10	-4.646758e-03	3.951019e-02	-1.325498e-02	3.093762e-02	1.244010e-02	3.025163e-02	8.608228e-03	3.090860e-02	8.110356e-03	2.286975e-02	-3.430331e+10	3.336651e+09	-3.415782e+10	3.002494e+09	4.083958e+06	3.287513e+07	-1.454910e+08	3.995269e+08	-2.760293e+11	1.035753e+10
5.371662e+02	9.737074e-03	1.075739e+00	5.165616e-02	3.165134e+10	2.596587e+09	1.066021e+00	4.992224e-02	1.271608e+09	3.750709e+07	1.076339e+00	5.558981e-02	3.164866e+10	2.713265e+09	1.065718e+00	3.892818e-02	1.280290e+09	3.061253e+07	1.067053e+00	3.920912e-02	2.138151e+11	5.469137e+09	1.064986e+00	3.884067e-02	2.146052e+11	5.348276e+09	1.068384e+00	4.060843e-02	2.454638e+11	7.398878e+09	1.066467e+00	4.001503e-02	2.462566e+11	7.337462e+09	-9.717292e-03	2.862043e-02	-1.062096e-02	3.588358e-02	3.030750e-04	2.067996e-02	9.036687e-04	2.338431e-02	-4.459596e-04	2.172363e-02	-3.037973e+10	2.575588e+09	-3.036837e+10	2.702744e+09	-8.681775e+06	2.665092e+07	-1.136161e+07	1.742421e+08	-2.449849e+11	7.309258e+09
5.374137e+02	9.742421e-03	9.925285e-01	5.469754e-02	2.932559e+10	2.741420e+09	9.862252e-01	4.241706e-02	1.180763e+09	3.250314e+07	9.936757e-01	5.890193e-02	2.934348e+10	2.894263e+09	9.842795e-01	3.755298e-02	1.186994e+09	3.792292e+07	9.819361e-01	3.212107e-02	1.975311e+11	4.516549e+09	9.802104e-01	3.020190e-02	1.983035e+11	4.283305e+09	9.836370e-01	3.417975e-02	2.268746e+11	6.576263e+09	9.819445e-01	3.234817e-02	2.276291e+11	6.347096e+09	-6.303308e-03	5.457963e-02	-9.396141e-03	5.774881e-02	1.945613e-03	1.619487e-02	3.092830e-03	1.489944e-02	4.280603e-03	2.693682e-02	-2.814483e+10	2.748710e+09	-2.815649e+10	2.899345e+09	-6.231565e+06	2.080430e+07	1.165980e+07	1.925526e+08	-2.264483e+11	6.338776e+09
5.376713e+02	9.748000e-03	9.855312e-01	8.345441e-02	2.918050e+10	3.817314e+09	9.722938e-01	4.296067e-02	1.165315e+09	4.579182e+07	9.887248e-01	8.381521e-02	2.925162e+10	3.837537e+09	9.571876e-01	3.293185e-02	1.155928e+09	3.438864e+07	9.676460e-01	2.924533e-02	1.948496e+11	5.872685e+09	9.652972e-01	2.918339e-02	1.954828e+11	5.954974e+09	9.706469e-01	3.534440e-02	2.241012e+11	9.032145e+09	9.681606e-01	3.538725e-02	2.246633e+11	9.163718e+09	-1.323737e-02	7.744318e-02	-3.153720e-02	7.769773e-02	1.510624e-02	2.591160e-02	1.829983e-02	2.467662e-02	4.133247e-03	3.351420e-02	-2.801519e+10	3.807056e+09	-2.809569e+10	3.832968e+09	9.386819e+06	2.491319e+07	8.050488e+07	1.443525e+08	-2.234979e+11	9.139525e+09
5.379163e+02	9.753323e-03	1.055671e+00	9.700054e-02	3.116600e+10	4.303829e+09	1.028207e+00	4.221567e-02	1.228744e+09	3.557203e+07	1.059432e+00	9.630714e-02	3.125166e+10	4.299175e+09	1.014133e+00	3.049512e-02	1.221420e+09	3.499672e+07	1.029412e+00	3.233387e-02	2.066572e+11	5.767753e+09	1.027915e+00	3.136450e-02	2.075241e+11	5.809528e+09	1.033628e+00	3.864002e-02	2.379088e+11	9.177906e+09	1.031811e+00	3.810655e-02	2.386900e+11	9.278647e+09	-2.746355e-02	9.665361e-02	-4.529938e-02	8.872311e-02	1.407432e-02	2.976380e-02	1.783583e-02	2.825158e-02	-3.603305e-03	3.990539e-02	-2.993725e+10	4.304674e+09	-3.003024e+10	4.294464e+09	7.323910e+06	3.142988e+07	9.298736e+07	1.368036e+08	-2.374613e+11	9.272022e+09
5.381614e+02	9.758663e-03	1.182283e+00	9.317337e-02	3.471436e+10	4.279990e+09	1.146677e+00	3.593622e-02	1.363993e+09	3.064539e+07	1.179643e+00	9.087000e-02	3.461262e+10	4.193765e+09	1.137583e+00	3.374909e-02	1.363202e+09	3.921468e+07	1.152076e+00	3.883680e-02	2.301233e+11	6.168094e+09	1.149492e+00	3.800875e-02	2.309133e+11	6.303162e+09	1.155941e+00	4.334495e-02	2.647359e+11	9.333069e+09	1.154008e+00	4.279068e-02	2.656277e+11	9.534974e+09	-3.560604e-02	9.995875e-02	-4.205932e-02	8.313897e-02	9.093606e-03	2.564536e-02	6.453277e-03	2.722316e-02	-7.330544e-03	4.038154e-02	-3.335037e+10	4.294138e+09	-3.324941e+10	4.191334e+09	7.918352e+05	2.935752e+07	-1.009556e+08	1.441986e+08	-2.642637e+11	9.534343e+09
5.384214e+02	9.764346e-03	1.339104e+00	1.127212e-01	3.913803e+10	5.005884e+09	1.301296e+00	4.746867e-02	1.540430e+09	5.011391e+07	1.338488e+00	1.089788e-01	3.908865e+10	4.878470e+09	1.282570e+00	4.735674e-02	1.529341e+09	4.281949e+07	1.303663e+00	4.897448e-02	2.591339e+11	7.571092e+09	1.301093e+00	4.861731e-02	2.600797e+11	7.521402e+09	1.308505e+00	5.437543e-02	2.982226e+11	1.133328e+10	1.306330e+00	5.415618e-02	2.992177e+11	1.138317e+10	-3.780855e-02	1.212651e-01	-5.591746e-02	1.010480e-01	1.872546e-02	3.340392e-02	1.810891e-02	3.751838e-02	-5.034609e-03	5.015524e-02	-3.759760e+10	5.022131e+09	-3.755931e+10	4.878253e+09	1.108945e+07	3.907647e+07	-3.828335e+07	2.194355e+08	-2.976773e+11	1.137512e+10
5.386690e+02	9.769772e-03	1.505917e+00	1.514190e-01	4.388082e+10	6.476479e+09	1.442321e+00	5.894282e-02	1.701246e+09	6.446150e+07	1.500565e+00	1.428044e-01	4.368592e+10	6.163389e+09	1.430145e+00	5.414709e-02	1.698638e+09	4.611635e+07	1.446223e+00	5.057289e-02	2.864380e+11	7.752988e+09	1.443951e+00	5.081846e-02	2.875897e+11	7.730298e+09	1.453745e+00	5.823509e-02	3.301239e+11	1.229220e+10	1.452452e+00	5.831394e-02	3.314705e+11	1.239407e+10	-6.359507e-02	1.703747e-01	-7.042026e-02	1.434645e-01	1.217699e-02	2.978546e-02	6.825191e-03	3.927172e-02	-1.013071e-02	6.073154e-02	-4.217958e+10	6.501568e+09	-4.198728e+10	6.173425e+09	2.608195e+06	3.344127e+07	-1.922962e+08	4.102283e+08	-3.297693e+11	1.238423e+10
5.389115e+02	9.775103e-03	1.623214e+00	1.911524e-01	4.723350e+10	7.908822e+09	1.538368e+00	6.049610e-02	1.810786e+09	6.708988e+07	1.619656e+00	1.823579e-01	4.708985e+10	7.622219e+09	1.514678e+00	4.731523e-02	1.795894e+09	4.108364e+07	1.543513e+00	4.649079e-02	3.051021e+11	7.809824e+09	1.542872e+00	4.631329e-02	3.066759e+11	7.820966e+09	1.554049e+00	5.745417e-02	3.521919e+11	1.313593e+10	1.553923e+00	5.730514e-02	3.539094e+11	1.329957e+10	-8.484620e-02	2.197181e-01	-1.049784e-01	1.992701e-01	2.369044e-02	3.537061e-02	2.013215e-02	4.009438e-02	-1.555495e-02	7.042925e-02	-4.542271e+10	7.944602e+09	-4.529395e+10	7.650238e+09	1.489142e+07	3.733690e+07	-1.287603e+08	3.434269e+08	-3.520986e+11	1.330002e+10
5.391616e+02	9.780615e-03	1.691043e+00	2.384996e-01	4.920654e+10	9.508627e+09	1.599295e+00	4.341486e-02	1.880516e+09	5.491250e+07	1.687629e+00	2.249568e-01	4.906320e+10	9.095422e+09	1.572643e+00	4.468018e-02	1.862507e+09	3.701070e+07	1.601114e+00	5.342176e-02	3.161744e+11	1.040515e+10	1.600466e+00	5.216605e-02	3.178134e+11	1.037658e+10	1.613073e+00	7.394757e-02	3.652376e+11	1.837359e+10	1.612934e+00	7.388214e-02	3.670199e+11	1.862050e+10	-9.174800e-02	2.525273e-01	-1.149860e-01	2.236146e-01	2.665221e-02	4.837826e-02	2.323800e-02	5.136169e-02	-1.363909e-02	8.171384e-02	-4.732602e+10	9.526752e+09	-4.720069e+10	9.099734e+09	1.800885e+07	5.254986e+07	-1.253312e+08	4.551006e+08	-3.651394e+11	1.862010e+10
