Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.556935e-02	6.211238e-03	1.312423e+08	7.041137e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.745288e-02	8.019697e-03	1.352090e+08	1.058783e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-2.299906e-03	6.700805e-03	-2.471861e-04	6.860433e-03	-1.883533e-03	7.588617e-03	-2.052719e-03	9.091339e-03	-2.822688e-03	6.023661e-03	-3.153606e+09	1.828820e+08	-3.142568e+09	1.800568e+08	-3.966713e+06	8.539333e+06	-1.103842e+07	6.785499e+07	-2.590802e+10	9.414455e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.508764e-02	9.774058e-03	1.649295e+08	1.215689e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.965733e-02	1.016327e-02	1.719535e+08	1.454988e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-1.002762e-03	6.256821e-03	3.628559e-03	7.666212e-03	-4.569685e-03	7.472378e-03	-4.631321e-03	7.629907e-03	-2.153529e-03	6.646810e-03	-3.915079e+09	2.602472e+08	-3.902161e+09	2.300477e+08	-7.024027e+06	7.785763e+06	-1.291834e+07	5.607561e+07	-3.224706e+10	1.304459e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.564717e-01	1.553211e-02	2.348421e+08	1.767150e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.502680e-01	1.234775e-02	2.292847e+08	1.382638e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.327792e-03	9.125594e-03	-6.403980e-04	5.778705e-03	6.203643e-03	9.277329e-03	6.968190e-03	1.101901e-02	3.111469e-03	6.912962e-03	-5.365181e+09	3.818559e+08	-5.389636e+09	4.283504e+08	5.557399e+06	1.019763e+07	2.445489e+07	9.146427e+07	-4.457415e+10	2.585140e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.590688e-01	2.457779e-02	3.519704e+08	2.806897e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.483514e-01	2.547814e-02	3.406763e+08	2.794493e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.175926e-02	1.253726e-02	-3.842604e-05	1.086635e-02	1.071748e-02	9.099213e-03	1.179769e-02	1.002684e-02	7.651660e-03	1.016313e-02	-7.986534e+09	7.109988e+08	-8.022917e+09	7.369886e+08	1.129406e+07	1.052617e+07	3.638223e+07	9.026847e+07	-6.611317e+10	4.609869e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.535061e-01	3.841735e-02	5.735982e+08	4.392713e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.333308e-01	3.739815e-02	5.509874e+08	4.050535e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.850275e-02	1.393076e-02	-2.337416e-03	2.026056e-02	2.017533e-02	2.032750e-02	2.084017e-02	2.230712e-02	1.479814e-02	1.307973e-02	-1.304282e+10	1.110182e+09	-1.307221e+10	1.145294e+09	2.261075e+07	2.028793e+07	2.938240e+07	1.552369e+08	-1.072078e+11	6.780881e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.577519e-01	4.828177e-02	9.205828e+08	5.610403e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.312944e-01	4.265440e-02	8.896546e+08	4.387268e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.346542e-02	1.088904e-02	-1.494210e-03	2.762445e-02	2.645746e-02	2.841738e-02	2.495963e-02	2.753578e-02	2.250082e-02	1.153616e-02	-2.109433e+10	1.456563e+09	-2.106593e+10	1.394674e+09	3.092813e+07	2.865107e+07	-2.839792e+07	1.408687e+08	-1.722738e+11	8.860219e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.138714e+00	5.869750e-02	1.355266e+09	6.988787e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.124762e+00	4.660624e-02	1.336666e+09	3.831438e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.548817e-02	2.350795e-02	1.770328e-03	2.806231e-02	1.395217e-02	3.398159e-02	1.371784e-02	3.338050e-02	1.934946e-02	2.062653e-02	-3.158035e+10	1.737843e+09	-3.157018e+10	1.762577e+09	1.860021e+07	4.263216e+07	-1.016846e+07	1.534435e+08	-2.565944e+11	1.070005e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.510646e+00	7.141498e-02	1.779508e+09	8.569790e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.512259e+00	6.040853e-02	1.777527e+09	6.512170e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	5.951618e-04	2.193723e-02	4.770110e-03	3.515901e-02	-1.613672e-03	4.082577e-02	-4.174949e-03	3.950982e-02	1.315514e-02	1.925596e-02	-4.202793e+10	2.264613e+09	-4.192436e+10	2.286720e+09	1.980660e+06	3.737795e+07	-1.035635e+08	1.125182e+08	-3.396426e+11	1.370544e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.825728e+00	5.995802e-02	2.139275e+09	8.281933e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.840182e+00	6.268530e-02	2.150526e+09	7.192830e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-9.853550e-03	2.463167e-02	8.869481e-03	3.540894e-02	-1.445455e-02	4.149894e-02	-1.872303e-02	3.812096e-02	1.359298e-02	2.172028e-02	-5.081324e+10	2.440123e+09	-5.064954e+10	2.550507e+09	-1.125068e+07	3.349957e+07	-1.637001e+08	2.348171e+08	-4.086825e+11	1.140657e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.991368e+00	6.624842e-02	2.327955e+09	8.245550e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.021419e+00	8.534123e-02	2.356215e+09	8.894636e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.500660e-02	3.576477e-02	-4.364795e-03	3.028013e-02	-3.005185e-02	3.748428e-02	-3.064181e-02	3.763615e-02	-4.137910e-03	3.198909e-02	-5.600161e+10	3.243838e+09	-5.591240e+10	3.149479e+09	-2.825956e+07	4.297339e+07	-8.920561e+07	2.512905e+08	-4.489482e+11	1.530308e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.995490e+00	8.982828e-02	2.331658e+09	8.449043e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.992555e+00	1.031326e-01	2.323287e+09	1.083475e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.435726e-02	2.877816e-02	-1.809561e-02	4.860680e-02	2.934443e-03	5.272008e-02	3.738350e-03	5.651768e-02	1.401503e-02	2.849782e-02	-5.553175e+10	3.675049e+09	-5.550563e+10	3.395893e+09	8.371080e+06	5.055767e+07	-2.612502e+07	4.387132e+08	-4.457404e+11	1.821276e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.849435e+00	9.526078e-02	2.164595e+09	8.221419e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.854424e+00	7.211870e-02	2.166470e+09	7.650269e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.074391e-02	2.839220e-02	-1.126693e-03	3.796451e-02	-4.989669e-03	4.282262e-02	-9.617215e-03	4.019993e-02	1.481660e-02	2.946911e-02	-5.148157e+10	3.044976e+09	-5.130232e+10	2.880272e+09	-1.875006e+06	4.341040e+07	-1.792540e+08	2.518335e+08	-4.135070e+11	1.428392e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.598180e+00	1.004663e-01	1.877895e+09	8.991973e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.600563e+00	7.787353e-02	1.877462e+09	7.426053e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-7.947648e-03	3.329725e-02	-6.705696e-03	2.615651e-02	-2.383516e-03	3.559839e-02	-1.241947e-03	3.272577e-02	6.593637e-03	3.125799e-02	-4.463643e+10	2.920973e+09	-4.463373e+10	2.887052e+09	4.325014e+05	4.106807e+07	-2.703866e+06	1.391742e+08	-3.601806e+11	1.516781e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.355415e+00	8.061252e-02	1.601637e+09	7.767646e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.373770e+00	6.152146e-02	1.620212e+09	6.893337e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.593230e-02	2.950224e-02	7.382357e-03	3.346691e-02	-1.835431e-02	3.647965e-02	-2.331466e-02	3.930518e-02	-6.217596e-03	2.798983e-02	-3.833813e+10	2.671715e+09	-3.814028e+10	2.536749e+09	-1.857460e+07	3.242202e+07	-1.978419e+08	2.144271e+08	-3.098195e+11	1.331953e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.147152e+00	6.838724e-02	1.364602e+09	7.531785e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.162982e+00	5.725690e-02	1.380353e+09	5.995269e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-5.270802e-03	1.613245e-02	1.428040e-02	2.570775e-02	-1.582969e-02	2.405589e-02	-1.955120e-02	2.865709e-02	-1.821203e-03	1.444381e-02	-3.241528e+10	2.314413e+09	-3.226305e+10	2.283445e+09	-1.575105e+07	2.629916e+07	-1.522323e+08	1.930657e+08	-2.631091e+11	1.232570e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.758854e-01	5.549948e-02	1.168571e+09	4.571972e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.847842e-01	4.749513e-02	1.177512e+09	4.226226e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-2.039863e-03	1.635469e-02	9.286212e-03	2.851636e-02	-8.898690e-03	3.567856e-02	-1.132608e-02	4.037290e-02	-2.613484e-03	1.611315e-02	-2.770257e+10	1.986734e+09	-2.759364e+10	1.761618e+09	-8.940687e+06	3.742623e+07	-1.089325e+08	2.780713e+08	-2.256254e+11	8.386333e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.028008e-01	5.617864e-02	9.710516e+08	4.854751e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.107676e-01	4.712775e-02	9.794580e+08	3.848908e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-9.271406e-04	1.473067e-02	1.101999e-02	2.772914e-02	-7.966858e-03	3.041836e-02	-1.194713e-02	3.506443e-02	-1.460484e-03	1.595587e-02	-2.300305e+10	1.786761e+09	-2.285324e+10	1.539873e+09	-8.406528e+06	2.853583e+07	-1.498050e+08	3.125090e+08	-1.873716e+11	8.253792e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.538587e-01	4.499809e-02	8.013325e+08	3.726843e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.431048e-01	3.072301e-02	7.892216e+08	2.571996e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	8.887010e-03	2.181826e-02	3.614608e-05	2.334037e-02	1.075392e-02	2.539931e-02	8.850864e-03	2.302342e-02	5.768956e-03	2.216947e-02	-1.870138e+10	1.133141e+09	-1.864362e+10	1.066280e+09	1.211081e+07	2.223342e+07	-5.776147e+07	1.277589e+08	-1.531225e+11	5.243884e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.466197e-01	4.154331e-02	6.794334e+08	4.147046e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.392270e-01	2.980061e-02	6.713126e+08	3.040262e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.043444e-02	1.572842e-02	4.451195e-03	2.041881e-02	7.392613e-03	1.648476e-02	5.983247e-03	1.580598e-02	5.039400e-03	1.524596e-02	-1.576144e+10	9.955542e+08	-1.571517e+10	9.433305e+08	8.120773e+06	1.534539e+07	-4.626651e+07	1.337880e+08	-1.297462e+11	6.162487e+09
