Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.090903e-02	5.595243e-03	1.379107e+08	1.039950e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.542918e-02	6.185886e-03	1.315449e+08	9.542591e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.039772e-03	5.665048e-03	-2.270886e-03	6.072539e-03	5.479843e-03	8.372890e-03	5.310658e-03	8.445688e-03	2.516990e-03	5.835831e-03	-3.146938e+09	1.833225e+08	-3.146232e+09	1.860510e+08	6.365839e+06	9.554210e+06	-7.058698e+05	6.041292e+07	-2.590135e+10	9.390151e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.932618e-02	8.647288e-03	1.704047e+08	1.311977e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.259370e-02	6.497486e-03	1.626678e+08	9.572689e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.235778e-03	6.979907e-03	-3.435071e-03	5.297310e-03	6.732487e-03	1.016843e-02	6.670848e-03	1.014088e-02	2.085012e-03	7.423467e-03	-3.909604e+09	2.614764e+08	-3.911447e+09	2.356223e+08	7.736971e+06	1.076799e+07	1.842653e+06	5.273219e+07	-3.224159e+10	1.305890e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.513016e-01	1.715861e-02	2.296660e+08	1.663243e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.523274e-01	1.470129e-02	2.309782e+08	1.626320e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.157694e-03	1.316937e-02	1.418916e-03	5.693660e-03	-1.025766e-03	1.390876e-02	-2.612220e-04	1.236053e-02	-2.058627e-03	1.349125e-02	-5.370357e+09	3.876562e+08	-5.387942e+09	4.261038e+08	-1.312254e+06	1.494439e+07	1.758524e+07	7.957559e+07	-4.457932e+10	2.593205e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.442489e-01	2.025989e-02	3.364573e+08	2.190813e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.482883e-01	2.011701e-02	3.408598e+08	2.142638e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	-3.060676e-03	9.058478e-03	-1.015482e-04	9.382683e-03	-4.039336e-03	1.149346e-02	-2.959128e-03	1.025583e-02	-7.168281e-03	9.359329e-03	-8.002048e+09	7.191142e+08	-8.022733e+09	7.441895e+08	-4.402500e+06	1.359832e+07	2.068568e+07	8.306916e+07	-6.612868e+10	4.617753e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.402893e-01	3.153955e-02	5.613529e+08	3.468984e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.400874e-01	2.881666e-02	5.604174e+08	3.102457e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	5.286003e-03	1.244994e-02	4.419253e-03	8.196005e-03	2.019082e-04	9.849228e-03	8.667481e-04	9.757427e-03	1.581392e-03	1.381946e-02	-1.305507e+10	1.120548e+09	-1.306278e+10	1.160036e+09	9.354961e+05	1.057215e+07	7.707150e+06	1.408326e+08	-1.072200e+11	6.793087e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.365695e-01	4.117024e-02	9.015156e+08	5.183076e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.447578e-01	4.048061e-02	9.093724e+08	4.437325e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.283139e-03	1.157058e-02	1.196920e-02	1.101460e-02	-8.188233e-03	2.127310e-02	-9.686059e-03	1.799618e-02	1.318533e-03	1.221475e-02	-2.111339e+10	1.472953e+09	-2.104621e+10	1.409888e+09	-7.856733e+06	2.242336e+07	-6.718279e+07	1.303142e+08	-1.722928e+11	8.871324e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.133691e+00	5.505124e-02	1.357263e+09	7.212662e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.139155e+00	6.211687e-02	1.361545e+09	7.918926e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.046453e-02	1.195442e-02	1.616300e-02	2.711310e-02	-5.464148e-03	3.031941e-02	-5.698477e-03	2.687279e-02	1.432582e-02	1.272303e-02	-3.157835e+10	1.756823e+09	-3.154530e+10	1.760910e+09	-4.281324e+06	2.876152e+07	-3.304999e+07	1.353200e+08	-2.565924e+11	1.070196e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.526493e+00	6.550548e-02	1.808319e+09	9.413627e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.523340e+00	6.801272e-02	1.802072e+09	9.712213e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.644282e-02	2.083168e-02	1.585075e-02	2.266276e-02	3.153352e-03	2.314227e-02	5.920738e-04	2.246524e-02	2.900280e-02	1.918039e-02	-4.199911e+10	2.293749e+09	-4.189982e+10	2.286688e+09	6.247428e+06	3.406608e+07	-9.929676e+07	9.718875e+07	-3.396138e+11	1.371151e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.845091e+00	6.877936e-02	2.173431e+09	8.960298e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.848447e+00	5.449186e-02	2.173898e+09	7.392990e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	9.510382e-03	1.647608e-02	1.713404e-02	2.179643e-02	-3.355182e-03	3.143170e-02	-7.623664e-03	3.006852e-02	3.295691e-02	1.607719e-02	-5.077909e+10	2.470790e+09	-5.062617e+10	2.580350e+09	-4.674501e+05	4.872041e+07	-1.529168e+08	2.090664e+08	-4.086484e+11	1.141988e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.023163e+00	8.062814e-02	2.377384e+09	9.477993e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.045842e+00	6.487602e-02	2.399568e+09	7.223923e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.210836e-03	1.668397e-02	2.005736e-02	3.132525e-02	-2.267824e-02	3.849743e-02	-2.326820e-02	3.687168e-02	2.765785e-02	1.341262e-02	-5.595218e+10	3.278303e+09	-5.586905e+10	3.189882e+09	-2.218325e+07	4.193608e+07	-8.312929e+07	2.331102e+08	-4.488988e+11	1.530805e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.010471e+00	1.138872e-01	2.361865e+09	1.152772e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.026653e+00	1.004016e-01	2.377176e+09	1.055750e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	6.245206e-04	3.222575e-02	1.600185e-02	3.210553e-02	-1.618122e-02	6.045389e-02	-1.537733e-02	5.805224e-02	2.899681e-02	3.112023e-02	-5.550155e+10	3.692635e+09	-5.545174e+10	3.441464e+09	-1.531182e+07	5.243481e+07	-4.980787e+07	4.272204e+08	-4.457102e+11	1.819837e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.847160e+00	1.074362e-01	2.174099e+09	9.852990e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.867612e+00	9.681410e-02	2.195253e+09	1.069022e+08	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.301835e-02	2.779136e-02	1.206122e-02	2.148748e-02	-2.045202e-02	4.020448e-02	-2.507957e-02	3.438312e-02	1.254216e-02	3.220172e-02	-5.147207e+10	3.074698e+09	-5.127353e+10	2.904005e+09	-2.115470e+07	3.307061e+07	-1.985337e+08	2.433789e+08	-4.134975e+11	1.428195e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.615442e+00	1.072155e-01	1.908334e+09	1.032027e+08	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.614396e+00	9.830231e-02	1.904762e+09	1.001085e+08	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	9.314191e-03	2.897177e-02	7.126939e-03	2.139135e-02	1.045683e-03	2.372044e-02	2.187251e-03	2.537451e-02	2.385548e-02	3.146711e-02	-4.460599e+10	2.950857e+09	-4.460643e+10	2.894643e+09	3.572667e+06	2.304078e+07	4.362971e+05	1.533028e+08	-3.601502e+11	1.516868e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.371444e+00	7.174564e-02	1.629184e+09	7.272067e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.371657e+00	7.279324e-02	1.627559e+09	8.519607e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	9.624636e-05	1.569772e-02	5.269377e-03	1.479324e-02	-2.127847e-04	1.967369e-02	-5.173131e-03	1.726776e-02	9.810951e-03	1.611662e-02	-3.831058e+10	2.698426e+09	-3.813294e+10	2.552166e+09	1.624456e+06	2.132463e+07	-1.776429e+08	2.024896e+08	-3.097920e+11	1.333526e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.152742e+00	6.094127e-02	1.378288e+09	6.032037e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.144472e+00	7.163080e-02	1.366714e+09	7.253380e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	3.184350e-04	1.728547e-02	-4.229560e-03	1.688432e-02	8.269507e-03	2.568463e-02	4.547995e-03	2.262741e-02	3.768034e-03	1.624155e-02	-3.240160e+10	2.335381e+09	-3.227669e+10	2.297164e+09	1.157481e+07	3.035201e+07	-1.249064e+08	1.663507e+08	-2.630954e+11	1.234511e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.781978e-01	5.136527e-02	1.177822e+09	4.192123e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.750319e-01	5.179395e-02	1.172650e+09	4.674095e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	2.724907e-04	1.564872e-02	-4.660320e-04	1.402402e-02	3.165908e-03	1.764210e-02	7.385225e-04	1.470660e-02	-3.011286e-04	1.621536e-02	-2.769332e+10	1.990678e+09	-2.759850e+10	1.778642e+09	5.171781e+06	1.688652e+07	-9.482005e+07	2.554557e+08	-2.256162e+11	8.389551e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.105865e-01	5.183364e-02	9.853808e+08	4.275301e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.992699e-01	4.835483e-02	9.714004e+08	4.600254e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	6.858536e-03	1.584133e-02	-4.777784e-04	1.672982e-02	1.131659e-02	2.337693e-02	7.336314e-03	1.970060e-02	6.325193e-03	1.749395e-02	-2.298871e+10	1.792952e+09	-2.286130e+10	1.548265e+09	1.398036e+07	2.281181e+07	-1.274182e+08	2.931547e+08	-1.873573e+11	8.261311e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.577411e-01	3.688491e-02	8.104020e+08	3.141439e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.446398e-01	3.828098e-02	7.945816e+08	3.996340e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.276932e-02	1.547334e-02	1.571146e-03	1.330917e-02	1.310123e-02	1.422814e-02	1.119817e-02	1.300396e-02	9.651265e-03	1.435980e-02	-1.869231e+10	1.148052e+09	-1.863826e+10	1.075965e+09	1.582033e+07	1.594273e+07	-5.405196e+07	1.337474e+08	-1.531135e+11	5.251646e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.386931e-01	3.519283e-02	6.741474e+08	3.854005e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.348260e-01	3.367691e-02	6.688814e+08	3.614257e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.507837e-03	1.461263e-02	5.014541e-05	1.282232e-02	3.867059e-03	1.411078e-02	2.457693e-03	1.531700e-02	-2.887207e-03	1.288157e-02	-1.576672e+10	1.006329e+09	-1.571760e+10	9.436395e+08	5.265943e+06	1.730254e+07	-4.912135e+07	1.415286e+08	-1.297515e+11	6.168226e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.087557e-01	3.981730e-02	6.401487e+08	4.946240e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.052412e-01	3.954489e-02	6.356358e+08	5.233766e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	4.229275e-03	1.351962e-02	5.720172e-04	1.267472e-02	3.514517e-03	1.248950e-02	3.657259e-03	1.126163e-02	-7.320776e-04	1.448706e-02	-1.490593e+10	9.067846e+08	-1.489660e+10	8.801877e+08	4.512964e+06	1.453047e+07	-9.329690e+06	1.684471e+08	-1.227339e+11	7.202979e+09
