Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-8.196055e-03	2.707553e-03	4.693702e+07	4.206740e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.381163e-03	3.324039e-03	4.923435e+07	5.734608e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.998774e-03	2.222436e-03	-9.074126e-04	3.061335e-03	-1.814891e-03	4.694075e-03	-2.091362e-03	4.646180e-03	-2.626741e-03	2.448282e-03	-1.186206e+09	1.228850e+08	-1.170850e+09	6.865423e+07	-2.297326e+06	6.111641e+06	-1.535667e+07	8.103781e+07	-9.668168e+09	5.710096e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.398906e-03	4.194782e-03	5.131524e+07	3.843718e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.735331e-03	2.668099e-03	5.000328e+07	5.803725e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-5.549539e-04	4.343685e-03	-1.334029e-03	2.873066e-03	1.336425e-03	5.702287e-03	7.790748e-04	5.965782e-03	-1.448387e-04	4.170422e-03	-1.218537e+09	1.002103e+08	-1.200819e+09	6.414079e+07	1.311957e+06	7.777483e+06	-1.771755e+07	5.122888e+07	-9.954681e+09	5.295402e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-9.129073e-04	3.936343e-03	5.527565e+07	3.231315e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.054859e-03	2.822219e-03	5.305150e+07	4.246794e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.607882e-03	4.054318e-03	-6.623372e-04	3.464159e-03	2.141952e-03	4.382007e-03	2.270219e-03	4.348917e-03	1.492783e-03	4.274838e-03	-1.250816e+09	9.235986e+07	-1.254836e+09	9.135658e+07	2.224153e+06	4.245181e+06	4.020556e+06	2.025609e+07	-1.035692e+10	5.650287e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.338202e-03	2.719920e-03	5.781380e+07	3.453677e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.706514e-03	3.429105e-03	5.844387e+07	5.409974e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.076393e-03	2.641038e-03	1.540387e-03	3.735422e-03	-3.683130e-04	4.431855e-03	-4.639937e-04	4.404225e-03	9.906806e-04	2.764693e-03	-1.327172e+09	9.552051e+07	-1.321518e+09	8.590314e+07	-6.300716e+05	5.464938e+06	-5.653980e+06	3.236985e+07	-1.096391e+10	5.847232e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.673670e-03	2.401747e-03	6.283651e+07	5.468950e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.501489e-03	3.399183e-03	6.288836e+07	5.693581e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.391372e-03	3.203053e-03	9.057853e-04	3.067883e-03	1.721802e-04	3.962382e-03	4.855867e-04	4.312834e-03	1.349156e-03	2.930284e-03	-1.436225e+09	1.147236e+08	-1.441246e+09	7.640524e+07	-5.185348e+04	6.956206e+06	5.020876e+06	5.644300e+07	-1.183723e+10	5.119989e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.196438e-02	5.049815e-03	7.002794e+07	7.794986e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.165218e-02	4.340149e-03	6.992476e+07	5.045371e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	9.446448e-04	4.923888e-03	8.016190e-04	3.636067e-03	3.122025e-04	5.704873e-03	1.430258e-04	6.051246e-03	7.818032e-04	4.992323e-03	-1.618216e+09	1.176556e+08	-1.609691e+09	8.725651e+07	1.031836e+05	8.095750e+06	-8.525703e+06	4.797963e+07	-1.333875e+10	4.635675e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.280707e-02	4.998739e-03	8.243850e+07	6.173111e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.007412e-02	8.057632e-03	7.958636e+07	9.044913e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	2.401712e-03	4.337255e-03	3.648816e-05	8.721237e-03	2.732947e-03	1.063554e-02	2.365225e-03	1.118968e-02	2.541830e-03	4.624412e-03	-1.868829e+09	1.243199e+08	-1.860282e+09	1.463713e+08	2.852135e+06	1.255183e+07	-8.546089e+06	6.448935e+07	-1.533346e+10	5.878755e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.150506e-02	5.373058e-03	9.240781e+07	5.455366e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.021746e-02	4.801626e-03	9.119131e+07	5.902265e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.864418e-03	4.962959e-03	1.531227e-03	6.253722e-03	1.287601e-03	7.992517e-03	1.333191e-03	8.630024e-03	2.406612e-03	5.390045e-03	-2.089573e+09	1.238187e+08	-2.091568e+09	1.473605e+08	1.216495e+06	7.736376e+06	1.995669e+06	6.516332e+07	-1.727521e+10	6.586308e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.021603e-02	6.605212e-03	1.023861e+08	7.265416e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.023114e-02	5.706380e-03	1.026648e+08	4.232560e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.855653e-03	6.787161e-03	2.508109e-03	6.054573e-03	-1.511252e-05	9.391527e-03	3.475440e-04	9.482187e-03	2.260063e-03	7.021532e-03	-2.324612e+09	1.291241e+08	-2.332625e+09	1.378639e+08	-2.787559e+05	8.650995e+06	8.013922e+06	4.466755e+07	-1.921702e+10	6.513985e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.286996e-02	5.475193e-03	1.170325e+08	9.150415e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.119072e-02	6.196927e-03	1.151814e+08	3.861387e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.105120e-03	5.913792e-03	2.557811e-04	6.760440e-03	1.679243e-03	1.062289e-02	1.849341e-03	1.067143e-02	1.717497e-03	6.265293e-03	-2.688049e+09	1.592849e+08	-2.694672e+09	2.198586e+08	1.851074e+06	1.062026e+07	6.623390e+06	7.120022e+07	-2.211777e+10	7.272709e+08
