Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-7.710735e-03	2.491263e-03	4.883379e+07	4.109043e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.189841e-03	1.905841e-03	5.093237e+07	4.119144e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.513454e-03	3.787742e-03	2.839093e-04	2.234077e-03	-2.520894e-03	3.069322e-03	-2.797364e-03	4.092309e-03	-2.141421e-03	2.995455e-03	-1.184310e+09	1.260343e+08	-1.169152e+09	7.113582e+07	-2.098585e+06	2.717639e+06	-1.515793e+07	8.151715e+07	-9.666270e+09	5.720258e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.873837e-03	5.584160e-03	5.308601e+07	6.467332e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.495727e-03	3.173602e-03	5.165876e+07	4.840246e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-2.988482e-05	5.747917e-03	-9.442549e-05	3.573162e-03	6.218889e-04	7.702523e-03	6.453930e-05	8.152626e-03	3.802300e-04	5.747673e-03	-1.216766e+09	1.010475e+08	-1.199164e+09	6.487093e+07	1.427257e+06	7.740151e+06	-1.760225e+07	5.119591e+07	-9.952910e+09	5.278404e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.066229e-03	3.759060e-03	5.505294e+07	4.992384e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.612309e-03	3.214851e-03	5.490919e+07	5.425526e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	4.545605e-04	3.707479e-03	7.802126e-04	2.829340e-03	-4.539196e-04	5.472839e-03	-3.256526e-04	4.950026e-03	3.394614e-04	4.079090e-03	-1.251039e+09	9.075366e+07	-1.252979e+09	8.927131e+07	1.437438e+05	6.809974e+06	1.940148e+06	2.072434e+07	-1.035715e+10	5.630728e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	2.013437e-03	4.693938e-03	5.954140e+07	6.339702e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.395599e-03	4.397400e-03	5.821149e+07	5.112579e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.751629e-03	4.435276e-03	1.229472e-03	4.564716e-03	6.178377e-04	6.569445e-03	5.221569e-04	7.160371e-03	1.665915e-03	4.053220e-03	-1.325444e+09	9.205723e+07	-1.321750e+09	8.840252e+07	1.329909e+06	7.716398e+06	-3.693999e+06	3.789337e+07	-1.096218e+10	5.808022e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	6.230632e-03	3.446301e-03	6.422208e+07	3.139639e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.842602e-03	3.658568e-03	6.092864e+07	3.420042e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.948334e-03	3.006090e-03	-7.531019e-04	3.721031e-03	2.388030e-03	3.282049e-03	2.701436e-03	3.817128e-03	1.906117e-03	3.001570e-03	-1.434840e+09	1.130570e+08	-1.443206e+09	8.036696e+07	3.293437e+06	4.171675e+06	8.366161e+06	5.619764e+07	-1.183585e+10	5.120959e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.139605e-03	4.476641e-03	6.728692e+07	4.823094e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.020171e-02	4.279506e-03	6.807149e+07	5.284091e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.880135e-03	3.700557e-03	-6.488557e-04	4.024515e-03	-1.062102e-03	6.348017e-03	-1.231280e-03	6.453090e-03	-2.042977e-03	3.642420e-03	-1.620957e+09	1.192861e+08	-1.611544e+09	8.741350e+07	-7.845733e+05	7.146040e+06	-9.413462e+06	5.072326e+07	-1.334149e+10	4.645595e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.912959e-02	4.188635e-03	7.834490e+07	5.850880e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.744540e-02	5.199949e-03	7.611217e+07	5.212309e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.275765e-03	4.202074e-03	-2.592236e-03	4.281858e-03	1.684193e-03	8.420026e-03	1.316471e-03	7.620347e-03	-1.135648e-03	4.152488e-03	-1.872922e+09	1.231195e+08	-1.863757e+09	1.436162e+08	2.232740e+06	9.195712e+06	-9.165484e+06	6.078829e+07	-1.533755e+10	5.860620e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.967374e-02	2.774624e-03	9.006358e+07	3.100390e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.670510e-02	5.355834e-03	8.633743e+07	7.114736e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.033099e-03	3.866350e-03	-1.981132e-03	4.905014e-03	2.968639e-03	7.277318e-03	3.014231e-03	7.880451e-03	5.752935e-04	3.219397e-03	-2.091917e+09	1.248813e+08	-2.096422e+09	1.424640e+08	3.726148e+06	7.668685e+06	4.505325e+06	6.637866e+07	-1.727756e+10	6.602106e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.841729e-02	4.151635e-03	9.968300e+07	5.281300e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.762429e-02	4.847912e-03	9.829934e+07	7.087516e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.056911e-03	4.914621e-03	-9.874312e-05	5.160484e-03	7.929968e-04	5.984831e-03	1.155654e-03	6.316840e-03	4.613211e-04	5.470775e-03	-2.327315e+09	1.332692e+08	-2.336991e+09	1.363887e+08	1.383658e+06	7.231696e+06	9.676340e+06	4.743915e+07	-1.921973e+10	6.550745e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.360569e-02	5.440204e-03	1.164345e+08	8.042616e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.042233e-02	6.108015e-03	1.124863e+08	6.587485e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.840848e-03	5.999672e-03	-5.126035e-04	5.837834e-03	3.183353e-03	9.185722e-03	3.353452e-03	8.378418e-03	2.453226e-03	6.365411e-03	-2.688647e+09	1.607803e+08	-2.697368e+09	2.167892e+08	3.948202e+06	1.017533e+07	8.720510e+06	6.833489e+07	-2.211837e+10	7.295594e+08
