Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-8.785476e-03	3.695169e-03	4.647707e+07	4.335454e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.228469e-03	2.695812e-03	4.769911e+07	5.941067e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.588196e-03	3.767578e-03	-7.547184e-04	2.665237e-03	-2.557007e-03	3.624108e-03	-2.833478e-03	3.983455e-03	-3.216163e-03	3.695584e-03	-1.186666e+09	1.252412e+08	-1.172385e+09	6.793297e+07	-1.222040e+06	6.456469e+06	-1.428138e+07	8.176246e+07	-9.668627e+09	5.734826e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.596295e-03	2.565221e-03	5.225779e+07	3.325929e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-6.379112e-03	4.224290e-03	4.751456e+07	7.882676e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	2.476571e-04	2.667133e-03	-1.977810e-03	4.589001e-03	2.782817e-03	4.933203e-03	2.225468e-03	5.226700e-03	6.577727e-04	2.652495e-03	-1.217594e+09	9.962593e+07	-1.203308e+09	6.178244e+07	4.743233e+06	7.781037e+06	-1.428627e+07	5.207027e+07	-9.953740e+09	5.279583e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.909781e-03	2.200529e-03	5.412035e+07	4.311736e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.212254e-03	3.605847e-03	5.105742e+07	5.559594e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	6.110081e-04	1.967920e-03	-8.197320e-04	4.056107e-03	1.302473e-03	4.966833e-03	1.430740e-03	4.856947e-03	4.959091e-04	2.238938e-03	-1.251971e+09	9.034488e+07	-1.256830e+09	9.173587e+07	3.062930e+06	7.284932e+06	4.859335e+06	1.689100e+07	-1.035808e+10	5.626989e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.103800e-03	4.342694e-03	5.506153e+07	6.006424e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	9.176707e-04	2.505641e-03	5.554667e+07	4.355519e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.365608e-03	4.311840e-03	7.515429e-04	2.726453e-03	-2.021471e-03	5.705246e-03	-2.117151e-03	5.575300e-03	-1.451322e-03	4.283371e-03	-1.329924e+09	9.419557e+07	-1.324415e+09	8.600586e+07	-4.851399e+05	6.187818e+06	-5.509045e+06	3.178221e+07	-1.096666e+10	5.824478e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	6.110592e-03	3.841255e-03	6.302730e+07	4.024833e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.246147e-03	4.346842e-03	6.035252e+07	4.432483e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.828294e-03	3.545262e-03	6.504419e-04	4.558238e-03	8.644452e-04	7.350600e-03	1.177852e-03	7.089556e-03	1.786078e-03	3.790568e-03	-1.436035e+09	1.143371e+08	-1.443782e+09	7.860608e+07	2.674786e+06	6.354934e+06	7.747515e+06	5.494754e+07	-1.183704e+10	5.121196e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.418342e-02	5.029028e-03	7.188478e+07	6.259544e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.264302e-02	1.731948e-03	6.859153e+07	3.853475e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	3.163682e-03	5.404872e-03	1.792459e-03	2.247854e-03	1.540401e-03	5.609997e-03	1.371224e-03	5.880369e-03	3.000842e-03	5.141098e-03	-1.616360e+09	1.217834e+08	-1.611024e+09	9.033746e+07	3.293250e+06	7.779378e+06	-5.335637e+06	4.878950e+07	-1.333689e+10	4.669663e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.185586e-02	6.256287e-03	8.045373e+07	8.062022e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.139641e-02	4.253999e-03	7.828060e+07	4.424328e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.450501e-03	6.226037e-03	1.358778e-03	4.776709e-03	4.594452e-04	7.755206e-03	9.172350e-05	8.370577e-03	1.590618e-03	6.134947e-03	-1.870813e+09	1.249265e+08	-1.861588e+09	1.450805e+08	2.173129e+06	8.627656e+06	-9.225098e+06	6.549306e+07	-1.533544e+10	5.875405e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.661944e-02	4.678667e-03	8.578666e+07	5.021412e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.916217e-02	5.229413e-03	8.690839e+07	7.141248e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-2.021201e-03	4.566938e-03	4.759365e-04	5.956024e-03	-2.542729e-03	6.176343e-03	-2.497136e-03	7.422214e-03	-2.479006e-03	5.015497e-03	-2.096194e+09	1.242896e+08	-2.095851e+09	1.465833e+08	-1.121730e+06	5.799273e+06	-3.425565e+05	6.676865e+07	-1.728183e+10	6.595246e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.034637e-02	4.821538e-03	1.010003e+08	5.153267e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.093788e-02	7.592827e-03	9.981180e+07	6.969984e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.985992e-03	5.499666e-03	3.214847e-03	5.931574e-03	-5.915110e-04	1.170289e-02	-2.288543e-04	1.091316e-02	2.390403e-03	6.121240e-03	-2.325997e+09	1.317052e+08	-2.335478e+09	1.327231e+08	1.188493e+06	1.047578e+07	9.481174e+06	4.564632e+07	-1.921841e+10	6.540745e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.154593e-02	5.309965e-03	1.132742e+08	5.003828e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.642386e-02	5.957431e-03	1.171037e+08	7.447624e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	7.810928e-04	4.702990e-03	5.488924e-03	5.484264e-03	-4.877928e-03	8.313625e-03	-4.707831e-03	9.072037e-03	3.934704e-04	4.994316e-03	-2.691807e+09	1.575900e+08	-2.692750e+09	2.184060e+08	-3.829541e+06	8.816109e+06	9.427663e+05	7.364396e+07	-2.212153e+10	7.310920e+08
