Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-3.775945e-03	2.857330e-03	5.128004e+07	2.524865e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.379969e-03	2.756405e-03	5.000087e+07	3.705824e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	1.421335e-03	3.584924e-03	9.378163e-05	3.115410e-03	1.604024e-03	2.615732e-03	1.327553e-03	3.657125e-03	1.793368e-03	3.124219e-03	-1.181863e+09	1.261306e+08	-1.170083e+09	7.232440e+07	1.279168e+06	3.278405e+06	-1.178018e+07	8.110386e+07	-9.663824e+09	5.741105e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.443529e-03	3.120717e-03	5.166094e+07	4.174705e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.000244e-03	3.469857e-03	5.162477e+07	4.736311e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	4.004236e-04	3.185698e-03	4.010576e-04	3.854364e-03	5.567159e-04	4.155020e-03	-6.340209e-07	4.743079e-03	8.105393e-04	3.150521e-03	-1.218191e+09	9.951782e+07	-1.199198e+09	6.800075e+07	3.616806e+04	6.919017e+06	-1.899334e+07	4.963085e+07	-9.954335e+09	5.281469e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.089690e-03	2.231401e-03	5.209910e+07	4.507774e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.554268e-03	2.533129e-03	5.443076e+07	5.416730e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-5.689014e-04	2.278656e-03	8.382537e-04	2.901318e-03	-1.535422e-03	3.663435e-03	-1.407155e-03	3.856812e-03	-6.840002e-04	2.399189e-03	-1.253992e+09	8.981573e+07	-1.253457e+09	9.207814e+07	-2.331656e+06	5.768023e+06	-5.352545e+05	2.038523e+07	-1.036010e+10	5.619023e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-7.251017e-04	5.198580e-03	5.486136e+07	7.286337e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	8.780458e-05	4.278147e-03	5.627388e+07	6.637471e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-9.869104e-04	5.022554e-03	-7.832337e-05	4.363713e-03	-8.129061e-04	5.998086e-03	-9.085865e-04	6.459655e-03	-1.072623e-03	4.945740e-03	-1.330124e+09	9.393899e+07	-1.323688e+09	8.506486e+07	-1.412524e+06	7.877138e+06	-6.436434e+06	3.762592e+07	-1.096686e+10	5.814975e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.293148e-03	2.320194e-03	5.938309e+07	3.522415e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.043896e-03	2.845600e-03	6.191900e+07	5.008984e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-9.891498e-04	1.933748e-03	4.481912e-04	2.473921e-03	-1.750747e-03	3.134108e-03	-1.437341e-03	3.128833e-03	-1.031366e-03	1.768527e-03	-1.439679e+09	1.133665e+08	-1.442216e+09	7.794006e+07	-2.535913e+06	5.053239e+06	2.536813e+06	5.319448e+07	-1.184069e+10	5.108845e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.045526e-02	4.222986e-03	6.748053e+07	6.104643e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.572608e-03	3.221582e-03	6.703241e+07	7.001335e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-5.644795e-04	3.788185e-03	-1.277955e-03	3.428672e-03	8.826531e-04	3.028800e-03	7.134760e-04	2.835601e-03	-7.273209e-04	3.741153e-03	-1.620764e+09	1.198573e+08	-1.612583e+09	9.093540e+07	4.481201e+05	5.380702e+06	-8.180769e+06	4.557656e+07	-1.334129e+10	4.628459e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.996514e-02	3.919607e-03	7.836525e+07	5.864643e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.884085e-02	5.123665e-03	7.757397e+07	8.007070e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-4.402236e-04	4.012539e-03	-1.196785e-03	5.735620e-03	1.124284e-03	5.524390e-03	7.565614e-04	5.576489e-03	-3.001064e-04	4.090666e-03	-1.872902e+09	1.249263e+08	-1.862295e+09	1.454354e+08	7.912839e+05	7.296115e+06	-1.060694e+07	6.336213e+07	-1.533753e+10	5.870462e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.243364e-02	6.823474e-03	9.260635e+07	7.231595e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.811514e-02	3.775350e-03	8.810590e+07	5.844037e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	3.792997e-03	6.920042e-03	-5.710980e-04	3.828635e-03	4.318503e-03	9.838333e-03	4.364093e-03	9.177298e-03	3.335190e-03	7.306011e-03	-2.089374e+09	1.298223e+08	-2.094654e+09	1.446164e+08	4.500448e+06	1.064136e+07	5.279618e+06	6.419344e+07	-1.727501e+10	6.643270e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.000159e-02	3.678955e-03	1.013047e+08	4.274118e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.852704e-02	4.674388e-03	9.991441e+07	7.973185e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.641210e-03	4.270970e-03	8.040052e-04	4.773022e-03	1.474547e-03	7.703238e-03	1.837204e-03	8.007977e-03	2.045620e-03	4.846024e-03	-2.325693e+09	1.324175e+08	-2.335376e+09	1.346184e+08	1.390323e+06	8.874062e+06	9.682998e+06	5.019806e+07	-1.921810e+10	6.545208e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.276629e-02	5.333199e-03	1.159506e+08	6.129271e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.091286e-02	4.344176e-03	1.139274e+08	5.602503e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.001454e-03	5.941720e-03	-2.208150e-05	4.620803e-03	1.853438e-03	8.437959e-03	2.023537e-03	8.726995e-03	1.613832e-03	6.319976e-03	-2.689131e+09	1.603727e+08	-2.695927e+09	2.203218e+08	2.023199e+06	9.011765e+06	6.795507e+06	7.293591e+07	-2.211886e+10	7.316043e+08
