Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.700248e-03	2.226222e-03	4.807474e+07	3.334099e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.623867e-03	1.947711e-03	4.717253e+07	2.688101e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.502967e-03	2.513718e-03	-2.150117e-03	2.541828e-03	9.236201e-04	3.431892e-03	6.471497e-04	4.048489e-03	-1.130934e-03	2.116672e-03	-1.185069e+09	1.241923e+08	-1.172912e+09	7.182581e+07	9.022104e+05	4.273197e+06	-1.215714e+07	8.030587e+07	-9.667030e+09	5.723371e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.307637e-03	3.318789e-03	5.201094e+07	3.832892e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-6.411603e-03	3.322294e-03	4.852464e+07	3.951618e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	5.363148e-04	3.533435e-03	-2.010302e-03	3.590194e-03	3.103966e-03	4.174708e-03	2.546616e-03	4.966599e-03	9.464304e-04	2.990095e-03	-1.217841e+09	9.823442e+07	-1.202298e+09	6.399502e+07	3.486294e+06	5.451740e+06	-1.554321e+07	4.940038e+07	-9.953986e+09	5.288629e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-8.926206e-04	3.667509e-03	5.478290e+07	4.976704e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.685032e-03	3.886389e-03	5.281918e+07	4.023262e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.628168e-03	3.879922e-03	-2.925105e-04	4.214703e-03	1.792412e-03	4.715767e-03	1.920679e-03	4.782865e-03	1.513070e-03	3.694380e-03	-1.251309e+09	8.988810e+07	-1.255068e+09	9.156869e+07	1.963718e+06	5.802212e+06	3.760123e+06	2.232841e+07	-1.035742e+10	5.631151e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.272921e-03	3.500183e-03	5.434442e+07	6.066138e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.773743e-03	2.896216e-03	5.783957e+07	4.338974e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.534729e-03	3.424258e-03	1.607615e-03	3.396837e-03	-3.046663e-03	4.484684e-03	-3.142344e-03	4.700332e-03	-1.620442e-03	3.391607e-03	-1.330641e+09	9.569687e+07	-1.322122e+09	8.670993e+07	-3.495154e+06	4.971677e+06	-8.519060e+06	3.853512e+07	-1.096738e+10	5.823423e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.235268e-03	2.812054e-03	5.950918e+07	4.385018e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.820230e-03	3.562378e-03	6.237084e+07	5.090123e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.047030e-03	2.914464e-03	1.224525e-03	4.136159e-03	-2.584962e-03	5.372152e-03	-2.271555e-03	5.663765e-03	-1.089247e-03	2.756569e-03	-1.439553e+09	1.139072e+08	-1.441764e+09	7.960611e+07	-2.861662e+06	6.102021e+06	2.211061e+06	5.476188e+07	-1.184056e+10	5.111792e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.211142e-02	3.430744e-03	6.957666e+07	5.347818e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.272452e-02	2.429901e-03	7.029241e+07	4.266774e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.091680e-03	2.769108e-03	1.873955e-03	3.110532e-03	-6.130976e-04	5.009366e-03	-7.822742e-04	4.944125e-03	9.288389e-04	2.720724e-03	-1.618668e+09	1.198268e+08	-1.609323e+09	9.069084e+07	-7.157480e+05	7.961807e+06	-9.344638e+06	4.963779e+07	-1.333920e+10	4.643351e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.022484e-02	3.294613e-03	7.892190e+07	5.490938e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.094840e-02	4.481953e-03	7.959402e+07	4.474013e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.805147e-04	3.147198e-03	9.107665e-04	2.873227e-03	-7.235582e-04	4.136260e-03	-1.091280e-03	4.014034e-03	-4.039707e-05	2.782465e-03	-1.872345e+09	1.209553e+08	-1.860275e+09	1.431258e+08	-6.721254e+05	4.907172e+06	-1.207035e+07	6.157550e+07	-1.533697e+10	5.855436e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.949149e-02	3.870514e-03	8.953009e+07	3.914816e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.985677e-02	3.613547e-03	8.981616e+07	6.432977e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	8.508504e-04	4.600198e-03	1.170540e-03	3.756581e-03	-3.652803e-04	5.405658e-03	-3.196884e-04	6.994019e-03	3.930451e-04	3.273869e-03	-2.092450e+09	1.222746e+08	-2.092944e+09	1.438511e+08	-2.860702e+05	7.396081e+06	4.931054e+05	6.544620e+07	-1.727809e+10	6.593767e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.772239e-02	5.352430e-03	9.891363e+07	4.372095e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.703052e-02	4.045394e-03	9.792326e+07	6.732879e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	3.620076e-04	4.841155e-03	-6.925149e-04	5.193516e-03	6.918658e-04	6.662805e-03	1.054524e-03	7.916198e-03	-2.335818e-04	4.788531e-03	-2.328084e+09	1.296415e+08	-2.337367e+09	1.354015e+08	9.903584e+05	7.597097e+06	9.283037e+06	4.883948e+07	-1.922050e+10	6.527744e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.181514e-02	5.745361e-03	1.150202e+08	6.083899e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.718437e-02	4.899572e-03	1.094743e+08	6.520934e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.050302e-03	4.735909e-03	-3.750564e-03	7.754430e-03	4.630767e-03	8.629096e-03	4.800866e-03	1.049177e-02	6.626786e-04	4.467144e-03	-2.690061e+09	1.569451e+08	-2.700380e+09	2.213536e+08	5.545926e+06	1.018810e+07	1.031824e+07	7.745192e+07	-2.211979e+10	7.290185e+08
