Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.511979e-01	1.244370e-02	2.232368e+08	1.366723e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.485804e-01	1.343268e-02	2.218822e+08	1.572604e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.054041e-03	6.652101e-03	-2.328014e-03	7.718658e-03	2.617511e-03	1.232794e-02	3.382056e-03	1.190656e-02	-2.162282e-03	7.184934e-03	-5.376786e+09	3.884246e+08	-5.397038e+09	4.290353e+08	1.354580e+06	1.461939e+07	2.025207e+07	8.242968e+07	-4.458575e+10	2.591538e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.455755e-01	2.117525e-02	3.281876e+08	2.073931e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.478770e-01	2.344474e-02	3.325932e+08	2.779984e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	-1.734052e-03	9.547276e-03	-5.128367e-04	7.913632e-03	-2.301424e-03	1.126539e-02	-1.221216e-03	1.077586e-02	-5.841656e-03	9.976518e-03	-8.010317e+09	7.210418e+08	-8.031000e+09	7.424881e+08	-4.405619e+06	1.242977e+07	2.068256e+07	8.329234e+07	-6.613695e+10	4.619341e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.270727e-01	3.051338e-02	5.301637e+08	2.610342e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.284405e-01	3.414650e-02	5.335307e+08	3.607216e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	-7.930674e-03	1.687997e-02	-7.227670e-03	8.315371e-03	-1.367845e-03	2.016700e-02	-7.030039e-04	1.712743e-02	-1.163528e-02	1.747332e-02	-1.308626e+10	1.126640e+09	-1.308966e+10	1.151900e+09	-3.366999e+06	2.085024e+07	3.404659e+06	1.348002e+08	-1.072512e+11	6.800957e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.252119e-01	4.626352e-02	8.628837e+08	5.136139e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.227317e-01	4.197614e-02	8.616802e+08	4.798266e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	-9.074505e-03	1.631527e-02	-1.005683e-02	2.058279e-02	2.480153e-03	1.963164e-02	9.823246e-04	1.558110e-02	-1.003911e-02	1.623619e-02	-2.115202e+10	1.463230e+09	-2.109390e+10	1.403889e+09	1.203441e+06	1.807880e+07	-5.812262e+07	1.314871e+08	-1.723315e+11	8.867034e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.115586e+00	6.296175e-02	1.298380e+09	7.662922e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.116556e+00	5.203666e-02	1.300163e+09	5.110416e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-7.640408e-03	2.312324e-02	-6.435832e-03	2.932448e-02	-9.702459e-04	4.472234e-02	-1.204575e-03	4.205444e-02	-3.779114e-03	2.073454e-02	-3.163724e+10	1.737780e+09	-3.160668e+10	1.770283e+09	-1.783492e+06	4.612897e+07	-3.055216e+07	1.355694e+08	-2.566513e+11	1.069085e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.494883e+00	8.087653e-02	1.720570e+09	8.738031e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.492809e+00	6.725925e-02	1.719361e+09	6.786067e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.516770e-02	2.606067e-02	-1.467975e-02	3.149937e-02	2.073331e-03	3.461308e-02	-4.879474e-04	3.427231e-02	-2.607720e-03	2.618968e-02	-4.208686e+10	2.283129e+09	-4.198253e+10	2.295670e+09	1.209315e+06	2.842478e+07	-1.043349e+08	1.049235e+08	-3.397016e+11	1.371181e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.841027e+00	5.728242e-02	2.106460e+09	5.897387e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.817946e+00	7.371997e-02	2.081262e+09	6.308853e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	5.446083e-03	2.383960e-02	-1.336709e-02	3.070583e-02	2.308165e-02	3.600561e-02	1.881317e-02	3.441070e-02	2.889262e-02	1.935896e-02	-5.084606e+10	2.464757e+09	-5.071881e+10	2.559291e+09	2.519724e+07	3.256589e+07	-1.272521e+08	2.340219e+08	-4.087153e+11	1.143592e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.024039e+00	8.645323e-02	2.309973e+09	7.997903e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.030848e+00	8.371668e-02	2.318600e+09	7.839884e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.334917e-03	3.363292e-02	5.063652e-03	3.628015e-02	-6.808612e-03	3.943509e-02	-7.398569e-03	3.641878e-02	2.853378e-02	3.065799e-02	-5.601959e+10	3.253070e+09	-5.595002e+10	3.149560e+09	-8.626622e+06	3.617803e+07	-6.957267e+07	2.589122e+08	-4.489662e+11	1.530646e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.021274e+00	1.094304e-01	2.306279e+09	9.568437e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.997104e+00	8.883035e-02	2.281361e+09	9.394641e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	1.142680e-02	3.405080e-02	-1.354654e-02	2.831318e-02	2.416943e-02	5.296271e-02	2.497333e-02	4.252043e-02	3.979908e-02	3.832844e-02	-5.555713e+10	3.673432e+09	-5.554755e+10	3.428090e+09	2.491820e+07	4.295278e+07	-9.577838e+06	4.028804e+08	-4.457658e+11	1.820494e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.867970e+00	9.428441e-02	2.136015e+09	9.146438e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.841401e+00	8.196954e-02	2.107324e+09	7.394364e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	7.791560e-03	2.995646e-02	-1.414964e-02	2.719456e-02	2.656875e-02	4.645762e-02	2.194119e-02	4.486053e-02	3.335207e-02	3.284635e-02	-5.151015e+10	3.069848e+09	-5.136146e+10	2.882785e+09	2.869142e+07	3.813924e+07	-1.486875e+08	2.731770e+08	-4.135355e+11	1.428577e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.607462e+00	9.652527e-02	1.845206e+09	8.796254e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.612309e+00	8.591923e-02	1.852203e+09	8.570890e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	1.334333e-03	2.551644e-02	5.040322e-03	3.710998e-02	-4.847556e-03	3.638903e-02	-3.705990e-03	3.281784e-02	1.587562e-02	2.300840e-02	-4.466912e+10	2.934424e+09	-4.465899e+10	2.877707e+09	-6.997632e+06	2.375541e+07	-1.013400e+07	1.369939e+08	-3.602133e+11	1.517009e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.379736e+00	7.653982e-02	1.591428e+09	6.279120e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363049e+00	6.749196e-02	1.574798e+09	7.094777e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	8.388823e-03	2.668633e-02	-3.338558e-03	3.111539e-02	1.668773e-02	3.880566e-02	1.172738e-02	3.882022e-02	1.810353e-02	2.439043e-02	-3.834834e+10	2.681470e+09	-3.818570e+10	2.531512e+09	1.663040e+07	2.961967e+07	-1.626369e+08	2.149002e+08	-3.098297e+11	1.333272e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.153208e+00	7.078066e-02	1.339158e+09	6.277409e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.160660e+00	5.873586e-02	1.348892e+09	5.139383e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	7.844727e-04	2.972882e-02	1.195842e-02	3.042527e-02	-7.452433e-03	2.794780e-02	-1.117394e-02	2.871222e-02	4.234071e-03	2.861627e-02	-3.244073e+10	2.313478e+09	-3.229451e+10	2.286649e+09	-9.733837e+06	2.322639e+07	-1.462151e+08	1.794233e+08	-2.631346e+11	1.233639e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.707994e-01	6.181971e-02	1.135284e+09	3.933111e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.804191e-01	5.022440e-02	1.147955e+09	3.847534e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-7.125929e-03	3.126691e-02	4.921231e-03	2.527786e-02	-9.619774e-03	3.876758e-02	-1.204716e-02	3.522394e-02	-7.699548e-03	3.324949e-02	-2.773586e+10	1.976131e+09	-2.762320e+10	1.775274e+09	-1.267151e+07	3.598538e+07	-1.126633e+08	2.439667e+08	-2.256587e+11	8.389774e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.059583e-01	5.614412e-02	9.521282e+08	4.814093e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.906925e-01	4.789657e-02	9.366329e+08	4.059354e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.230358e-03	2.316258e-02	-9.055173e-03	1.507042e-02	1.526581e-02	3.250419e-02	1.128553e-02	2.447544e-02	1.697013e-03	2.587726e-02	-2.302197e+10	1.779381e+09	-2.289606e+10	1.551641e+09	1.549526e+07	3.154399e+07	-1.259033e+08	2.747925e+08	-1.873906e+11	8.253905e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.618525e-01	4.156410e-02	7.917334e+08	3.460741e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.473923e-01	3.306998e-02	7.771135e+08	2.370937e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.688077e-02	2.215242e-02	4.323574e-03	2.456744e-02	1.446025e-02	2.871484e-02	1.255719e-02	2.550628e-02	1.376271e-02	2.212264e-02	-1.871098e+10	1.138706e+09	-1.865572e+10	1.080446e+09	1.461988e+07	2.970332e+07	-5.525241e+07	1.231125e+08	-1.531321e+11	5.248476e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.427401e-01	3.683679e-02	6.593174e+08	3.754589e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.417690e-01	3.357181e-02	6.598385e+08	3.535452e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.554840e-03	1.301905e-02	6.993090e-03	1.292241e-02	9.711167e-04	1.293936e-02	-4.382508e-04	1.201289e-02	1.159797e-03	1.355834e-02	-1.578155e+10	1.004764e+09	-1.572665e+10	9.442040e+08	-5.210723e+05	1.124747e+07	-5.490835e+07	1.360641e+08	-1.297663e+11	6.168140e+09
