Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.456604e+02	9.929362e-03	1.332071e+00	3.550218e-02	3.882806e+10	2.103754e+09	1.332539e+00	3.603251e-02	1.545028e+09	2.896957e+07	1.332706e+00	3.399408e-02	3.881211e+10	1.974526e+09	1.354669e+00	3.923796e-02	1.567468e+09	4.086176e+07	1.324813e+00	3.248967e-02	2.632343e+11	5.629006e+09	1.324813e+00	3.308550e-02	2.646919e+11	5.487119e+09	1.325810e+00	3.263612e-02	3.020464e+11	6.929646e+09	1.325749e+00	3.336719e-02	3.035200e+11	6.872817e+09	4.682910e-04	2.739801e-02	2.196330e-02	1.780972e-02	-2.212999e-02	3.147719e-02	-2.149501e-02	3.310959e-02	6.790167e-03	2.751272e-02	-3.728303e+10	2.103260e+09	-3.724464e+10	1.967745e+09	-2.243934e+07	3.481928e+07	-3.838973e+07	2.577584e+08	-3.019750e+11	6.857127e+09
5.464080e+02	9.947140e-03	1.319891e+00	3.652497e-02	3.847607e+10	1.908366e+09	1.328390e+00	3.613130e-02	1.540740e+09	4.502077e+07	1.324035e+00	3.419963e-02	3.856458e+10	1.892714e+09	1.344095e+00	4.098751e-02	1.555529e+09	3.747274e+07	1.315463e+00	3.509874e-02	2.614153e+11	4.938427e+09	1.316303e+00	3.464683e-02	2.630309e+11	4.816298e+09	1.316544e+00	3.490854e-02	2.999799e+11	6.142340e+09	1.316742e+00	3.482597e-02	3.015069e+11	6.158377e+09	8.499192e-03	2.646630e-02	2.006007e-02	1.937628e-02	-1.570538e-02	3.638099e-02	-1.156087e-02	3.551734e-02	1.164751e-02	2.596855e-02	-3.693533e+10	1.911573e+09	-3.700905e+10	1.882622e+09	-1.478894e+07	4.511779e+07	7.372463e+07	2.003163e+08	-2.999662e+11	6.144787e+09
5.471632e+02	9.965233e-03	1.297973e+00	2.925163e-02	3.787756e+10	2.118604e+09	1.283463e+00	3.286039e-02	1.490643e+09	4.598361e+07	1.300390e+00	2.968733e-02	3.791919e+10	2.167295e+09	1.298507e+00	3.563418e-02	1.504985e+09	4.238895e+07	1.292372e+00	2.808065e-02	2.570768e+11	7.083709e+09	1.292567e+00	2.757037e-02	2.585439e+11	7.022226e+09	1.293399e+00	2.825323e-02	2.949960e+11	8.611268e+09	1.293237e+00	2.770379e-02	2.964214e+11	8.659882e+09	-1.451017e-02	1.621979e-02	-1.882884e-03	2.917593e-02	-1.504365e-02	3.276179e-02	-1.262728e-02	3.128468e-02	-9.773637e-03	1.566670e-02	-3.638692e+10	2.101766e+09	-3.641421e+10	2.141413e+09	-1.434193e+07	3.897825e+07	2.728915e+07	1.592773e+08	-2.949308e+11	8.625133e+09
5.479158e+02	9.983402e-03	1.255888e+00	2.597902e-02	3.669515e+10	2.030537e+09	1.245172e+00	3.705455e-02	1.448221e+09	5.927551e+07	1.256438e+00	2.833532e-02	3.668231e+10	2.040830e+09	1.250066e+00	2.159959e-02	1.451760e+09	5.713408e+07	1.250714e+00	2.475475e-02	2.491595e+11	8.545774e+09	1.250546e+00	2.604404e-02	2.505117e+11	8.717451e+09	1.251436e+00	2.517752e-02	2.858418e+11	9.970092e+09	1.251218e+00	2.598205e-02	2.872069e+11	1.013877e+10	-1.071573e-02	3.298847e-02	-6.371510e-03	2.579304e-02	-4.893966e-03	3.039874e-02	-4.344218e-03	2.849493e-02	-6.046240e-03	3.311002e-02	-3.524693e+10	2.001071e+09	-3.523055e+10	2.018915e+09	-3.539261e+06	3.667987e+07	-1.637949e+07	1.439527e+08	-2.857587e+11	1.009277e+10
5.486660e+02	1.000165e-02	1.193049e+00	2.732136e-02	3.489877e+10	1.315265e+09	1.185817e+00	1.658822e-02	1.381997e+09	4.974102e+07	1.192822e+00	2.813784e-02	3.486223e+10	1.233046e+09	1.208277e+00	3.605356e-02	1.404878e+09	6.022807e+07	1.186398e+00	2.470109e-02	2.367966e+11	7.141873e+09	1.187348e+00	2.485358e-02	2.382909e+11	7.039836e+09	1.187198e+00	2.510565e-02	2.716588e+11	7.604276e+09	1.188068e+00	2.510145e-02	2.731897e+11	7.487631e+09	-7.231655e-03	3.070474e-02	1.545504e-02	1.798416e-02	-2.245936e-02	3.744661e-02	-2.268670e-02	3.768962e-02	-2.250673e-03	2.880152e-02	-3.351678e+10	1.292010e+09	-3.345736e+10	1.230558e+09	-2.288077e+07	3.970252e+07	-5.941867e+07	1.619807e+08	-2.718077e+11	7.442508e+09
5.494111e+02	1.001990e-02	1.107845e+00	2.956712e-02	3.249622e+10	1.061954e+09	1.108115e+00	1.732043e-02	1.294886e+09	4.343461e+07	1.108843e+00	2.821363e-02	3.249817e+10	9.967297e+08	1.114126e+00	4.365362e-02	1.299582e+09	5.994084e+07	1.102478e+00	2.761090e-02	2.206797e+11	5.955111e+09	1.103707e+00	2.696378e-02	2.221418e+11	5.828118e+09	1.103291e+00	2.762748e-02	2.531779e+11	5.961166e+09	1.104228e+00	2.723795e-02	2.546380e+11	5.953279e+09	2.698455e-04	2.125077e-02	5.283936e-03	2.021451e-02	-6.011617e-03	3.590843e-02	-5.014090e-03	3.725277e-02	3.886533e-03	1.998030e-02	-3.120133e+10	1.051320e+09	-3.119858e+10	1.014857e+09	-4.696275e+06	3.689146e+07	-2.749912e+06	1.516416e+08	-2.533431e+11	5.912628e+09
5.501562e+02	1.003829e-02	1.025455e+00	1.979855e-02	3.020246e+10	1.406820e+09	1.023407e+00	2.807330e-02	1.199864e+09	4.102331e+07	1.023870e+00	1.920441e-02	3.013151e+10	1.313357e+09	1.023721e+00	2.805097e-02	1.198259e+09	3.084980e+07	1.023170e+00	1.847577e-02	2.054930e+11	4.380957e+09	1.023132e+00	1.921368e-02	2.066258e+11	4.406131e+09	1.023258e+00	1.850497e-02	2.356246e+11	4.872342e+09	1.023436e+00	1.924301e-02	2.368282e+11	4.991024e+09	-2.048142e-03	2.035897e-02	-1.486027e-04	1.427054e-02	-3.141600e-04	2.658935e-02	-1.899539e-03	2.822739e-02	-2.862779e-05	1.972955e-02	-2.900260e+10	1.404914e+09	-2.893325e+10	1.319798e+09	1.604344e+06	2.918599e+07	-6.934791e+07	1.473781e+08	-2.356284e+11	4.958885e+09
5.507814e+02	1.005381e-02	9.885505e-01	2.303741e-02	2.917086e+10	1.549765e+09	9.848763e-01	3.272991e-02	1.156399e+09	3.523322e+07	9.862438e-01	2.018242e-02	2.907999e+10	1.420754e+09	9.751028e-01	2.813720e-02	1.143779e+09	1.917536e+07	9.874610e-01	2.049228e-02	1.986314e+11	3.661039e+09	9.864278e-01	2.114108e-02	1.995317e+11	3.527452e+09	9.872898e-01	2.033421e-02	2.277114e+11	4.596599e+09	9.866991e-01	2.129170e-02	2.287026e+11	4.614767e+09	-3.674316e-03	1.566706e-02	-1.114096e-02	1.944887e-02	9.773420e-03	2.490447e-02	7.466641e-03	2.682809e-02	-1.822864e-03	1.606446e-02	-2.801447e+10	1.543172e+09	-2.793621e+10	1.415842e+09	1.262019e+07	2.590161e+07	-7.825483e+07	2.770461e+08	-2.275462e+11	4.592130e+09
5.512290e+02	1.006498e-02	9.700570e-01	1.153925e-02	2.865756e+10	1.522628e+09	9.759263e-01	1.688184e-02	1.146628e+09	2.725791e+07	9.712397e-01	1.248414e-02	2.867376e+10	1.618013e+09	9.725814e-01	1.632326e-02	1.141406e+09	2.900718e+07	9.707162e-01	1.075847e-02	1.954931e+11	5.217684e+09	9.713793e-01	1.143079e-02	1.967031e+11	5.107655e+09	9.707888e-01	1.089420e-02	2.241669e+11	6.307959e+09	9.711971e-01	1.134027e-02	2.253607e+11	6.201826e+09	5.869390e-03	1.270405e-02	1.341807e-03	1.941557e-02	3.344921e-03	1.552164e-02	4.527582e-03	1.936234e-02	4.729293e-03	1.205377e-02	-2.751093e+10	1.515832e+09	-2.753235e+10	1.618743e+09	5.222569e+06	1.501769e+07	2.141988e+07	1.662976e+08	-2.242141e+11	6.183778e+09
5.516715e+02	1.007607e-02	9.745144e-01	1.581989e-02	2.878397e+10	1.566346e+09	9.750470e-01	1.798694e-02	1.146073e+09	4.223425e+07	9.746079e-01	1.536348e-02	2.877155e+10	1.699254e+09	9.833684e-01	2.479533e-02	1.153657e+09	4.276988e+07	9.755735e-01	1.450856e-02	1.964489e+11	6.411502e+09	9.755865e-01	1.405439e-02	1.975370e+11	6.197430e+09	9.754806e-01	1.443075e-02	2.252204e+11	7.413936e+09	9.754316e-01	1.418192e-02	2.263210e+11	7.359395e+09	5.326287e-04	1.580032e-02	8.760501e-03	1.880413e-02	-8.321437e-03	2.399907e-02	-8.227873e-03	2.603798e-02	-3.846375e-04	1.455240e-02	-2.763789e+10	1.555144e+09	-2.761790e+10	1.692734e+09	-7.584001e+06	2.970825e+07	-1.999563e+07	3.090540e+08	-2.251749e+11	7.329421e+09
5.521591e+02	1.008834e-02	9.901913e-01	1.880618e-02	2.921076e+10	1.333348e+09	9.862422e-01	1.981535e-02	1.158578e+09	4.294361e+07	9.903439e-01	1.863519e-02	2.919754e+10	1.435101e+09	9.945011e-01	2.439161e-02	1.166219e+09	4.663957e+07	9.896496e-01	1.853209e-02	1.991173e+11	6.107669e+09	9.894569e-01	1.806117e-02	2.001892e+11	6.149828e+09	9.897574e-01	1.840693e-02	2.283148e+11	6.758589e+09	9.895471e-01	1.810940e-02	2.294000e+11	6.831866e+09	-3.949050e-03	1.618357e-02	4.157304e-03	1.259432e-02	-8.258921e-03	2.561842e-02	-8.106354e-03	2.401859e-02	-3.304864e-03	1.546893e-02	-2.805218e+10	1.329597e+09	-2.803132e+10	1.415434e+09	-7.640592e+06	3.147863e+07	-2.085900e+07	2.417152e+08	-2.282414e+11	6.798890e+09
5.526692e+02	1.010124e-02	9.992447e-01	1.753501e-02	2.945726e+10	1.134881e+09	9.912780e-01	2.202237e-02	1.164012e+09	3.945131e+07	1.002412e+00	1.796802e-02	2.952480e+10	1.171035e+09	9.965170e-01	2.045775e-02	1.168020e+09	2.908986e+07	1.001285e+00	1.884579e-02	2.013079e+11	4.734983e+09	1.001031e+00	1.816842e-02	2.023806e+11	4.780134e+09	1.001444e+00	1.857648e-02	2.308327e+11	4.855515e+09	1.000810e+00	1.801959e-02	2.318378e+11	4.956431e+09	-7.966679e-03	1.974487e-02	-5.895086e-03	1.303302e-02	-5.239117e-03	2.437434e-02	-2.071594e-03	2.054509e-02	-9.531833e-03	2.138738e-02	-2.829324e+10	1.132458e+09	-2.835678e+10	1.168947e+09	-4.007814e+06	2.638615e+07	6.353691e+07	2.496062e+08	-2.306738e+11	4.925563e+09
5.531843e+02	1.011433e-02	1.001253e+00	1.215633e-02	2.953251e+10	1.500128e+09	9.971768e-01	1.326530e-02	1.170730e+09	3.627018e+07	1.001778e+00	1.409689e-02	2.952302e+10	1.471604e+09	9.941545e-01	1.914166e-02	1.165952e+09	4.500479e+07	1.002826e+00	1.149272e-02	2.016561e+11	5.680968e+09	1.001891e+00	1.091037e-02	2.026000e+11	5.757636e+09	1.002680e+00	1.170117e-02	2.311791e+11	6.598679e+09	1.001803e+00	1.102602e-02	2.321325e+11	6.702634e+09	-4.076088e-03	1.501674e-02	-7.623819e-03	1.303658e-02	3.022341e-03	2.378719e-02	3.547731e-03	2.247444e-02	-4.625923e-03	1.380799e-02	-2.836178e+10	1.484244e+09	-2.835707e+10	1.462776e+09	4.777925e+06	2.666982e+07	-4.705291e+06	1.531073e+08	-2.309618e+11	6.671374e+09
5.536844e+02	1.012709e-02	1.011037e+00	1.564573e-02	2.981524e+10	1.692395e+09	1.021294e+00	2.701719e-02	1.197507e+09	3.935633e+07	1.012582e+00	1.749605e-02	2.984159e+10	1.806298e+09	1.014710e+00	2.278978e-02	1.188921e+09	4.790300e+07	1.012754e+00	1.619263e-02	2.035611e+11	6.150752e+09	1.012492e+00	1.615895e-02	2.046506e+11	6.417454e+09	1.012732e+00	1.632887e-02	2.334027e+11	7.517696e+09	1.012286e+00	1.596156e-02	2.344659e+11	7.730302e+09	1.025759e-02	2.121174e-02	2.128227e-03	1.535574e-02	6.584200e-03	2.248391e-02	8.129362e-03	2.149086e-02	9.008291e-03	2.147540e-02	-2.861773e+10	1.676966e+09	-2.865267e+10	1.787399e+09	8.585868e+06	2.428191e+07	3.494343e+07	1.696183e+08	-2.332684e+11	7.699982e+09
5.541770e+02	1.013972e-02	1.018838e+00	1.198755e-02	3.003272e+10	1.646709e+09	1.021217e+00	2.220809e-02	1.197647e+09	4.273808e+07	1.020533e+00	1.330806e-02	3.006010e+10	1.702319e+09	1.029001e+00	2.138531e-02	1.204861e+09	4.754021e+07	1.020358e+00	1.236254e-02	2.050171e+11	5.925770e+09	1.020968e+00	1.267733e-02	2.062786e+11	6.102756e+09	1.020375e+00	1.242375e-02	2.350772e+11	7.149675e+09	1.020679e+00	1.243579e-02	2.363113e+11	7.329555e+09	2.378355e-03	1.753772e-02	8.467813e-03	1.632653e-02	-7.784636e-03	3.091550e-02	-6.089460e-03	2.726304e-02	5.376055e-04	1.845916e-02	-2.883508e+10	1.633510e+09	-2.885524e+10	1.680038e+09	-7.213630e+06	3.668035e+07	2.016212e+07	1.586346e+08	-2.351137e+11	7.298342e+09
5.546671e+02	1.015234e-02	1.017107e+00	2.101806e-02	2.999687e+10	1.925833e+09	1.022051e+00	2.846837e-02	1.198892e+09	5.352368e+07	1.017229e+00	2.069196e-02	2.997715e+10	1.905521e+09	1.019754e+00	2.549427e-02	1.194483e+09	4.878893e+07	1.015525e+00	1.888166e-02	2.041352e+11	7.698783e+09	1.016003e+00	1.943119e-02	2.053598e+11	7.723881e+09	1.015751e+00	1.906121e-02	2.341123e+11	9.123522e+09	1.016154e+00	1.960095e-02	2.353567e+11	9.167664e+09	4.944815e-03	2.438316e-02	2.525882e-03	2.458260e-02	2.297079e-03	2.995363e-02	2.418932e-03	2.955725e-02	5.897414e-03	2.320742e-02	-2.879798e+10	1.916182e+09	-2.878267e+10	1.885060e+09	4.408752e+06	3.482205e+07	-1.531057e+07	1.501243e+08	-2.341578e+11	9.132667e+09
5.551422e+02	1.016462e-02	1.004995e+00	2.572202e-02	2.966323e+10	2.058031e+09	9.980871e-01	2.470889e-02	1.172262e+09	5.598387e+07	1.002987e+00	2.627474e-02	2.957479e+10	1.901268e+09	1.006194e+00	3.134123e-02	1.179629e+09	5.927145e+07	1.002395e+00	2.439376e-02	2.016568e+11	9.073744e+09	1.002691e+00	2.387655e-02	2.028277e+11	8.921639e+09	1.002468e+00	2.459463e-02	2.312316e+11	1.053883e+10	1.003024e+00	2.395235e-02	2.324909e+11	1.038340e+10	-6.907742e-03	1.948032e-02	3.206627e-03	1.625786e-02	-8.106677e-03	2.401675e-02	-1.011437e-02	2.275540e-02	-4.936380e-03	1.801700e-02	-2.849097e+10	2.035612e+09	-2.839516e+10	1.872586e+09	-7.366880e+06	2.904166e+07	-9.580981e+07	2.656531e+08	-2.313186e+11	1.033910e+10
5.554948e+02	1.017377e-02	1.007945e+00	1.749034e-02	2.973104e+10	1.751479e+09	1.003845e+00	2.491703e-02	1.178547e+09	5.257878e+07	1.004003e+00	1.912299e-02	2.958335e+10	1.484613e+09	1.000561e+00	2.393286e-02	1.172892e+09	4.393999e+07	1.004861e+00	1.696865e-02	2.020730e+11	7.081321e+09	1.004692e+00	1.683049e-02	2.031582e+11	6.967540e+09	1.004725e+00	1.709289e-02	2.316564e+11	8.106743e+09	1.005142e+00	1.668149e-02	2.328892e+11	7.982127e+09	-4.100380e-03	1.202191e-02	-3.442485e-03	1.184407e-02	3.284079e-03	2.278339e-02	-6.578955e-04	1.821671e-02	-1.296961e-03	1.459429e-02	-2.855250e+10	1.728185e+09	-2.841046e+10	1.470721e+09	5.655450e+06	2.567229e+07	-1.420375e+08	3.366537e+08	-2.317107e+11	7.934189e+09
5.556123e+02	1.017682e-02	1.010718e+00	1.264772e-02	2.980425e+10	1.643153e+09	1.008053e+00	2.450643e-02	1.183189e+09	5.080112e+07	1.007030e+00	1.495431e-02	2.966477e+10	1.383723e+09	9.998322e-01	2.159859e-02	1.171846e+09	3.498500e+07	1.007741e+00	1.224276e-02	2.025983e+11	5.916211e+09	1.007695e+00	1.199757e-02	2.037112e+11	5.799067e+09	1.007623e+00	1.231152e-02	2.322631e+11	6.791094e+09	1.008107e+00	1.187464e-02	2.335154e+11	6.694268e+09	-2.664921e-03	1.590441e-02	-7.197398e-03	1.371979e-02	8.220507e-03	2.554751e-02	4.532476e-03	2.187752e-02	-5.384246e-05	1.832419e-02	-2.862106e+10	1.623056e+09	-2.849292e+10	1.376968e+09	1.134334e+07	2.775848e+07	-1.281402e+08	3.198087e+08	-2.323322e+11	6.647458e+09
