Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.308909e-02	8.777452e-03	1.357820e+08	9.393133e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.307590e-02	7.007761e-03	1.362143e+08	8.455512e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	5.219837e-03	7.587298e-03	5.375829e-03	6.865866e-03	1.319260e-05	8.550566e-03	-1.559931e-04	9.526294e-03	4.697053e-03	7.368850e-03	-3.149067e+09	1.787449e+08	-3.141563e+09	1.863965e+08	-4.323664e+05	9.278651e+06	-7.504073e+06	6.568595e+07	-2.590348e+10	9.384435e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.025953e-01	9.123617e-03	1.680506e+08	1.013160e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.694582e-02	1.007161e-02	1.622778e+08	1.148535e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.504899e-03	7.777858e-03	9.170537e-04	7.323873e-03	5.649483e-03	1.169271e-02	5.587846e-03	1.154344e-02	5.354133e-03	7.824778e-03	-3.911958e+09	2.609801e+08	-3.911836e+09	2.345747e+08	5.772776e+06	1.058172e+07	-1.215406e+05	5.082057e+07	-3.224394e+10	1.308537e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.623227e-01	1.028504e-02	2.335838e+08	1.199186e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.533781e-01	1.302504e-02	2.240229e+08	1.626960e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.217877e-02	6.956765e-03	2.469638e-03	7.115577e-03	8.944589e-03	1.082236e-02	9.709133e-03	1.094299e-02	8.962449e-03	7.018687e-03	-5.366439e+09	3.906213e+08	-5.394897e+09	4.321240e+08	9.560903e+06	1.033214e+07	2.845840e+07	8.818594e+07	-4.457541e+10	2.593115e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.574430e-01	1.907558e-02	3.377175e+08	1.978150e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.522311e-01	1.995315e-02	3.319388e+08	2.298166e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.013346e-02	8.182642e-03	3.841279e-03	7.485956e-03	5.211971e-03	6.999641e-03	6.292179e-03	6.967020e-03	6.025854e-03	7.596813e-03	-8.000787e+09	7.189741e+08	-8.031654e+09	7.461678e+08	5.778789e+06	6.772783e+06	3.086696e+07	8.536956e+07	-6.612743e+10	4.618076e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.493809e-01	3.304310e-02	5.477468e+08	3.153876e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.394520e-01	3.191629e-02	5.361582e+08	3.329376e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.437761e-02	1.655919e-02	3.783826e-03	1.079414e-02	9.928946e-03	1.569663e-02	1.059379e-02	1.651834e-02	1.067300e-02	1.423882e-02	-1.306868e+10	1.122150e+09	-1.308704e+10	1.162955e+09	1.158865e+07	1.547006e+07	1.836031e+07	1.425807e+08	-1.072337e+11	6.794167e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.401380e-01	4.394722e-02	8.660752e+08	3.800518e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.455774e-01	5.236846e-02	8.700519e+08	4.980152e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	5.851589e-03	1.548916e-02	1.278878e-02	1.916211e-02	-5.439361e-03	1.709475e-02	-6.937188e-03	1.807972e-02	4.886983e-03	1.387280e-02	-2.114884e+10	1.472460e+09	-2.108553e+10	1.398809e+09	-3.976723e+06	2.018260e+07	-6.330277e+07	1.402747e+08	-1.723283e+11	8.879356e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.120975e+00	4.668534e-02	1.283784e+09	4.742730e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.120666e+00	6.391723e-02	1.279719e+09	6.042064e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-2.251491e-03	2.132228e-02	-2.325425e-03	2.463817e-02	3.082624e-04	2.560141e-02	7.393333e-05	2.444925e-02	1.609803e-03	2.193580e-02	-3.165183e+10	1.763558e+09	-3.162713e+10	1.748933e+09	4.064572e+06	2.348500e+07	-2.470410e+07	1.498287e+08	-2.566659e+11	1.072389e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.489597e+00	6.037900e-02	1.687799e+09	6.426189e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.486117e+00	7.072049e-02	1.679267e+09	7.452045e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.045331e-02	4.320998e-02	-2.137207e-02	1.759260e-02	3.480033e-03	3.938179e-02	9.187546e-04	3.748878e-02	-7.893337e-03	4.014340e-02	-4.211963e+10	2.285737e+09	-4.202262e+10	2.290693e+09	8.532403e+06	3.066662e+07	-9.701178e+07	8.390550e+07	-3.397343e+11	1.373290e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.796803e+00	7.352995e-02	2.023762e+09	5.974030e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.780805e+00	6.850407e-02	2.001200e+09	7.274476e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.877811e-02	3.362786e-02	-5.050751e-02	3.168512e-02	1.599788e-02	4.012705e-02	1.172940e-02	4.341469e-02	-1.533158e-02	2.798268e-02	-5.092876e+10	2.451390e+09	-5.079887e+10	2.562881e+09	2.256217e+07	3.480507e+07	-1.298872e+08	2.440585e+08	-4.087980e+11	1.142977e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.945500e+00	9.510036e-02	2.186475e+09	8.153544e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.947164e+00	8.535124e-02	2.182648e+09	8.459393e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-8.087465e-02	3.407689e-02	-7.862026e-02	2.601885e-02	-1.664440e-03	3.639765e-02	-2.254394e-03	3.393985e-02	-5.000596e-02	3.226308e-02	-5.614309e+10	3.248337e+09	-5.608597e+10	3.163745e+09	3.826610e+06	4.065338e+07	-5.711944e+07	2.379188e+08	-4.490897e+11	1.530352e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.927374e+00	1.105008e-01	2.166155e+09	9.365566e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.951578e+00	9.759688e-02	2.186665e+09	8.127245e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-8.247320e-02	2.890668e-02	-5.907280e-02	2.806719e-02	-2.420430e-02	2.536314e-02	-2.340040e-02	3.004831e-02	-5.410091e-02	2.796971e-02	-5.569726e+10	3.679358e+09	-5.564225e+10	3.420217e+09	-2.050989e+07	2.326043e+07	-5.500601e+07	4.343525e+08	-4.459059e+11	1.820650e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.800730e+00	9.765118e-02	2.027783e+09	8.692556e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.810242e+00	7.795631e-02	2.032658e+09	6.536652e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.944883e-02	3.660487e-02	-4.530892e-02	3.590263e-02	-9.512356e-03	3.582988e-02	-1.413990e-02	3.951606e-02	-3.388831e-02	3.393580e-02	-5.161838e+10	3.058081e+09	-5.143613e+10	2.888213e+09	-4.875366e+06	3.228139e+07	-1.822544e+08	2.668523e+08	-4.136438e+11	1.428601e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.575362e+00	8.538094e-02	1.780683e+09	7.038185e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.568117e+00	7.627290e-02	1.768389e+09	7.049920e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.076511e-02	2.413258e-02	-3.915172e-02	3.525999e-02	7.245050e-03	3.587630e-02	8.386619e-03	3.891852e-02	-1.622382e-02	1.900892e-02	-4.473364e+10	2.951419e+09	-4.474280e+10	2.896357e+09	1.229349e+07	3.027606e+07	9.157118e+06	1.476329e+08	-3.602778e+11	1.518996e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.345287e+00	7.428517e-02	1.529169e+09	7.074365e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.345993e+00	6.201707e-02	1.525971e+09	5.738907e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.606040e-02	2.376269e-02	-2.039475e-02	3.163976e-02	-7.052991e-04	2.957840e-02	-5.665646e-03	3.263383e-02	-1.634569e-02	2.125256e-02	-3.841060e+10	2.686185e+09	-3.823453e+10	2.543135e+09	3.197845e+06	2.696724e+07	-1.760695e+08	2.217586e+08	-3.098920e+11	1.332924e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.143360e+00	6.786755e-02	1.307793e+09	6.160976e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.140770e+00	6.400872e-02	1.302007e+09	6.509054e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.062624e-03	2.717364e-02	-7.931855e-03	2.659159e-02	2.590745e-03	1.862104e-02	-1.130770e-03	1.805031e-02	-5.613026e-03	2.632007e-02	-3.247209e+10	2.319147e+09	-3.234139e+10	2.278512e+09	5.785710e+06	1.787592e+07	-1.306955e+08	1.881180e+08	-2.631659e+11	1.233881e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.739709e-01	6.127063e-02	1.121860e+09	4.842944e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.855840e-01	4.901394e-02	1.132402e+09	4.505529e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-3.954342e-03	2.144272e-02	1.008605e-02	2.476801e-02	-1.161301e-02	1.910568e-02	-1.404039e-02	1.634701e-02	-4.527963e-03	2.364775e-02	-2.774928e+10	1.972851e+09	-2.763875e+10	1.763806e+09	-1.054204e+07	1.631065e+07	-1.105339e+08	2.567848e+08	-2.256721e+11	8.377712e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.032143e-01	5.957786e-02	9.345261e+08	4.546993e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.077567e-01	5.034901e-02	9.377711e+08	3.992560e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.136597e-04	1.570221e-02	8.009063e-03	2.196831e-02	-4.542451e-03	1.427837e-02	-8.522724e-03	1.604486e-02	-1.047003e-03	1.842768e-02	-2.303957e+10	1.782232e+09	-2.289493e+10	1.539157e+09	-3.245030e+06	1.661212e+07	-1.446436e+08	3.006381e+08	-1.874082e+11	8.255011e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.416085e-01	4.253140e-02	7.581779e+08	3.770824e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.562661e-01	2.554653e-02	7.727860e+08	1.686552e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-3.363279e-03	1.934479e-02	1.319737e-02	1.601838e-02	-1.465759e-02	2.731046e-02	-1.656065e-02	2.760877e-02	-6.481332e-03	1.836008e-02	-1.874453e+10	1.138345e+09	-1.866005e+10	1.077094e+09	-1.460814e+07	2.525911e+07	-8.448043e+07	1.361303e+08	-1.531657e+11	5.241846e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.441749e-01	3.305900e-02	6.518154e+08	3.349574e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.497596e-01	3.143775e-02	6.565714e+08	3.118103e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.989623e-03	1.913447e-02	1.498375e-02	8.288090e-03	-5.584756e-03	1.937463e-02	-6.994123e-03	2.196933e-02	2.594581e-03	1.791518e-02	-1.578906e+10	1.012829e+09	-1.572991e+10	9.484107e+08	-4.755979e+06	2.092162e+07	-5.914327e+07	1.432320e+08	-1.297739e+11	6.176178e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.046324e-01	3.960863e-02	6.089914e+08	4.738847e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.115830e-01	3.421874e-02	6.151550e+08	3.943804e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.059893e-04	1.621821e-02	6.913803e-03	1.289414e-02	-6.950556e-03	2.122700e-02	-6.807814e-03	2.526617e-02	-4.855364e-03	1.558647e-02	-1.493709e+10	9.178776e+08	-1.491708e+10	8.886947e+08	-6.163628e+06	2.252273e+07	-2.000626e+07	1.882676e+08	-1.227651e+11	7.208101e+09
