Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.835826e-02	8.052983e-03	1.328567e+08	1.064910e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.869653e-02	3.943278e-03	1.345171e+08	7.016418e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.890020e-04	7.124199e-03	9.964647e-04	5.045079e-03	-3.382762e-04	9.576143e-03	-5.074610e-04	1.077372e-02	-3.377969e-05	6.651794e-03	-3.151992e+09	1.807832e+08	-3.143260e+09	1.864157e+08	-1.660466e+06	1.136868e+07	-8.732172e+06	6.657010e+07	-2.590640e+10	9.376639e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.789017e-02	6.715036e-03	1.664131e+08	9.461783e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.781554e-02	8.803051e-03	1.675836e+08	9.906579e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.799750e-03	4.970735e-03	1.786776e-03	7.904687e-03	7.461153e-05	1.226399e-02	1.297468e-05	1.218856e-02	6.489838e-04	5.076289e-03	-3.913596e+09	2.606604e+08	-3.906531e+09	2.355912e+08	-1.170495e+06	1.277518e+07	-7.064812e+06	5.544001e+07	-3.224558e+10	1.307230e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.573824e-01	1.180618e-02	2.339240e+08	1.531564e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.581115e-01	1.215942e-02	2.362520e+08	1.298839e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.238480e-03	7.984422e-03	7.203075e-03	6.039021e-03	-7.291406e-04	7.030253e-03	3.540507e-05	8.108387e-03	4.022158e-03	5.815585e-03	-5.366099e+09	3.853403e+08	-5.382668e+09	4.305353e+08	-2.327979e+06	7.487985e+06	1.656951e+07	8.875795e+07	-4.457507e+10	2.588162e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.590480e-01	1.911652e-02	3.490360e+08	2.210515e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.580700e-01	2.438978e-02	3.500654e+08	2.754849e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.173844e-02	9.886299e-03	9.680222e-03	9.465867e-03	9.780138e-04	1.064331e-02	2.058222e-03	9.833979e-03	7.630838e-03	8.774456e-03	-7.989469e+09	7.187559e+08	-8.013528e+09	7.419165e+08	-1.029357e+06	1.023860e+07	2.405881e+07	8.334916e+07	-6.611611e+10	4.617202e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.582855e-01	3.038324e-02	5.744224e+08	3.075162e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.407923e-01	3.898667e-02	5.577497e+08	4.220272e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.328221e-02	1.091234e-02	5.124123e-03	1.730170e-02	1.749324e-02	2.148716e-02	1.815808e-02	2.056390e-02	1.957759e-02	1.039408e-02	-1.304200e+10	1.122720e+09	-1.306545e+10	1.150342e+09	1.667269e+07	2.397537e+07	2.344435e+07	1.385437e+08	-1.072070e+11	6.794484e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.624323e-01	4.871317e-02	9.189580e+08	4.992989e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.378542e-01	4.712941e-02	8.953528e+08	4.429883e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.814587e-02	1.589413e-02	5.065595e-03	2.367883e-02	2.457810e-02	1.752046e-02	2.308027e-02	1.640999e-02	2.718126e-02	1.586216e-02	-2.109595e+10	1.467045e+09	-2.106023e+10	1.411858e+09	2.360527e+07	2.318957e+07	-3.572078e+07	1.344638e+08	-1.722754e+11	8.868977e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.146314e+00	6.554498e-02	1.354003e+09	6.978172e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.118026e+00	6.459824e-02	1.327799e+09	6.401727e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.308785e-02	2.056046e-02	-4.965567e-03	2.326833e-02	2.828775e-02	1.566845e-02	2.805342e-02	1.408521e-02	2.694914e-02	2.153108e-02	-3.158161e+10	1.751084e+09	-3.157905e+10	1.757016e+09	2.620362e+07	2.219001e+07	-2.565054e+06	1.387827e+08	-2.565957e+11	1.070288e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.530570e+00	7.609590e-02	1.789623e+09	8.407520e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.482209e+00	6.847855e-02	1.742633e+09	7.485677e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	2.051968e-02	2.334479e-02	-2.528022e-02	3.586888e-02	4.836118e-02	3.547535e-02	4.579990e-02	3.646116e-02	3.307966e-02	2.462613e-02	-4.201781e+10	2.290533e+09	-4.195926e+10	2.273513e+09	4.698936e+07	3.783177e+07	-5.855483e+07	1.148446e+08	-3.396325e+11	1.371805e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.838322e+00	7.788420e-02	2.137671e+09	6.306653e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.804600e+00	8.723708e-02	2.108517e+09	6.892926e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.740783e-03	4.018940e-02	-2.671286e-02	4.348443e-02	3.372212e-02	3.599621e-02	2.945364e-02	3.463372e-02	2.618731e-02	3.654986e-02	-5.081485e+10	2.456142e+09	-5.069155e+10	2.551923e+09	2.915375e+07	3.092089e+07	-1.232956e+08	2.373231e+08	-4.086842e+11	1.143130e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.025721e+00	9.388077e-02	2.349979e+09	8.250424e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.994322e+00	1.013685e-01	2.324657e+09	9.402801e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.530418e-04	4.248674e-02	-3.146204e-02	3.757284e-02	3.139895e-02	3.305301e-02	3.080899e-02	3.640502e-02	3.021565e-02	3.880536e-02	-5.597958e+10	3.262665e+09	-5.594396e+10	3.160223e+09	2.532216e+07	2.762047e+07	-3.562389e+07	2.593573e+08	-4.489262e+11	1.530999e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.001878e+00	1.061336e-01	2.322765e+09	9.701367e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.982602e+00	1.117517e-01	2.310854e+09	1.000145e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.968583e-03	3.133954e-02	-2.804906e-02	2.340772e-02	1.927657e-02	2.808711e-02	2.008047e-02	3.122372e-02	2.040371e-02	2.776739e-02	-5.554065e+10	3.684116e+09	-5.551806e+10	3.422415e+09	1.191021e+07	2.714484e+07	-2.258583e+07	4.212895e+08	-4.457493e+11	1.820684e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.843657e+00	8.353359e-02	2.143948e+09	8.005556e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.847360e+00	9.494894e-02	2.157037e+09	8.051894e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.652125e-02	3.281063e-02	-8.191150e-03	2.314581e-02	-3.702547e-03	3.193081e-02	-8.330093e-03	3.789319e-02	9.039267e-03	2.812179e-02	-5.150222e+10	3.079284e+09	-5.131175e+10	2.895700e+09	-1.308857e+07	3.987361e+07	-1.904675e+08	2.728785e+08	-4.135276e+11	1.429890e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.582700e+00	8.767541e-02	1.848114e+09	8.604079e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.605628e+00	8.708660e-02	1.882065e+09	7.524250e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.342788e-02	2.943303e-02	-1.641156e-03	2.006893e-02	-2.292829e-02	3.430442e-02	-2.178672e-02	3.640132e-02	-8.886596e-03	2.704356e-02	-4.466621e+10	2.945713e+09	-4.462912e+10	2.900488e+09	-3.395138e+07	3.364742e+07	-3.708776e+07	1.559695e+08	-3.602104e+11	1.517834e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.358911e+00	7.040729e-02	1.594705e+09	6.773021e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.352646e+00	6.439779e-02	1.595150e+09	6.900329e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.243696e-02	1.278669e-02	-1.374102e-02	1.837604e-02	6.264403e-03	1.905404e-02	1.304057e-03	1.978921e-02	-2.722252e-03	1.222212e-02	-3.834506e+10	2.686106e+09	-3.816535e+10	2.547064e+09	-4.444795e+05	1.636594e+07	-1.797118e+08	2.049884e+08	-3.098265e+11	1.333120e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.147741e+00	7.944052e-02	1.354603e+09	6.756806e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.138331e+00	6.762128e-02	1.350629e+09	6.061717e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-4.682564e-03	3.003262e-02	-1.037065e-02	2.410781e-02	9.409596e-03	1.971384e-02	5.688083e-03	2.637851e-02	-1.232967e-03	2.777290e-02	-3.242528e+10	2.318777e+09	-3.229277e+10	2.283954e+09	3.973980e+06	2.246096e+07	-1.325072e+08	1.988363e+08	-2.631191e+11	1.233432e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.856618e-01	6.640489e-02	1.170999e+09	5.240457e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.787848e-01	5.790107e-02	1.168790e+09	4.067846e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	7.736465e-03	2.982464e-02	3.286784e-03	2.135113e-02	6.877066e-03	1.871061e-02	4.449681e-03	1.949066e-02	7.162842e-03	3.089581e-02	-2.770015e+10	1.976398e+09	-2.760236e+10	1.771509e+09	2.208712e+06	2.192255e+07	-9.778308e+07	2.562517e+08	-2.256230e+11	8.378093e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.094733e-01	6.423936e-02	9.711986e+08	5.133976e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.041540e-01	5.728347e-02	9.703270e+08	5.072278e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	5.745370e-03	2.778349e-02	4.406359e-03	1.727985e-02	5.319284e-03	1.847775e-02	1.339011e-03	2.030459e-02	5.212027e-03	2.766600e-02	-2.300290e+10	1.782671e+09	-2.286237e+10	1.540636e+09	8.717206e+05	2.496418e+07	-1.405268e+08	2.963028e+08	-1.873715e+11	8.252679e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.477255e-01	3.323812e-02	7.890841e+08	3.257248e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.494098e-01	4.062468e-02	7.944254e+08	3.099455e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.753790e-03	1.734724e-02	6.341113e-03	2.160737e-02	-1.684268e-03	2.176246e-02	-3.587324e-03	2.275996e-02	-3.642655e-04	1.654245e-02	-1.871363e+10	1.150803e+09	-1.863841e+10	1.070323e+09	-5.341337e+06	2.561125e+07	-7.521362e+07	1.441549e+08	-1.531348e+11	5.253992e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.438960e-01	4.320010e-02	6.716377e+08	5.012262e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.367295e-01	2.698707e-02	6.667675e+08	2.697195e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.710774e-03	2.345329e-02	1.953665e-03	1.565737e-02	7.166474e-03	3.127433e-02	5.757108e-03	3.206303e-02	2.315730e-03	2.359614e-02	-1.576924e+10	1.001073e+09	-1.571971e+10	9.516272e+08	4.870238e+06	3.483118e+07	-4.951703e+07	1.451188e+08	-1.297540e+11	6.159541e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.153287e-01	3.510186e-02	6.391736e+08	3.932670e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.106794e-01	3.187505e-02	6.374853e+08	3.937328e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.080230e-02	1.066648e-02	6.010222e-03	2.011897e-02	4.649334e-03	2.205642e-02	4.792074e-03	2.189628e-02	5.840944e-03	1.121363e-02	-1.490691e+10	9.141849e+08	-1.489475e+10	9.001400e+08	1.688340e+06	2.318511e+07	-1.215429e+07	1.697326e+08	-1.227349e+11	7.212184e+09
