Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.677689e-02	4.538167e-03	1.276543e+08	5.100405e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.061300e-02	5.856424e-03	1.340279e+08	5.706273e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.092366e-03	4.480448e-03	2.912927e-03	4.952854e-03	-3.836107e-03	6.139997e-03	-4.005293e-03	7.212059e-03	-1.615148e-03	4.074862e-03	-3.157194e+09	1.852114e+08	-3.143749e+09	1.847814e+08	-6.373626e+06	5.961668e+06	-1.344533e+07	6.513773e+07	-2.591161e+10	9.429733e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.513452e-02	6.388025e-03	1.595335e+08	9.164344e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.615509e-02	1.038085e-02	1.626108e+08	1.042600e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-9.558901e-04	4.969131e-03	1.263245e-04	9.964581e-03	-1.020577e-03	7.527008e-03	-1.082214e-03	8.008216e-03	-2.106657e-03	5.163884e-03	-3.920475e+09	2.601373e+08	-3.911504e+09	2.322368e+08	-3.077263e+06	8.736276e+06	-8.971582e+06	5.691620e+07	-3.225246e+10	1.307163e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.499495e-01	1.363035e-02	2.211405e+08	1.877013e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.513206e-01	9.886692e-03	2.247599e+08	9.208274e+06	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	-1.943500e-04	7.592313e-03	4.122017e-04	7.898560e-03	-1.371097e-03	1.265101e-02	-6.065514e-04	1.287304e-02	-3.410672e-03	6.952119e-03	-5.378883e+09	3.859989e+08	-5.394160e+09	4.336982e+08	-3.619462e+06	1.547064e+07	1.527803e+07	8.727261e+07	-4.458785e+10	2.586462e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.525260e-01	2.228490e-02	3.363661e+08	2.902487e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.475162e-01	2.040487e-02	3.329307e+08	2.189986e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	5.216400e-03	7.511985e-03	-8.735471e-04	7.330767e-03	5.009739e-03	8.707058e-03	6.089948e-03	9.728337e-03	1.108796e-03	6.919440e-03	-8.002139e+09	7.186216e+08	-8.030662e+09	7.491407e+08	3.435389e+06	1.098892e+07	2.852355e+07	8.892604e+07	-6.612877e+10	4.612631e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.354557e-01	2.898280e-02	5.414992e+08	3.476218e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.334257e-01	3.767869e-02	5.418226e+08	4.039401e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	4.524005e-04	9.245883e-03	-2.242446e-03	1.607491e-02	2.030008e-03	1.575108e-02	2.694849e-03	1.427841e-02	-3.252211e-03	9.207694e-03	-1.307492e+10	1.125148e+09	-1.308137e+10	1.159600e+09	-3.233962e+05	1.792428e+07	6.448258e+06	1.368641e+08	-1.072399e+11	6.793837e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.384624e-01	3.501356e-02	8.816306e+08	4.207054e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.355098e-01	5.303580e-02	8.819564e+08	6.358137e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	4.175944e-03	1.569471e-02	2.721235e-03	1.824803e-02	2.952536e-03	2.566130e-02	1.454709e-03	2.672060e-02	3.211339e-03	1.327538e-02	-2.113328e+10	1.475724e+09	-2.107363e+10	1.406752e+09	-3.258208e+05	2.650880e+07	-5.965188e+07	1.444368e+08	-1.723127e+11	8.878438e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.128490e+00	5.606020e-02	1.319968e+09	7.556777e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.121101e+00	5.694139e-02	1.315427e+09	6.572163e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	5.263341e-03	1.434283e-02	-1.890805e-03	3.387105e-02	7.388477e-03	3.007142e-02	7.154146e-03	2.967527e-02	9.124634e-03	1.446804e-02	-3.161565e+10	1.757529e+09	-3.159142e+10	1.753535e+09	4.540445e+06	3.415950e+07	-2.422823e+07	1.547441e+08	-2.566297e+11	1.070039e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.521003e+00	6.629678e-02	1.760889e+09	9.367958e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.511111e+00	7.039315e-02	1.754293e+09	8.707147e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.095298e-02	2.558296e-02	3.622021e-03	3.408578e-02	9.892245e-03	2.267379e-02	7.330966e-03	2.397694e-02	2.351296e-02	2.165974e-02	-4.204654e+10	2.284459e+09	-4.194760e+10	2.270937e+09	6.595483e+06	3.130466e+07	-9.894870e+07	1.029361e+08	-3.396613e+11	1.370748e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.827173e+00	8.010776e-02	2.103640e+09	8.952585e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.831511e+00	7.871531e-02	2.114078e+09	8.366054e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-8.408161e-03	2.902989e-02	1.981990e-04	2.925754e-02	-4.337877e-03	2.966868e-02	-8.606358e-03	2.760486e-02	1.503837e-02	2.960407e-02	-5.084888e+10	2.475156e+09	-5.068599e+10	2.570289e+09	-1.043815e+07	3.668229e+07	-1.628875e+08	2.146237e+08	-4.087182e+11	1.142316e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.029544e+00	9.051689e-02	2.330902e+09	1.033692e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.017519e+00	1.083150e-01	2.322707e+09	1.073063e+08	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	3.169639e-03	1.740873e-02	-8.265015e-03	3.993988e-02	1.202461e-02	4.446967e-02	1.143465e-02	4.599790e-02	3.403833e-02	2.032457e-02	-5.599866e+10	3.289319e+09	-5.594591e+10	3.159474e+09	8.195273e+06	5.040578e+07	-5.275078e+07	2.582339e+08	-4.489453e+11	1.531082e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.018867e+00	1.166478e-01	2.317900e+09	1.141106e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.998828e+00	1.274176e-01	2.301179e+09	1.218354e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	9.020414e-03	2.510187e-02	-1.182320e-02	3.758388e-02	2.003972e-02	4.390689e-02	2.084362e-02	4.612801e-02	3.739271e-02	2.716351e-02	-5.554551e+10	3.711538e+09	-5.552774e+10	3.420982e+09	1.672173e+07	4.133862e+07	-1.777433e+07	4.479842e+08	-4.457541e+11	1.821130e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.867964e+00	1.016262e-01	2.148440e+09	9.449844e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.850114e+00	1.060033e-01	2.133460e+09	8.520365e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	7.785038e-03	2.959654e-02	-5.436707e-03	4.126334e-02	1.784929e-02	5.047265e-02	1.322174e-02	4.746122e-02	3.334555e-02	3.273128e-02	-5.149773e+10	3.094472e+09	-5.133533e+10	2.900271e+09	1.498057e+07	5.326555e+07	-1.623984e+08	2.763933e+08	-4.135231e+11	1.430062e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.619368e+00	9.614019e-02	1.869011e+09	8.150940e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.609950e+00	9.088967e-02	1.863790e+09	7.581892e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	1.324005e-02	3.288368e-02	2.681209e-03	2.465400e-02	9.417277e-03	2.736303e-02	1.055885e-02	2.583281e-02	2.778134e-02	3.129795e-02	-4.464532e+10	2.970054e+09	-4.464740e+10	2.920330e+09	5.221053e+06	2.981954e+07	2.084678e+06	1.433100e+08	-3.601895e+11	1.519638e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.380409e+00	7.729222e-02	1.601245e+09	6.757949e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.378957e+00	7.765953e-02	1.604378e+09	6.872677e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	9.061656e-03	2.842841e-02	1.256934e-02	2.214729e-02	1.452663e-03	1.544474e-02	-3.507683e-03	1.544992e-02	1.877636e-02	2.413543e-02	-3.833852e+10	2.693568e+09	-3.815612e+10	2.549574e+09	-3.132283e+06	1.759419e+07	-1.823996e+08	2.081886e+08	-3.098199e+11	1.333576e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.157888e+00	6.750354e-02	1.351763e+09	6.495815e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.146802e+00	7.755868e-02	1.343454e+09	7.578271e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	5.464730e-03	1.936729e-02	-1.899538e-03	2.229669e-02	1.108578e-02	1.807546e-02	7.364267e-03	1.513136e-02	8.914330e-03	2.189271e-02	-3.242812e+10	2.344602e+09	-3.229995e+10	2.299405e+09	8.309332e+06	1.664964e+07	-1.281719e+08	1.794439e+08	-2.631220e+11	1.234898e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.809683e-01	6.032763e-02	1.152707e+09	4.686337e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.752354e-01	6.301461e-02	1.150299e+09	5.372587e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	3.042993e-03	2.105918e-02	-2.625591e-04	2.269670e-02	5.732935e-03	2.147460e-02	3.305550e-03	2.075390e-02	2.469373e-03	2.238022e-02	-2.771844e+10	2.004882e+09	-2.762085e+10	1.783972e+09	2.408414e+06	2.097785e+07	-9.758344e+07	2.642124e+08	-2.256413e+11	8.397515e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.999761e-01	5.817363e-02	9.494221e+08	4.484639e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.003583e-01	5.787004e-02	9.537344e+08	5.094020e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-3.751836e-03	1.448094e-02	6.106634e-04	1.717312e-02	-3.822279e-04	2.149642e-02	-4.362501e-03	2.146574e-02	-4.285178e-03	1.619570e-02	-2.302467e+10	1.801187e+09	-2.287896e+10	1.548765e+09	-4.312278e+06	2.052834e+07	-1.457108e+08	3.010895e+08	-1.873933e+11	8.263633e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.463204e-01	3.553226e-02	7.777521e+08	3.162192e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.378711e-01	3.798178e-02	7.714999e+08	3.548846e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.348695e-03	9.658234e-03	-5.197531e-03	1.458936e-02	8.449283e-03	1.562211e-02	6.546227e-03	1.348668e-02	-1.769358e-03	1.120931e-02	-1.872496e+10	1.159086e+09	-1.866134e+10	1.076747e+09	6.252222e+06	1.685732e+07	-6.362007e+07	1.332519e+08	-1.531461e+11	5.258591e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.433252e-01	3.247126e-02	6.625300e+08	3.619594e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.385975e-01	3.901168e-02	6.600921e+08	4.181022e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.139989e-03	1.056765e-02	3.821641e-03	1.482653e-02	4.727715e-03	1.663281e-02	3.318349e-03	1.552918e-02	1.744947e-03	9.747727e-03	-1.577834e+10	1.010930e+09	-1.572639e+10	9.509570e+08	2.437876e+06	1.779104e+07	-5.194942e+07	1.320750e+08	-1.297631e+11	6.172043e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.037808e-01	2.899209e-02	6.187036e+08	4.140790e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.091751e-01	3.192814e-02	6.277386e+08	4.470438e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-7.456643e-04	1.115571e-02	4.505856e-03	1.010862e-02	-5.394260e-03	1.047992e-02	-5.251518e-03	9.722765e-03	-5.707016e-03	1.110125e-02	-1.492738e+10	9.130158e+08	-1.490450e+10	8.899790e+08	-9.034991e+06	1.067755e+07	-2.287764e+07	1.700147e+08	-1.227553e+11	7.210074e+09
