Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.964661e-02	5.809760e-03	1.395780e+08	7.922694e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.526937e-02	5.735992e-03	1.348936e+08	7.885805e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.777358e-03	5.445452e-03	-2.430697e-03	6.321746e-03	4.377239e-03	8.364920e-03	4.208055e-03	8.058162e-03	1.254576e-03	5.198710e-03	-3.145271e+09	1.851010e+08	-3.142883e+09	1.805749e+08	4.684464e+06	9.632551e+06	-2.387245e+06	6.461318e+07	-2.589968e+10	9.419787e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.759955e-02	9.957188e-03	1.722041e+08	1.318150e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.114935e-02	5.826477e-03	1.653324e+08	9.529118e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.509137e-03	8.299814e-03	-4.879422e-03	6.710902e-03	6.450193e-03	8.942285e-03	6.388558e-03	9.254827e-03	3.583697e-04	7.783112e-03	-3.907805e+09	2.656697e+08	-3.908782e+09	2.372072e+08	6.871764e+06	1.199763e+07	9.774440e+05	5.583296e+07	-3.223979e+10	1.307847e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.579986e-01	1.052513e-02	2.426855e+08	1.175872e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.448159e-01	7.683684e-03	2.285583e+08	1.233851e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.854742e-03	7.134818e-03	-6.092517e-03	5.761749e-03	1.318271e-02	1.020166e-02	1.394726e-02	8.761947e-03	4.638420e-03	8.363505e-03	-5.357337e+09	3.908978e+08	-5.390362e+09	4.291599e+08	1.412715e+07	1.018446e+07	3.302465e+07	8.568587e+07	-4.456630e+10	2.593091e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.614736e-01	1.839145e-02	3.637451e+08	2.352332e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.452269e-01	1.468159e-02	3.465969e+08	2.026324e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.416401e-02	1.132123e-02	-3.162923e-03	9.549134e-03	1.624673e-02	9.320955e-03	1.732694e-02	1.086739e-02	1.005641e-02	1.015320e-02	-7.974760e+09	7.172895e+08	-8.016996e+09	7.471129e+08	1.714818e+07	1.158265e+07	4.223635e+07	9.294250e+07	-6.610140e+10	4.615622e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.621194e-01	4.187346e-02	5.980798e+08	4.945242e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.324865e-01	2.925466e-02	5.667659e+08	3.725504e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.711610e-02	2.208005e-02	-3.181628e-03	6.767130e-03	2.963288e-02	2.152930e-02	3.029773e-02	2.582263e-02	2.341149e-02	1.970748e-02	-1.301834e+10	1.110453e+09	-1.305643e+10	1.149266e+09	3.131392e+07	2.302227e+07	3.808558e+07	1.608362e+08	-1.071833e+11	6.778100e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.633990e-01	5.704575e-02	9.499762e+08	6.753797e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.391678e-01	4.439922e-02	9.271371e+08	4.966810e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.911258e-02	2.411244e-02	6.379181e-03	1.393420e-02	2.423122e-02	3.177831e-02	2.273339e-02	3.191302e-02	2.814797e-02	2.308767e-02	-2.106493e+10	1.451113e+09	-2.102845e+10	1.404943e+09	2.283910e+07	3.416929e+07	-3.648694e+07	1.426753e+08	-1.722444e+11	8.851370e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.135810e+00	5.522227e-02	1.384766e+09	6.051662e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.115338e+00	4.865791e-02	1.369681e+09	5.661041e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.258351e-02	2.317115e-02	-7.653580e-03	1.050120e-02	2.047142e-02	2.459517e-02	2.023709e-02	2.321632e-02	1.644480e-02	2.196123e-02	-3.155085e+10	1.744297e+09	-3.153717e+10	1.752732e+09	1.508522e+07	2.481028e+07	-1.368346e+07	1.388146e+08	-2.565649e+11	1.070918e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.524725e+00	7.362031e-02	1.839160e+09	8.520136e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.494997e+00	5.446936e-02	1.816725e+09	7.608305e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.467413e-02	2.185927e-02	-1.249239e-02	2.116496e-02	2.972780e-02	3.042710e-02	2.716652e-02	3.147900e-02	2.723411e-02	2.122069e-02	-4.196827e+10	2.276137e+09	-4.188516e+10	2.278385e+09	2.243574e+07	3.788128e+07	-8.310846e+07	1.082370e+08	-3.395830e+11	1.371091e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.839564e+00	6.439507e-02	2.206812e+09	6.681442e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.821127e+00	4.880857e-02	2.200148e+09	6.607247e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	3.983253e-03	3.204571e-02	-1.018547e-02	2.569129e-02	1.843720e-02	4.243573e-02	1.416872e-02	4.451225e-02	2.742979e-02	2.650916e-02	-5.074571e+10	2.439351e+09	-5.059992e+10	2.565630e+09	6.664661e+06	5.027232e+07	-1.457847e+08	2.494620e+08	-4.086150e+11	1.142241e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.026168e+00	8.363811e-02	2.424869e+09	9.197284e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.018787e+00	6.857277e-02	2.432590e+09	8.593861e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.066242e-04	2.968569e-02	-6.997659e-03	2.207833e-02	7.380991e-03	3.899852e-02	6.791038e-03	3.668569e-02	3.066207e-02	2.765883e-02	-5.590469e+10	3.243823e+09	-5.583603e+10	3.156854e+09	-7.720793e+06	3.806552e+07	-6.866685e+07	2.329592e+08	-4.488513e+11	1.529720e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.022503e+00	9.557984e-02	2.420206e+09	9.728720e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.007954e+00	1.134843e-01	2.418756e+09	1.173314e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	1.265637e-02	2.593197e-02	-2.697189e-03	3.260422e-02	1.454966e-02	4.462894e-02	1.535356e-02	3.698894e-02	4.102866e-02	2.405446e-02	-5.544320e+10	3.663170e+09	-5.541016e+10	3.396580e+09	1.449390e+06	4.622761e+07	-3.304671e+07	4.046217e+08	-4.456518e+11	1.820112e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.856140e+00	8.321350e-02	2.225433e+09	7.115993e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.853987e+00	9.035518e-02	2.237596e+09	8.553257e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.038351e-03	3.716641e-02	-1.563986e-03	3.111418e-02	2.153186e-03	4.654823e-02	-2.474365e-03	4.336730e-02	2.152216e-02	3.542931e-02	-5.142073e+10	3.049641e+09	-5.123119e+10	2.879996e+09	-1.216327e+07	5.068895e+07	-1.895422e+08	2.448709e+08	-4.134461e+11	1.429552e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.611132e+00	8.304751e-02	1.939195e+09	7.365618e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.600865e+00	8.815021e-02	1.939652e+09	7.974051e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	5.004191e-03	3.840540e-02	-6.404405e-03	2.745791e-02	1.026703e-02	4.185267e-02	1.140859e-02	4.463019e-02	1.954547e-02	3.380557e-02	-4.457513e+10	2.943318e+09	-4.457154e+10	2.878143e+09	-4.572572e+05	4.849364e+07	-3.593628e+06	1.681991e+08	-3.601193e+11	1.518993e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.377944e+00	6.825689e-02	1.667403e+09	6.986270e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.367509e+00	5.466333e-02	1.666631e+09	6.915503e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	6.596058e-03	2.902507e-02	1.121220e-03	2.284138e-02	1.043518e-02	4.283587e-02	5.474837e-03	4.222527e-02	1.631076e-02	2.492524e-02	-3.827236e+10	2.669999e+09	-3.809387e+10	2.544320e+09	7.710099e+05	4.529255e+07	-1.784963e+08	2.039794e+08	-3.097538e+11	1.332630e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.158401e+00	6.582848e-02	1.410760e+09	6.437398e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.151608e+00	4.862845e-02	1.412245e+09	5.215530e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	5.978359e-03	1.578876e-02	2.906311e-03	2.356271e-02	6.793561e-03	2.598151e-02	3.072049e-03	2.907973e-02	9.427957e-03	1.441162e-02	-3.236912e+10	2.313347e+09	-3.223116e+10	2.290754e+09	-1.485952e+06	2.591823e+07	-1.379672e+08	1.891882e+08	-2.630630e+11	1.233355e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.926458e-01	5.775330e-02	1.216724e+09	4.552830e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.693547e-01	5.175407e-02	1.197121e+09	3.835305e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.472058e-02	1.781434e-02	-6.143286e-03	2.453413e-02	2.329125e-02	2.879981e-02	2.086387e-02	2.790102e-02	1.414696e-02	1.945282e-02	-2.765442e+10	1.976590e+09	-2.757403e+10	1.770771e+09	1.960302e+07	3.272995e+07	-8.038880e+07	2.527463e+08	-2.255773e+11	8.382821e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.138492e-01	5.634782e-02	1.007878e+09	4.713202e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.046178e-01	5.917321e-02	1.003062e+09	4.988014e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.012127e-02	1.535138e-02	4.870165e-03	2.366374e-02	9.231378e-03	2.547941e-02	5.251103e-03	2.342634e-02	9.587924e-03	1.820542e-02	-2.296622e+10	1.780967e+09	-2.282964e+10	1.545447e+09	4.815814e+06	2.868371e+07	-1.365827e+08	2.877262e+08	-1.873348e+11	8.253644e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.500755e-01	3.355687e-02	8.174098e+08	3.509005e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.523465e-01	3.815854e-02	8.249040e+08	3.849545e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.103802e-03	1.692066e-02	9.277836e-03	1.520399e-02	-2.270978e-03	1.664476e-02	-4.174035e-03	1.565216e-02	1.985747e-03	1.678452e-02	-1.868530e+10	1.144636e+09	-1.860793e+10	1.067507e+09	-7.494194e+06	2.057642e+07	-7.736648e+07	1.373977e+08	-1.531065e+11	5.249405e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.448221e-01	3.813502e-02	6.945568e+08	4.323257e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.400560e-01	3.142115e-02	6.931183e+08	3.662682e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.636900e-03	2.183714e-02	5.280183e-03	1.358883e-02	4.766083e-03	2.089474e-02	3.356716e-03	2.007616e-02	3.241854e-03	1.916213e-02	-1.574631e+10	9.950960e+08	-1.569337e+10	9.395079e+08	1.438444e+06	2.474151e+07	-5.294883e+07	1.363135e+08	-1.297311e+11	6.162415e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.098017e-01	3.699574e-02	6.539263e+08	4.576340e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.089582e-01	2.539575e-02	6.569320e+08	3.617133e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.275265e-03	8.283034e-03	4.289062e-03	1.443795e-02	8.434616e-04	1.605621e-02	9.862023e-04	1.804286e-02	3.139112e-04	7.604362e-03	-1.489215e+10	9.055042e+08	-1.487531e+10	8.932503e+08	-3.005667e+06	1.570153e+07	-1.684831e+07	1.792161e+08	-1.227201e+11	7.204084e+09
