Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.956100e-03	3.082305e-03	4.926673e+07	6.115814e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.001884e-03	2.801795e-03	5.057965e+07	7.340717e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	2.411803e-04	3.603886e-03	1.471867e-03	2.693538e-03	-9.542157e-04	4.402408e-03	-1.230686e-03	5.067319e-03	6.132138e-04	3.086880e-03	-1.183877e+09	1.248872e+08	-1.169504e+09	6.767515e+07	-1.312927e+06	4.228240e+06	-1.437227e+07	8.113838e+07	-9.665838e+09	5.696908e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.483894e-03	3.415209e-03	5.090520e+07	4.627613e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.128305e-03	2.498788e-03	5.042981e+07	6.754734e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	3.600578e-04	3.734288e-03	2.729969e-04	2.617971e-03	6.444104e-04	5.235871e-03	8.706095e-05	5.713597e-03	7.701731e-04	3.523701e-03	-1.218947e+09	9.944775e+07	-1.200393e+09	6.286732e+07	4.753904e+05	5.417494e+06	-1.855412e+07	5.032703e+07	-9.955092e+09	5.269502e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.860296e-03	3.299507e-03	5.161077e+07	4.878053e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.755331e-03	3.503521e-03	5.080154e+07	4.585055e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-3.395073e-04	3.293969e-03	-1.362809e-03	3.367125e-03	8.950339e-04	4.105707e-03	1.023301e-03	4.497369e-03	-4.546063e-04	2.875195e-03	-1.254481e+09	8.830545e+07	-1.257086e+09	8.948352e+07	8.092314e+05	5.241340e+06	2.605636e+06	2.225338e+07	-1.036059e+10	5.617938e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.747832e-03	2.744280e-03	5.701883e+07	5.372147e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	2.133180e-03	1.584492e-03	5.757437e+07	6.239443e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.486024e-03	2.787856e-03	1.967052e-03	2.197572e-03	-3.853472e-04	2.951007e-03	-4.810276e-04	3.759069e-03	1.400311e-03	2.501996e-03	-1.327967e+09	9.572979e+07	-1.322387e+09	8.620436e+07	-5.555434e+05	6.749145e+06	-5.579447e+06	3.800481e+07	-1.096470e+10	5.835691e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.107466e-03	2.690653e-03	5.856060e+07	5.138105e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.539131e-03	2.024103e-03	6.032459e+07	7.266176e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.174832e-03	2.985599e-03	-5.657289e-05	2.620086e-03	-1.431665e-03	3.091157e-03	-1.118259e-03	3.110732e-03	-1.217048e-03	2.775674e-03	-1.440501e+09	1.163989e+08	-1.443810e+09	7.942720e+07	-1.763982e+06	7.358082e+06	3.308748e+06	5.544790e+07	-1.184151e+10	5.127691e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.936599e-03	3.875773e-03	6.632113e+07	2.950317e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	8.094396e-03	3.890414e-03	6.429354e+07	8.032489e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.083141e-03	2.766708e-03	-2.756167e-03	3.126174e-03	1.842203e-03	3.872613e-03	1.673026e-03	3.717973e-03	-1.245982e-03	2.965042e-03	-1.621923e+09	1.206972e+08	-1.615322e+09	8.902003e+07	2.027596e+06	8.239888e+06	-6.601291e+06	4.727801e+07	-1.334245e+10	4.658736e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.923749e-02	4.582301e-03	7.706394e+07	3.896585e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.074003e-02	3.812952e-03	7.888783e+07	6.399732e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.167869e-03	4.160696e-03	7.023999e-04	4.684930e-03	-1.502547e-03	3.991568e-03	-1.870270e-03	6.179006e-03	-1.027752e-03	3.897765e-03	-1.874203e+09	1.227459e+08	-1.860981e+09	1.460412e+08	-1.823887e+06	7.290491e+06	-1.322212e+07	6.827717e+07	-1.533883e+10	5.880327e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.699893e-02	5.165851e-03	8.605279e+07	7.843943e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.098463e-02	4.354222e-03	9.062036e+07	3.977831e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.641709e-03	4.192608e-03	2.298398e-03	3.615671e-03	-3.985698e-03	7.362536e-03	-3.940107e-03	6.220193e-03	-2.099515e-03	4.903201e-03	-2.095928e+09	1.231461e+08	-2.092139e+09	1.440526e+08	-4.567572e+06	6.251123e+06	-3.788402e+06	6.324861e+07	-1.728157e+10	6.562258e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.982903e-02	7.523306e-03	1.007058e+08	8.666492e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.767220e-02	3.602646e-03	9.824725e+07	5.668514e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.468656e-03	6.355202e-03	-5.083495e-05	2.833950e-03	2.156834e-03	8.489774e-03	2.519492e-03	7.086665e-03	1.873065e-03	7.096639e-03	-2.326292e+09	1.292434e+08	-2.337043e+09	1.354367e+08	2.458555e+06	6.907952e+06	1.075123e+07	4.103379e+07	-1.921870e+10	6.492757e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.354137e-02	4.305236e-03	1.165484e+08	6.182209e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.295217e-02	5.603382e-03	1.158206e+08	7.129231e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.776531e-03	4.713175e-03	2.017235e-03	6.462711e-03	5.891997e-04	8.062422e-03	7.592972e-04	8.175534e-03	2.388908e-03	5.014546e-03	-2.688533e+09	1.615681e+08	-2.694033e+09	2.216835e+08	7.278111e+05	6.936548e+06	5.500122e+06	7.166451e+07	-2.211826e+10	7.305412e+08
