Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.397807e+02	8.720514e-02	2.095573e+00	6.384365e-01	6.033661e+10	3.805015e+10	2.016020e+00	5.821223e-01	2.323036e+09	7.452015e+08	2.099448e+00	6.811702e-01	6.041360e+10	4.041714e+10	2.020148e+00	5.994901e-01	2.327740e+09	7.505232e+08	2.036555e+00	4.816798e-01	3.996131e+11	1.075722e+11	2.040204e+00	4.971319e-01	4.025233e+11	1.060868e+11	2.044824e+00
5.397857e+02	8.720608e-02	2.094828e+00	6.384247e-01	6.031580e+10	3.805752e+10	2.015289e+00	5.820679e-01	2.322227e+09	7.480893e+08	2.098651e+00	6.810116e-01	6.039139e+10	4.042037e+10	2.019490e+00	5.997463e-01	2.327010e+09	7.532265e+08	2.035830e+00	4.816184e-01	3.994760e+11	1.080318e+11	2.039472e+00	4.971635e-01	4.023841e+11	1.065983e+11	2.044091e+00
5.397907e+02	8.720703e-02	2.093853e+00	6.401332e-01	6.028853e+10	3.808794e+10	2.014331e+00	5.824284e-01	2.321158e+09	7.502687e+08	2.097630e+00	6.823133e-01	6.036287e+10	4.044383e+10	2.018615e+00	6.005786e-01	2.326031e+09	7.553353e+08	2.034884e+00	4.829626e-01	3.992958e+11	1.085136e+11	2.038526e+00	4.985284e-01	4.022029e+11	1.071397e+11	2.043135e+00
5.397957e+02	8.720797e-02	2.092594e+00	6.415764e-01	6.025340e+10	3.812975e+10	2.013103e+00	5.811603e-01	2.319781e+09	7.498236e+08	2.096299e+00	6.838697e-01	6.032572e+10	4.047908e+10	2.017442e+00	5.997380e-01	2.324714e+09	7.549114e+08	2.033667e+00	4.837022e-01	3.990632e+11	1.087529e+11	2.037291e+00	4.991766e-01	4.019658e+11	1.074311e+11	2.041904e+00
5.398007e+02	8.720892e-02	2.091058e+00	6.426853e-01	6.021059e+10	3.818286e+10	2.011675e+00	5.790566e-01	2.318174e+09	7.472409e+08	2.094680e+00	6.858486e-01	6.028052e+10	4.052500e+10	2.015994e+00	5.975730e-01	2.323084e+09	7.521613e+08	2.032208e+00	4.842351e-01	3.987836e+11	1.087732e+11	2.035794e+00	4.993934e-01	4.016776e+11	1.074986e+11	2.040425e+00
5.398057e+02	8.720986e-02	2.089522e+00	6.438291e-01	6.016778e+10	3.823633e+10	2.010248e+00	5.771083e-01	2.316567e+09	7.448086e+08	2.093062e+00	6.878660e-01	6.023532e+10	4.057141e+10	2.014546e+00	5.955539e-01	2.321453e+09	7.495557e+08	2.030749e+00	4.848081e-01	3.985040e+11	1.088001e+11	2.034296e+00	4.996514e-01	4.013894e+11	1.075729e+11	2.038946e+00
5.398107e+02	8.721081e-02	2.087986e+00	6.450077e-01	6.012496e+10	3.829016e+10	2.008820e+00	5.753172e-01	2.314959e+09	7.425280e+08	2.091444e+00	6.899215e-01	6.019013e+10	4.061830e+10	2.013098e+00	5.936822e-01	2.319823e+09	7.470963e+08	2.029290e+00	4.854212e-01	3.982244e+11	1.088335e+11	2.032799e+00	4.999506e-01	4.011013e+11	1.076542e+11	2.037467e+00
5.398157e+02	8.721175e-02	2.086450e+00	6.462208e-01	6.008215e+10	3.834434e+10	2.007392e+00	5.736847e-01	2.313352e+09	7.404006e+08	2.089825e+00	6.920147e-01	6.014493e+10	4.066568e+10	2.011650e+00	5.919594e-01	2.318192e+09	7.447844e+08	2.027831e+00	4.860742e-01	3.979448e+11	1.088734e+11	2.031302e+00	5.002907e-01	4.008131e+11	1.077422e+11	2.035987e+00
5.398207e+02	8.721270e-02	2.084914e+00	6.474683e-01	6.003934e+10	3.839887e+10	2.005964e+00	5.722121e-01	2.311745e+09	7.384278e+08	2.088207e+00	6.941453e-01	6.009973e+10	4.071353e+10	2.010202e+00	5.903867e-01	2.316562e+09	7.426215e+08	2.026372e+00	4.867670e-01	3.976652e+11	1.089199e+11	2.029805e+00	5.006719e-01	4.005249e+11	1.078371e+11	2.034508e+00
5.398257e+02	8.721364e-02	2.083378e+00	6.487500e-01	5.999652e+10	3.845376e+10	2.004536e+00	5.709007e-01	2.310137e+09	7.366106e+08	2.086588e+00	6.963129e-01	6.005453e+10	4.076186e+10	2.008754e+00	5.889653e-01	2.314931e+09	7.406087e+08	2.024913e+00	4.874993e-01	3.973856e+11	1.089730e+11	2.028308e+00	5.010938e-01	4.002367e+11	1.079388e+11	2.033029e+00
5.398307e+02	8.721459e-02	2.081841e+00	6.500656e-01	5.995371e+10	3.850899e+10	2.003109e+00	5.697515e-01	2.308530e+09	7.349504e+08	2.084970e+00	6.985173e-01	6.000934e+10	4.081066e+10	2.007306e+00	5.876963e-01	2.313301e+09	7.387475e+08	2.023454e+00	4.882710e-01	3.971060e+11	1.090325e+11	2.026810e+00	5.015566e-01	3.999486e+11	1.080473e+11	2.031550e+00
5.398357e+02	8.721553e-02	2.080305e+00	6.514150e-01	5.991090e+10	3.856457e+10	2.001681e+00	5.687657e-01	2.306923e+09	7.334482e+08	2.083352e+00	7.007580e-01	5.996414e+10	4.085994e+10	2.005857e+00	5.865807e-01	2.311670e+09	7.370388e+08	2.021995e+00	4.890819e-01	3.968264e+11	1.090986e+11	2.025313e+00	5.020600e-01	3.996604e+11	1.081626e+11	2.030071e+00
5.398407e+02	8.721648e-02	2.078769e+00	6.527979e-01	5.986808e+10	3.862050e+10	2.000253e+00	5.679439e-01	2.305315e+09	7.321049e+08	2.081733e+00	7.030348e-01	5.991894e+10	4.090969e+10	2.004409e+00	5.856194e-01	2.310040e+09	7.354838e+08	2.020536e+00	4.899318e-01	3.965468e+11	1.091711e+11	2.023816e+00	5.026039e-01	3.993722e+11	1.082846e+11	2.028592e+00
5.398457e+02	8.721742e-02	2.077233e+00	6.542141e-01	5.982527e+10	3.867677e+10	1.998825e+00	5.672870e-01	2.303708e+09	7.309215e+08	2.080115e+00	7.053472e-01	5.987374e+10	4.095991e+10	2.002961e+00	5.848131e-01	2.308409e+09	7.340834e+08	2.019077e+00	4.908205e-01	3.962672e+11	1.092502e+11	2.022319e+00	5.031882e-01	3.990840e+11	1.084133e+11	2.027113e+00
5.398507e+02	8.721837e-02	2.075697e+00	6.556635e-01	5.978246e+10	3.873338e+10	1.997398e+00	5.667955e-01	2.302101e+09	7.298986e+08	2.078496e+00	7.076949e-01	5.982855e+10	4.101060e+10	2.001513e+00	5.841626e-01	2.306779e+09	7.328385e+08	2.017618e+00	4.917479e-01	3.959876e+11	1.093357e+11	2.020821e+00	5.038128e-01	3.987959e+11	1.085488e+11	2.025634e+00
5.398557e+02	8.721931e-02	2.074161e+00	6.571457e-01	5.973964e+10	3.879034e+10	1.995970e+00	5.664699e-01	2.300494e+09	7.290371e+08	2.076878e+00	7.100776e-01	5.978335e+10	4.106176e+10	2.000065e+00	5.836682e-01	2.305148e+09	7.317500e+08	2.016159e+00	4.927136e-01	3.957080e+11	1.094277e+11	2.019324e+00	5.044775e-01	3.985077e+11	1.086909e+11	2.024155e+00
5.398607e+02	8.722026e-02	2.072625e+00	6.586607e-01	5.969683e+10	3.884764e+10	1.994542e+00	5.663104e-01	2.298886e+09	7.283374e+08	2.075260e+00	7.124950e-01	5.973815e+10	4.111338e+10	1.998617e+00	5.833305e-01	2.303517e+09	7.308185e+08	2.014700e+00	4.937174e-01	3.954284e+11	1.095261e+11	2.017827e+00	5.051821e-01	3.982195e+11	1.088397e+11	2.022675e+00
5.398657e+02	8.722120e-02	2.071089e+00	6.602080e-01	5.965402e+10	3.890528e+10	1.993114e+00	5.663171e-01	2.297279e+09	7.278000e+08	2.073641e+00	7.149466e-01	5.969295e+10	4.116547e+10	1.997169e+00	5.831496e-01	2.301887e+09	7.300446e+08	2.013241e+00	4.947592e-01	3.951489e+11	1.096309e+11	2.016330e+00	5.059265e-01	3.979313e+11	1.089950e+11	2.021196e+00
5.398707e+02	8.722215e-02	2.069553e+00	6.617876e-01	5.961120e+10	3.896325e+10	1.991686e+00	5.664901e-01	2.295672e+09	7.274253e+08	2.072023e+00	7.174321e-01	5.964776e+10	4.121802e+10	1.995721e+00	5.831258e-01	2.300256e+09	7.294289e+08	2.011782e+00	4.958387e-01	3.948693e+11	1.097422e+11	2.014833e+00	5.067105e-01	3.976432e+11	1.091570e+11	2.019717e+00
5.398757e+02	8.722310e-02	2.068016e+00	6.633992e-01	5.956839e+10	3.902156e+10	1.990259e+00	5.668292e-01	2.294064e+09	7.272135e+08	2.070404e+00	7.199511e-01	5.960256e+10	4.127103e+10	1.994272e+00	5.832590e-01	2.298626e+09	7.289716e+08	2.010323e+00	4.969556e-01	3.945897e+11	1.098598e+11	2.013335e+00	5.075339e-01	3.973550e+11	1.093255e+11	2.018238e+00
5.398807e+02	8.722404e-02	2.066480e+00	6.650426e-01	5.952558e+10	3.908020e+10	1.988831e+00	5.673342e-01	2.292457e+09	7.271648e+08	2.068786e+00	7.225034e-01	5.955736e+10	4.132450e+10	1.992824e+00	5.835491e-01	2.296995e+09	7.286732e+08	2.008864e+00	4.981097e-01	3.943101e+11	1.099838e+11	2.011838e+00	5.083965e-01	3.970668e+11	1.095006e+11	2.016759e+00
5.398857e+02	8.722499e-02	2.064944e+00	6.667175e-01	5.948276e+10	3.913918e+10	1.987403e+00	5.680045e-01	2.290850e+09	7.272792e+08	2.067168e+00	7.250886e-01	5.951216e+10	4.137842e+10	1.991376e+00	5.839960e-01	2.295365e+09	7.285338e+08	2.007405e+00	4.993007e-01	3.940305e+11	1.101141e+11	2.010341e+00	5.092982e-01	3.967786e+11	1.096822e+11	2.015280e+00
5.398907e+02	8.722593e-02	2.063408e+00	6.684236e-01	5.943995e+10	3.919849e+10	1.985975e+00	5.688395e-01	2.289242e+09	7.275566e+08	2.065549e+00	7.277062e-01	5.946697e+10	4.143280e+10	1.989928e+00	5.845992e-01	2.293734e+09	7.285536e+08	2.005946e+00	5.005284e-01	3.937509e+11	1.102508e+11	2.008844e+00	5.102387e-01	3.964905e+11	1.098702e+11	2.013801e+00
5.398957e+02	8.722688e-02	2.061872e+00	6.701608e-01	5.939713e+10	3.925813e+10	1.984548e+00	5.698387e-01	2.287635e+09	7.279968e+08	2.063931e+00	7.303561e-01	5.942177e+10	4.148763e+10	1.988480e+00	5.853582e-01	2.292104e+09	7.287324e+08	2.004487e+00	5.017925e-01	3.934713e+11	1.103937e+11	2.007346e+00	5.112178e-01	3.962023e+11	1.100647e+11	2.012322e+00
5.399007e+02	8.722782e-02	2.060336e+00	6.719288e-01	5.935432e+10	3.931810e+10	1.983120e+00	5.710010e-01	2.286028e+09	7.285996e+08	2.062312e+00	7.330377e-01	5.937657e+10	4.154291e+10	1.987032e+00	5.862725e-01	2.290473e+09	7.290702e+08	2.003028e+00	5.030927e-01	3.931917e+11	1.105430e+11	2.005849e+00	5.122353e-01	3.959141e+11	1.102656e+11	2.010843e+00
5.399057e+02	8.722877e-02	2.058800e+00	6.737274e-01	5.931151e+10	3.937839e+10	1.981692e+00	5.723256e-01	2.284420e+09	7.293646e+08	2.060694e+00	7.357508e-01	5.933137e+10	4.159864e+10	1.985584e+00	5.873414e-01	2.288843e+09	7.295667e+08	2.001569e+00	5.044287e-01	3.929121e+11	1.106984e+11	2.004352e+00	5.132910e-01	3.956259e+11	1.104728e+11	2.009363e+00
5.399107e+02	8.722972e-02	2.057264e+00	6.755563e-01	5.926869e+10	3.943901e+10	1.980264e+00	5.738112e-01	2.282813e+09	7.302912e+08	2.059076e+00	7.384950e-01	5.928618e+10	4.165482e+10	1.984136e+00	5.885639e-01	2.287212e+09	7.302217e+08	2.000110e+00	5.058003e-01	3.926325e+11	1.108601e+11	2.002855e+00	5.143846e-01	3.953378e+11	1.106864e+11	2.007884e+00
5.399157e+02	8.723066e-02	2.055728e+00	6.774153e-01	5.922588e+10	3.949995e+10	1.978836e+00	5.754567e-01	2.281206e+09	7.313788e+08	2.057457e+00	7.412700e-01	5.924098e+10	4.171145e+10	1.982688e+00	5.899391e-01	2.285582e+09	7.310347e+08	1.998651e+00	5.072072e-01	3.923529e+11	1.110280e+11	2.001358e+00	5.155158e-01	3.950496e+11	1.109063e+11	2.006405e+00
5.399207e+02	8.723161e-02	2.054191e+00	6.793041e-01	5.918307e+10	3.956122e+10	1.977409e+00	5.772606e-01	2.279599e+09	7.326267e+08	2.055839e+00	7.440755e-01	5.919578e+10	4.176852e+10	1.981239e+00	5.914660e-01	2.283951e+09	7.320052e+08	1.997192e+00	5.086490e-01	3.920733e+11	1.112021e+11	1.999860e+00	5.166845e-01	3.947614e+11	1.111324e+11	2.004926e+00
5.399257e+02	8.723255e-02	2.052655e+00	6.812225e-01	5.914025e+10	3.962280e+10	1.975981e+00	5.792215e-01	2.277991e+09	7.340341e+08	2.054220e+00	7.469110e-01	5.915058e+10	4.182603e+10	1.979791e+00	5.931435e-01	2.282321e+09	7.331325e+08	1.995733e+00	5.101255e-01	3.917937e+11	1.113823e+11	1.998363e+00	5.178904e-01	3.944732e+11	1.113648e+11	2.003447e+00
5.399307e+02	8.723350e-02	2.051119e+00	6.831702e-01	5.909744e+10	3.968471e+10	1.974553e+00	5.813378e-01	2.276384e+09	7.356001e+08	2.052602e+00	7.497762e-01	5.910538e+10	4.188398e+10	1.978343e+00	5.949701e-01	2.280690e+09	7.344160e+08	1.994274e+00	5.116364e-01	3.915141e+11	1.115686e+11	1.996866e+00	5.191332e-01	3.941851e+11	1.116033e+11	2.001968e+00
5.399357e+02	8.723445e-02	2.049583e+00	6.851470e-01	5.905463e+10	3.974693e+10	1.973125e+00	5.836079e-01	2.274777e+09	7.373236e+08	2.050984e+00	7.526709e-01	5.906019e+10	4.194237e+10	1.976895e+00	5.969446e-01	2.279060e+09	7.358547e+08	1.992815e+00	5.131814e-01	3.912345e+11	1.117609e+11	1.995369e+00	5.204126e-01	3.938969e+11	1.118480e+11	2.000489e+00
5.399407e+02	8.723539e-02	2.048047e+00	6.871526e-01	5.901181e+10	3.980947e+10	1.971698e+00	5.860298e-01	2.273169e+09	7.392036e+08	2.049365e+00	7.555946e-01	5.901499e+10	4.200120e+10	1.975447e+00	5.990655e-01	2.277429e+09	7.374479e+08	1.991356e+00	5.147602e-01	3.909549e+11	1.119593e+11	1.993871e+00	5.217285e-01	3.936087e+11	1.120988e+11	1.999010e+00
5.399457e+02	8.723634e-02	2.046545e+00	6.894109e-01	5.896991e+10	3.987006e+10	1.970287e+00	5.883062e-01	2.271580e+09	7.408532e+08	2.047767e+00	7.586673e-01	5.897033e+10	4.205924e+10	1.974009e+00	6.009479e-01	2.275810e+09	7.387715e+08	1.989924e+00	5.166516e-01	3.906805e+11	1.121693e+11	1.992395e+00	5.232916e-01	3.933244e+11	1.123598e+11	1.997557e+00
5.399507e+02	8.723729e-02	2.045056e+00	6.917765e-01	5.892837e+10	3.993005e+10	1.968882e+00	5.906131e-01	2.269999e+09	7.425047e+08	2.046176e+00	7.618111e-01	5.892588e+10	4.211722e+10	1.972575e+00	6.028237e-01	2.274195e+09	7.400813e+08	1.988503e+00	5.186771e-01	3.904079e+11	1.123869e+11	1.990926e+00	5.249669e-01	3.930415e+11	1.126278e+11	1.996115e+00
5.399557e+02	8.723823e-02	2.043567e+00	6.941622e-01	5.888682e+10	3.999029e+10	1.967477e+00	5.930615e-01	2.268417e+09	7.443040e+08	2.044586e+00	7.649793e-01	5.888143e+10	4.217561e+10	1.971140e+00	6.048378e-01	2.272580e+09	7.415381e+08	1.987082e+00	5.207286e-01	3.901354e+11	1.126099e+11	1.989457e+00	5.266725e-01	3.927586e+11	1.129013e+11	1.994672e+00
5.399607e+02	8.723918e-02	2.042078e+00	6.965680e-01	5.884527e+10	4.005079e+10	1.966073e+00	5.956495e-01	2.266835e+09	7.462501e+08	2.042995e+00	7.681716e-01	5.883698e+10	4.223441e+10	1.969706e+00	6.069887e-01	2.270965e+09	7.431408e+08	1.985661e+00	5.228059e-01	3.898629e+11	1.128381e+11	1.987988e+00	5.284081e-01	3.924757e+11	1.131803e+11	1.993230e+00
5.399657e+02	8.724013e-02	2.040590e+00	6.989937e-01	5.880372e+10	4.011155e+10	1.964668e+00	5.983753e-01	2.265254e+09	7.483417e+08	2.041405e+00	7.713876e-01	5.879252e+10	4.229362e+10	1.968272e+00	6.092751e-01	2.269351e+09	7.448885e+08	1.984240e+00	5.249085e-01	3.895903e+11	1.130717e+11	1.986519e+00	5.301735e-01	3.921928e+11	1.134645e+11	1.991788e+00
5.399707e+02	8.724107e-02	2.039101e+00	7.014389e-01	5.876218e+10	4.017255e+10	1.963263e+00	6.012372e-01	2.263672e+09	7.505778e+08	2.039814e+00	7.746271e-01	5.874807e+10	4.235323e+10	1.966838e+00	6.116955e-01	2.267736e+09	7.467803e+08	1.982819e+00	5.270362e-01	3.893178e+11	1.133105e+11	1.985050e+00	5.319682e-01	3.919099e+11	1.137541e+11	1.990345e+00
5.399757e+02	8.724202e-02	2.037599e+00	7.037191e-01	5.872022e+10	4.022493e+10	1.961862e+00	6.040992e-01	2.262094e+09	7.528138e+08	2.038190e+00	7.773930e-01	5.870255e+10	4.239024e+10	1.965399e+00	6.141006e-01	2.266116e+09	7.486887e+08	1.981396e+00	5.291854e-01	3.890449e+11	1.135539e+11	1.983574e+00	5.337781e-01	3.916256e+11	1.140456e+11	1.988896e+00
5.399807e+02	8.724297e-02	2.036042e+00	7.052520e-01	5.867654e+10	4.024065e+10	1.960475e+00	6.065430e-01	2.260531e+09	7.546015e+08	2.036424e+00	7.781280e-01	5.865259e+10	4.233220e+10	1.963942e+00	6.160239e-01	2.264476e+09	7.502124e+08	1.979965e+00	5.313451e-01	3.887705e+11	1.137999e+11	1.982067e+00	5.355571e-01	3.913353e+11	1.143277e+11	1.987421e+00
5.399857e+02	8.724391e-02	2.034486e+00	7.068023e-01	5.863286e+10	4.025663e+10	1.959087e+00	6.091261e-01	2.258969e+09	7.565369e+08	2.034658e+00	7.789018e-01	5.860263e+10	4.227475e+10	1.962485e+00	6.180771e-01	2.262836e+09	7.518749e+08	1.978534e+00	5.335282e-01	3.884960e+11	1.140509e+11	1.980560e+00	5.373620e-01	3.910451e+11	1.146146e+11	1.985945e+00
5.399907e+02	8.724486e-02	2.032929e+00	7.083700e-01	5.858919e+10	4.027287e+10	1.957700e+00	6.118467e-01	2.257406e+09	7.586189e+08	2.032893e+00	7.797144e-01	5.855268e+10	4.221788e+10	1.961028e+00	6.202589e-01	2.261196e+09	7.536750e+08	1.977103e+00	5.357343e-01	3.882216e+11	1.143068e+11	1.979053e+00	5.391926e-01	3.907549e+11	1.149062e+11	1.984470e+00
5.399957e+02	8.724581e-02	2.031372e+00	7.099549e-01	5.854551e+10	4.028938e+10	1.956312e+00	6.147030e-01	2.255844e+09	7.608463e+08	2.031127e+00	7.805656e-01	5.850272e+10	4.216159e+10	1.959572e+00	6.225679e-01	2.259557e+09	7.556119e+08	1.975672e+00	5.379633e-01	3.879472e+11	1.145677e+11	1.977546e+00	5.410484e-01	3.904647e+11	1.152025e+11	1.982994e+00
5.400007e+02	8.724675e-02	2.029715e+00	7.118989e-01	5.849890e+10	4.030140e+10	1.954829e+00	6.172979e-01	2.254167e+09	7.613548e+08	2.029217e+00	7.817911e-01	5.844858e+10	4.209960e+10	1.958015e+00	6.247144e-01	2.257798e+09	7.560199e+08	1.974146e+00	5.404118e-01	3.876537e+11	1.146367e+11	1.975935e+00	5.431055e-01	3.901535e+11	1.152843e+11	1.981417e+00
5.400057e+02	8.724770e-02	2.028018e+00	7.139950e-01	5.845117e+10	4.031199e+10	1.953309e+00	6.198799e-01	2.252446e+09	7.613047e+08	2.027251e+00	7.831859e-01	5.839285e+10	4.203584e+10	1.956419e+00	6.268826e-01	2.255995e+09	7.559389e+08	1.972584e+00	5.429631e-01	3.873530e+11	1.146375e+11	1.974285e+00	5.452587e-01	3.898344e+11	1.152891e+11	1.979802e+00
5.400107e+02	8.724865e-02	2.026322e+00	7.161130e-01	5.840344e+10	4.032298e+10	1.951788e+00	6.225997e-01	2.250725e+09	7.614114e+08	2.025285e+00	7.846215e-01	5.833711e+10	4.197274e+10	1.954824e+00	6.291828e-01	2.254192e+09	7.560084e+08	1.971022e+00	5.455424e-01	3.870523e+11	1.146459e+11	1.972635e+00	5.474410e-01	3.895153e+11	1.153011e+11	1.978186e+00
5.400157e+02	8.724960e-02	2.024625e+00	7.182526e-01	5.835571e+10	4.033436e+10	1.950268e+00	6.254555e-01	2.249005e+09	7.616747e+08	2.023319e+00	7.860978e-01	5.828138e+10	4.191028e+10	1.953229e+00	6.316137e-01	2.252389e+09	7.562284e+08	1.969460e+00	5.481492e-01	3.867516e+11	1.146618e+11	1.970984e+00	5.496520e-01	3.891962e+11	1.153202e+11	1.976571e+00
5.400207e+02	8.725054e-02	2.022929e+00	7.204136e-01	5.830798e+10	4.034615e+10	1.948747e+00	6.284455e-01	2.247284e+09	7.620944e+08	2.021353e+00	7.876144e-01	5.822564e+10	4.184849e+10	1.951633e+00	6.341736e-01	2.250585e+09	7.565987e+08	1.967898e+00	5.507830e-01	3.864509e+11	1.146854e+11	1.969334e+00	5.518915e-01	3.888771e+11	1.153465e+11	1.974956e+00
5.400257e+02	8.725149e-02	2.021166e+00	7.217618e-01	5.825849e+10	4.035841e+10	1.947132e+00	6.294863e-01	2.245459e+09	7.613107e+08	2.019310e+00	7.882056e-01	5.816786e+10	4.178701e+10	1.949980e+00	6.354351e-01	2.248719e+09	7.561616e+08	1.966260e+00	5.521139e-01	3.861362e+11	1.146229e+11	1.967628e+00	5.531943e-01	3.885476e+11	1.153194e+11	1.973264e+00
5.400307e+02	8.725244e-02	2.019357e+00	7.230172e-01	5.820771e+10	4.037346e+10	1.945447e+00	6.297731e-01	2.243557e+09	7.597785e+08	2.017219e+00	7.886706e-01	5.810878e+10	4.172806e+10	1.948267e+00	6.358592e-01	2.246786e+09	7.548819e+08	1.964551e+00	5.531991e-01	3.858079e+11	1.145346e+11	1.965868e+00	5.543419e-01	3.882078e+11	1.152787e+11	1.971505e+00
5.400357e+02	8.725339e-02	2.017407e+00	7.244039e-01	5.815277e+10	4.036737e+10	1.943677e+00	6.283862e-01	2.241548e+09	7.540179e+08	2.015171e+00	7.871806e-01	5.805056e+10	4.160985e+10	1.946444e+00	6.341424e-01	2.244720e+09	7.490864e+08	1.962742e+00	5.539853e-01	3.854586e+11	1.139196e+11	1.964031e+00	5.546747e-01	3.878513e+11	1.145944e+11	1.969663e+00
5.400407e+02	8.725433e-02	2.015362e+00	7.264456e-01	5.809512e+10	4.036884e+10	1.941831e+00	6.272920e-01	2.239453e+09	7.479887e+08	2.013066e+00	7.859900e-01	5.799076e+10	4.149533e+10	1.944544e+00	6.324812e-01	2.242564e+09	7.428016e+08	1.960854e+00	5.553291e-01	3.850938e+11	1.133076e+11	1.962115e+00	5.555151e-01	3.874792e+11	1.139034e+11	1.967745e+00
5.400457e+02	8.725528e-02	2.013317e+00	7.285467e-01	5.803747e+10	4.037126e+10	1.939986e+00	6.263644e-01	2.237357e+09	7.420989e+08	2.010960e+00	7.848669e-01	5.793095e+10	4.138165e+10	1.942643e+00	6.309855e-01	2.240408e+09	7.366552e+08	1.958966e+00	5.567530e-01	3.847291e+11	1.127089e+11	1.960199e+00	5.564336e-01	3.871071e+11	1.132242e+11	1.965827e+00
5.400507e+02	8.725623e-02	2.011272e+00	7.307066e-01	5.797982e+10	4.037464e+10	1.938140e+00	6.256042e-01	2.235262e+09	7.363518e+08	2.008855e+00	7.838115e-01	5.787114e+10	4.126881e+10	1.940742e+00	6.296567e-01	2.238253e+09	7.306507e+08	1.957078e+00	5.582561e-01	3.843643e+11	1.121236e+11	1.958283e+00	5.574301e-01	3.867349e+11	1.125568e+11	1.963910e+00
5.400557e+02	8.725718e-02	2.009227e+00	7.329249e-01	5.792218e+10	4.037898e+10	1.936295e+00	6.250120e-01	2.233167e+09	7.307510e+08	2.006750e+00	7.828242e-01	5.781133e+10	4.115683e+10	1.938842e+00	6.284956e-01	2.236097e+09	7.247916e+08	1.955190e+00	5.598380e-01	3.839995e+11	1.115521e+11	1.956367e+00	5.585040e-01	3.863628e+11	1.119017e+11	1.961992e+00
5.400607e+02	8.725812e-02	2.007182e+00	7.352011e-01	5.786453e+10	4.038426e+10	1.934450e+00	6.245883e-01	2.231071e+09	7.252996e+08	2.004645e+00	7.819051e-01	5.775152e+10	4.104569e+10	1.936941e+00	6.275033e-01	2.233941e+09	7.190815e+08	1.953302e+00	5.614979e-01	3.836348e+11	1.109944e+11	1.954451e+00	5.596550e-01	3.859907e+11	1.112589e+11	1.960074e+00
5.400657e+02	8.725907e-02	2.005137e+00	7.375344e-01	5.780688e+10	4.039050e+10	1.932604e+00	6.243334e-01	2.228976e+09	7.200011e+08	2.002540e+00	7.810545e-01	5.769171e+10	4.093543e+10	1.935041e+00	6.266805e-01	2.231786e+09	7.135239e+08	1.951414e+00	5.632352e-01	3.832700e+11	1.104509e+11	1.952535e+00	5.608825e-01	3.856186e+11	1.106287e+11	1.958157e+00
5.400707e+02	8.726002e-02	2.003092e+00	7.399246e-01	5.774923e+10	4.039770e+10	1.930759e+00	6.242476e-01	2.226881e+09	7.148590e+08	2.000435e+00	7.802727e-01	5.763190e+10	4.082604e+10	1.933140e+00	6.260280e-01	2.229630e+09	7.081224e+08	1.949526e+00	5.650491e-01	3.829053e+11	1.099217e+11	1.950619e+00	5.621860e-01	3.852465e+11	1.100113e+11	1.956239e+00
5.400757e+02	8.726097e-02	2.001047e+00	7.423709e-01	5.769158e+10	4.040584e+10	1.928913e+00	6.243309e-01	2.224785e+09	7.098766e+08	1.998330e+00	7.795599e-01	5.757210e+10	4.071752e+10	1.931240e+00	6.255462e-01	2.227474e+09	7.028807e+08	1.947638e+00	5.669389e-01	3.825405e+11	1.094070e+11	1.948703e+00	5.635650e-01	3.848743e+11	1.094070e+11	1.954321e+00
5.400807e+02	8.726192e-02	1.999002e+00	7.448728e-01	5.763393e+10	4.041494e+10	1.927068e+00	6.245833e-01	2.222690e+09	7.050573e+08	1.996225e+00	7.789161e-01	5.751229e+10	4.060989e+10	1.929339e+00	6.252356e-01	2.225319e+09	6.978023e+08	1.945751e+00	5.689039e-01	3.821758e+11	1.089071e+11	1.946787e+00	5.650190e-01	3.845022e+11	1.088159e+11	1.952404e+00
5.400857e+02	8.726286e-02	1.996957e+00	7.474298e-01	5.757628e+10	4.042498e+10	1.925223e+00	6.250045e-01	2.220595e+09	7.004045e+08	1.994119e+00	7.783417e-01	5.745248e+10	4.050316e+10	1.927439e+00	6.250964e-01	2.223163e+09	6.928908e+08	1.943863e+00	5.709432e-01	3.818110e+11	1.084221e+11	1.944871e+00	5.665474e-01	3.841301e+11	1.082382e+11	1.950486e+00
