Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.817946e-02	7.639078e-03	1.370331e+08	7.718932e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.561968e-02	4.617999e-03	1.336138e+08	5.800993e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.102028e-04	6.851706e-03	-2.080393e-03	5.194288e-03	2.559780e-03	7.495288e-03	2.390595e-03	7.871566e-03	-2.125801e-04	6.740778e-03	-3.147816e+09	1.848881e+08	-3.144163e+09	1.853104e+08	3.419353e+06	8.216133e+06	-3.652355e+06	6.431188e+07	-2.590223e+10	9.421278e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.808520e-02	8.415741e-03	1.718519e+08	9.294496e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.717248e-02	8.407260e-03	1.702942e+08	1.074787e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.994793e-03	6.257864e-03	1.143708e-03	7.379104e-03	9.127210e-04	1.087234e-02	8.510840e-04	1.138999e-02	8.440256e-04	5.753777e-03	-3.908157e+09	2.612978e+08	-3.903820e+09	2.349682e+08	1.557628e+06	1.101996e+07	-4.336689e+06	5.370455e+07	-3.224014e+10	1.307327e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.576527e-01	1.654158e-02	2.413218e+08	2.023834e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.569740e-01	1.528054e-02	2.395442e+08	1.706313e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.508791e-03	1.104305e-02	6.065597e-03	1.128921e-02	6.786479e-04	2.156250e-02	1.443193e-03	2.012882e-02	4.292469e-03	1.156094e-02	-5.358701e+09	3.862041e+08	-5.379376e+09	4.263389e+08	1.777562e+06	2.414036e+07	2.067506e+07	7.759252e+07	-4.456767e+10	2.586935e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.525722e-01	2.356490e-02	3.518378e+08	2.763442e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.588196e-01	1.903877e-02	3.575603e+08	2.143983e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	5.262608e-03	1.139751e-02	1.042981e-02	5.878993e-03	-6.247415e-03	1.288088e-02	-5.167207e-03	1.218001e-02	1.155005e-03	1.147997e-02	-7.986668e+09	7.119119e+08	-8.006033e+09	7.431012e+08	-5.722506e+06	1.343669e+07	1.936567e+07	8.083935e+07	-6.611330e+10	4.611688e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.457967e-01	3.500145e-02	5.768720e+08	3.947858e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.386306e-01	2.969531e-02	5.656068e+08	2.860230e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.079334e-02	1.311271e-02	2.962371e-03	1.324765e-02	7.166125e-03	1.533099e-02	7.830967e-03	1.674199e-02	7.088727e-03	1.310834e-02	-1.303955e+10	1.112101e+09	-1.305759e+10	1.159008e+09	1.126514e+07	1.805402e+07	1.803680e+07	1.477048e+08	-1.072045e+11	6.784985e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.437808e-01	4.258136e-02	9.238696e+08	4.695855e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.361275e-01	3.920203e-02	9.105746e+08	3.843789e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	9.494378e-03	1.272751e-02	3.338883e-03	1.085979e-02	7.653322e-03	1.891657e-02	6.155495e-03	1.868336e-02	8.529772e-03	1.251099e-02	-2.109104e+10	1.459661e+09	-2.104501e+10	1.404576e+09	1.329501e+07	1.888044e+07	-4.603103e+07	1.339687e+08	-1.722705e+11	8.868234e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.111589e+00	3.785351e-02	1.352565e+09	4.822291e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.110454e+00	4.890311e-02	1.344295e+09	4.159392e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-1.163714e-02	2.230916e-02	-1.253825e-02	2.377465e-02	1.135442e-03	3.157595e-02	9.011118e-04	3.403159e-02	-7.775848e-03	2.293673e-02	-3.158305e+10	1.763982e+09	-3.156255e+10	1.763526e+09	8.270286e+06	2.826037e+07	-2.049839e+07	1.594687e+08	-2.565971e+11	1.072233e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.480939e+00	5.587528e-02	1.782634e+09	6.372795e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.482215e+00	5.443915e-02	1.775570e+09	5.428081e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.911101e-02	2.149755e-02	-2.527383e-02	3.203115e-02	-1.275902e-03	2.967525e-02	-3.837181e-03	3.227430e-02	-1.655104e-02	1.722506e-02	-4.202480e+10	2.281532e+09	-4.192632e+10	2.289223e+09	7.063624e+06	3.107306e+07	-9.848056e+07	1.020453e+08	-3.396395e+11	1.372925e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.784055e+00	5.731210e-02	2.135980e+09	7.264746e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.781618e+00	6.470057e-02	2.122563e+09	6.228539e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.152638e-02	3.228905e-02	-4.969449e-02	2.858160e-02	2.436594e-03	5.204878e-02	-1.831892e-03	5.266789e-02	-2.807985e-02	3.100286e-02	-5.081654e+10	2.452937e+09	-5.067751e+10	2.554054e+09	1.341733e+07	4.197710e+07	-1.390320e+08	2.224803e+08	-4.086858e+11	1.142524e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.971912e+00	6.937958e-02	2.354579e+09	8.002839e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.979982e+00	7.928421e-02	2.352905e+09	8.916804e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.446222e-02	4.228066e-02	-4.580266e-02	2.752109e-02	-8.069618e-03	5.484838e-02	-8.659574e-03	5.681989e-02	-2.359353e-02	3.937396e-02	-5.597498e+10	3.262586e+09	-5.591571e+10	3.161343e+09	1.674122e+06	4.269857e+07	-5.927193e+07	2.521831e+08	-4.489216e+11	1.531569e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.944154e+00	8.627407e-02	2.322039e+09	9.505414e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.949797e+00	9.554074e-02	2.316303e+09	6.964179e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.569279e-02	3.458168e-02	-6.085365e-02	5.043454e-02	-5.643048e-03	6.124825e-02	-4.839146e-03	6.297577e-02	-3.732050e-02	3.113483e-02	-5.554137e+10	3.673786e+09	-5.551261e+10	3.430557e+09	5.735265e+06	5.419499e+07	-2.876082e+07	4.316003e+08	-4.457500e+11	1.820700e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.801420e+00	6.993767e-02	2.155918e+09	7.922156e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.810324e+00	7.268389e-02	2.155708e+09	6.952650e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-5.875924e-02	3.749264e-02	-4.522755e-02	2.836368e-02	-8.904152e-03	3.003574e-02	-1.353170e-02	3.210030e-02	-3.319873e-02	3.243883e-02	-5.149025e+10	3.046967e+09	-5.131308e+10	2.878057e+09	2.093390e+05	2.850793e+07	-1.771696e+08	2.597451e+08	-4.135156e+11	1.428817e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.590756e+00	7.691920e-02	1.910546e+09	8.904118e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.574226e+00	7.269442e-02	1.882063e+09	7.293734e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.537159e-02	5.336631e-02	-3.304279e-02	4.956409e-02	1.652962e-02	4.712545e-02	1.767119e-02	5.220999e-02	-8.303137e-04	4.785249e-02	-4.460378e+10	2.927497e+09	-4.462913e+10	2.871102e+09	2.848314e+07	5.413864e+07	2.534675e+07	1.781818e+08	-3.601479e+11	1.518093e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352217e+00	7.160948e-02	1.632375e+09	7.755526e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.365030e+00	6.935048e-02	1.639779e+09	7.591404e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.913056e-02	2.437941e-02	-1.357701e-03	3.194816e-02	-1.281251e-02	2.366893e-02	-1.777286e-02	2.597768e-02	-9.415850e-03	2.027526e-02	-3.830739e+10	2.665747e+09	-3.812072e+10	2.516573e+09	-7.403651e+06	2.300841e+07	-1.866710e+08	2.186603e+08	-3.097888e+11	1.331885e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.135326e+00	6.328515e-02	1.379662e+09	6.720616e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.148929e+00	6.888070e-02	1.388876e+09	6.976138e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.709736e-02	1.702862e-02	2.277024e-04	2.089014e-02	-1.360355e-02	2.342511e-02	-1.732506e-02	2.324587e-02	-1.364776e-02	1.409284e-02	-3.240022e+10	2.313385e+09	-3.225453e+10	2.273891e+09	-9.213276e+06	1.791748e+07	-1.456945e+08	1.751040e+08	-2.630941e+11	1.233184e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.669854e-01	5.037585e-02	1.183494e+09	4.866765e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.731802e-01	5.442360e-02	1.184932e+09	4.680379e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.093988e-02	1.644274e-02	-2.317749e-03	2.694724e-02	-6.194746e-03	2.374556e-02	-8.622130e-03	2.610071e-02	-1.151350e-02	1.655297e-02	-2.768765e+10	1.980238e+09	-2.758622e+10	1.760439e+09	-1.438199e+06	2.590969e+07	-1.014300e+08	2.687795e+08	-2.256105e+11	8.384016e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.069019e-01	4.572406e-02	9.972217e+08	4.871844e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.029358e-01	4.492297e-02	9.881790e+08	4.922536e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.173973e-03	1.114590e-02	3.188151e-03	1.943039e-02	3.966096e-03	2.081281e-02	-1.417662e-05	2.423818e-02	2.640630e-03	1.116273e-02	-2.297687e+10	1.785117e+09	-2.284452e+10	1.532248e+09	9.042808e+06	2.577387e+07	-1.323557e+08	3.095000e+08	-1.873455e+11	8.254306e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.567334e-01	3.037345e-02	8.222109e+08	2.717974e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.550646e-01	2.626517e-02	8.170337e+08	3.350161e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.176168e-02	1.702327e-02	1.199594e-02	1.475759e-02	1.668800e-03	2.368128e-02	-2.342567e-04	2.517507e-02	8.643624e-03	1.557547e-02	-1.868050e+10	1.141126e+09	-1.861580e+10	1.067266e+09	5.177197e+06	2.739953e+07	-6.469508e+07	1.390256e+08	-1.531017e+11	5.254007e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.428099e-01	2.127776e-02	6.896412e+08	2.005739e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.547602e-01	2.974966e-02	7.005392e+08	3.389328e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.624679e-03	2.052351e-02	1.998429e-02	1.327831e-02	-1.195025e-02	1.946292e-02	-1.335961e-02	2.010932e-02	1.229638e-03	1.984305e-02	-1.575123e+10	1.013440e+09	-1.568594e+10	9.433281e+08	-1.089807e+07	2.308797e+07	-6.528534e+07	1.355561e+08	-1.297360e+11	6.184667e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.091649e-01	2.459768e-02	6.507058e+08	3.168655e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.216477e-01	3.122139e-02	6.622621e+08	3.728831e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	4.638513e-03	1.363495e-02	1.697852e-02	1.802655e-02	-1.248275e-02	1.765113e-02	-1.234001e-02	2.018568e-02	-3.228400e-04	1.406979e-02	-1.489538e+10	9.162383e+08	-1.486998e+10	8.870482e+08	-1.155631e+07	1.901504e+07	-2.539895e+07	1.828338e+08	-1.227233e+11	7.218361e+09
