Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.866417e-03	1.873736e-03	4.934855e+07	5.683233e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-3.536799e-03	4.354062e-03	5.265022e+07	6.018999e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.669136e-03	2.135847e-03	1.936952e-03	4.215345e-03	-3.329617e-03	4.705430e-03	-3.606088e-03	5.668552e-03	-1.297103e-03	1.786803e-03	-1.183795e+09	1.253206e+08	-1.167434e+09	6.849010e+07	-3.301672e+06	6.253875e+06	-1.636102e+07	8.491252e+07	-9.665755e+09	5.702163e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-6.466819e-03	3.402265e-03	4.978123e+07	6.511313e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.190342e-03	3.765257e-03	5.197495e+07	7.024096e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-2.622867e-03	3.224092e-03	2.109598e-04	4.300721e-03	-2.276477e-03	3.962464e-03	-2.833827e-03	4.938197e-03	-2.212752e-03	3.295950e-03	-1.220071e+09	9.827511e+07	-1.198848e+09	6.224787e+07	-2.193717e+06	5.723892e+06	-2.122322e+07	5.124997e+07	-9.956215e+09	5.254763e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.782522e-03	2.413637e-03	5.292585e+07	3.951141e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.837283e-03	2.556777e-03	5.349367e+07	5.189566e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.261733e-03	2.504838e-03	-4.447604e-04	2.432484e-03	-9.452395e-04	3.461377e-03	-8.169727e-04	3.717415e-03	-1.376832e-03	2.310054e-03	-1.253165e+09	9.133098e+07	-1.254394e+09	8.895391e+07	-5.678203e+05	5.118943e+06	1.228584e+06	2.111775e+07	-1.035927e+10	5.637242e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	3.038458e-04	2.704009e-03	5.777985e+07	4.854807e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.347726e-04	2.962808e-03	5.667833e+07	4.501964e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	4.203748e-05	3.164944e-03	-3.009002e-04	2.711129e-03	4.386186e-04	3.997496e-03	3.429377e-04	3.295941e-03	-4.367524e-05	3.432531e-03	-1.327206e+09	9.902392e+07	-1.323283e+09	8.644000e+07	1.101517e+06	6.648509e+06	-3.922391e+06	3.664465e+07	-1.096394e+10	5.857754e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.706198e-03	4.352444e-03	6.422043e+07	7.111049e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.230464e-03	3.054439e-03	6.067359e+07	6.072672e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.423900e-03	4.377503e-03	-1.365240e-03	3.320982e-03	2.475735e-03	5.172206e-03	2.789141e-03	5.243428e-03	1.381684e-03	4.401979e-03	-1.434841e+09	1.137353e+08	-1.443461e+09	7.898726e+07	3.546842e+06	7.543498e+06	8.619570e+06	5.778909e+07	-1.183585e+10	5.082288e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.350947e-02	3.982267e-03	7.326293e+07	4.945979e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.172017e-02	2.976326e-03	7.054534e+07	5.631055e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.489729e-03	3.126297e-03	8.696083e-04	2.234618e-03	1.789298e-03	4.311235e-03	1.620122e-03	4.384225e-03	2.326888e-03	3.344733e-03	-1.614981e+09	1.205531e+08	-1.609070e+09	8.935619e+07	2.717587e+06	7.019192e+06	-5.911299e+06	5.110765e+07	-1.333551e+10	4.646110e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.130382e-02	4.279755e-03	8.243869e+07	6.278358e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.142303e-02	5.771790e-03	8.194357e+07	6.478545e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	8.984578e-04	3.846968e-03	1.385395e-03	4.828400e-03	-1.192133e-04	5.974974e-03	-4.869363e-04	6.098673e-03	1.038575e-03	3.786945e-03	-1.868829e+09	1.226762e+08	-1.857926e+09	1.444304e+08	4.951089e+05	6.148739e+06	-1.090312e+07	6.190113e+07	-1.533345e+10	5.852773e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.062165e-02	4.877164e-03	9.345448e+07	5.614481e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.997421e-02	4.546132e-03	9.220208e+07	7.740342e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.981006e-03	4.910952e-03	1.287974e-03	5.212147e-03	6.474411e-04	5.039212e-03	6.930311e-04	6.861226e-03	1.523200e-03	4.841252e-03	-2.088526e+09	1.234750e+08	-2.090558e+09	1.443892e+08	1.252394e+06	5.595150e+06	2.031565e+06	6.649142e+07	-1.727416e+10	6.590297e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.138709e-02	5.598675e-03	1.061154e+08	6.635974e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.963722e-02	4.301082e-03	1.035415e+08	7.196725e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.026717e-03	5.209445e-03	1.914186e-03	5.619734e-03	1.749875e-03	6.896303e-03	2.112531e-03	7.380393e-03	3.431127e-03	5.781836e-03	-2.320882e+09	1.314209e+08	-2.331749e+09	1.347387e+08	2.573851e+06	8.590550e+06	1.086653e+07	4.789924e+07	-1.921329e+10	6.538978e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.065494e-02	6.773610e-03	1.169923e+08	7.242252e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.302658e-02	4.681456e-03	1.192490e+08	6.474492e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-1.099048e-04	6.707287e-03	2.091646e-03	6.626669e-03	-2.371649e-03	6.098913e-03	-2.201551e-03	8.071770e-03	-4.975280e-04	6.785792e-03	-2.688089e+09	1.585398e+08	-2.690605e+09	2.203999e+08	-2.256648e+06	6.198165e+06	2.515666e+06	7.417879e+07	-2.211782e+10	7.310104e+08
