Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.541727e-03	3.861474e-03	5.048074e+07	5.941774e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.820149e-03	3.025367e-03	5.126125e+07	4.299989e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.444474e-04	3.097382e-03	6.536013e-04	2.927249e-03	-7.215785e-04	5.264675e-03	-9.980488e-04	5.067521e-03	2.758577e-05	3.532696e-03	-1.182663e+09	1.215354e+08	-1.168823e+09	7.040290e+07	-7.805116e+05	7.487322e+06	-1.383986e+07	7.955714e+07	-9.664624e+09	5.703924e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.038269e-03	2.347933e-03	5.110568e+07	4.204386e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.771931e-03	4.486186e-03	5.255400e+07	5.569362e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.194317e-03	2.110507e-03	6.293709e-04	4.890796e-03	-1.266338e-03	5.039109e-03	-1.823687e-03	5.714844e-03	-7.842011e-04	1.970004e-03	-1.218746e+09	9.702488e+07	-1.198269e+09	6.605948e+07	-1.448323e+06	6.433599e+06	-2.047783e+07	4.969442e+07	-9.954892e+09	5.262476e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.404683e-03	3.077922e-03	5.413053e+07	3.784352e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.843809e-03	3.029142e-03	5.482781e+07	4.457764e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.161057e-04	2.998041e-03	5.487125e-04	3.275869e-03	-5.608737e-04	3.822787e-03	-4.326068e-04	3.607386e-03	1.007065e-06	3.186789e-03	-1.251961e+09	9.120881e+07	-1.253060e+09	9.027498e+07	-6.972811e+05	4.263115e+06	1.099124e+06	2.270896e+07	-1.035807e+10	5.634240e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.296588e-03	4.620930e-03	5.539143e+07	3.820554e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	9.446998e-04	2.431684e-03	5.808388e+07	3.220118e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.558397e-03	4.671080e-03	7.785722e-04	2.339270e-03	-2.241288e-03	5.261140e-03	-2.336969e-03	4.993209e-03	-1.644109e-03	4.949144e-03	-1.329594e+09	9.895925e+07	-1.321878e+09	8.617020e+07	-2.692450e+06	6.116934e+06	-7.716356e+06	3.649594e+07	-1.096633e+10	5.882565e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.766979e-03	2.250683e-03	6.144350e+07	3.426475e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.991703e-03	4.504752e-03	6.281768e+07	7.173981e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-5.153190e-04	2.997241e-03	3.959991e-04	4.973874e-03	-1.224724e-03	5.022918e-03	-9.113174e-04	5.220771e-03	-5.575351e-04	2.672481e-03	-1.437618e+09	1.144200e+08	-1.441317e+09	7.762604e+07	-1.374179e+06	6.783341e+06	3.698548e+06	5.636389e+07	-1.183863e+10	5.113243e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.238479e-02	4.604094e-03	7.168528e+07	7.862602e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.006542e-02	5.938497e-03	6.876137e+07	6.903606e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.365045e-03	5.679649e-03	-7.851482e-04	4.922447e-03	2.319371e-03	7.521665e-03	2.150194e-03	7.865609e-03	1.202204e-03	5.377673e-03	-1.616559e+09	1.208914e+08	-1.610854e+09	8.673934e+07	2.923911e+06	7.902112e+06	-5.704980e+06	5.228738e+07	-1.333709e+10	4.629229e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.931755e-02	5.567922e-03	7.982941e+07	8.636506e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.007849e-02	5.360243e-03	8.064716e+07	6.480747e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.087807e-03	5.943739e-03	4.085048e-05	6.714015e-03	-7.609338e-04	7.999119e-03	-1.128657e-03	8.918245e-03	-9.476891e-04	5.514840e-03	-1.871438e+09	1.222752e+08	-1.859222e+09	1.474235e+08	-8.177512e+05	9.094710e+06	-1.221598e+07	6.585741e+07	-1.533606e+10	5.833151e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.010972e-02	6.084252e-03	9.236020e+07	7.483040e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.789598e-02	4.914290e-03	8.974203e+07	5.726010e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.469075e-03	5.537841e-03	-7.902540e-04	3.881878e-03	2.213738e-03	4.348545e-03	2.259329e-03	4.430407e-03	1.011269e-03	5.057928e-03	-2.089620e+09	1.208678e+08	-2.093018e+09	1.430603e+08	2.618172e+06	5.994012e+06	3.397345e+06	6.298420e+07	-1.727526e+10	6.571628e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.894157e-02	9.566341e-03	1.025956e+08	9.846792e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.592902e-02	4.926244e-03	9.912214e+07	4.989175e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.581195e-03	8.495770e-03	-1.794012e-03	4.509982e-03	3.012551e-03	8.274605e-03	3.375208e-03	8.993962e-03	9.856048e-04	7.990946e-03	-2.324402e+09	1.264054e+08	-2.336168e+09	1.342395e+08	3.473509e+06	9.384064e+06	1.176619e+07	4.751362e+07	-1.921681e+10	6.495677e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.119699e-02	6.080246e-03	1.170685e+08	6.657844e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.871514e-02	4.411987e-03	1.142953e+08	8.456358e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	4.321457e-04	5.307511e-03	-2.219795e-03	6.525524e-03	2.481844e-03	8.558950e-03	2.651941e-03	9.932375e-03	4.452221e-05	4.676772e-03	-2.688013e+09	1.581452e+08	-2.695558e+09	2.194591e+08	2.773189e+06	1.029781e+07	7.545504e+06	7.600613e+07	-2.211774e+10	7.287350e+08
