Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.902907e-02	7.852752e-03	1.341455e+08	8.851225e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.932814e-02	8.763320e-03	1.339242e+08	9.004856e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.159813e-03	6.177148e-03	1.628065e-03	8.193611e-03	-2.990674e-04	1.012712e-02	-4.682526e-04	1.073135e-02	6.370307e-04	5.730181e-03	-3.150703e+09	1.824970e+08	-3.143853e+09	1.804141e+08	2.212940e+05	1.109006e+07	-6.850421e+06	6.664038e+07	-2.590512e+10	9.395864e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.986343e-02	7.871518e-03	1.693086e+08	9.659013e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.606094e-02	8.106379e-03	1.641836e+08	8.844836e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.773025e-03	5.059497e-03	3.217235e-05	6.601467e-03	3.802489e-03	6.951677e-03	3.740852e-03	6.959201e-03	2.622258e-03	5.125065e-03	-3.910700e+09	2.602205e+08	-3.909931e+09	2.300424e+08	5.125031e+06	7.745868e+06	-7.692845e+05	5.507331e+07	-3.224269e+10	1.306840e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.558270e-01	1.012615e-02	2.328315e+08	1.148301e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.541102e-01	1.186761e-02	2.300122e+08	1.541791e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.683132e-03	8.463829e-03	3.201715e-03	6.465859e-03	1.716871e-03	1.232750e-02	2.481417e-03	1.307320e-02	2.466811e-03	7.768951e-03	-5.367191e+09	3.914728e+08	-5.388908e+09	4.304655e+08	2.819352e+06	1.352721e+07	2.171684e+07	9.025889e+07	-4.457616e+10	2.594689e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.579701e-01	2.119551e-02	3.489223e+08	2.346280e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.549434e-01	2.626896e-02	3.440155e+08	2.907630e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.066051e-02	1.386576e-02	6.553616e-03	9.375130e-03	3.026689e-03	1.739834e-02	4.106897e-03	1.746422e-02	6.552909e-03	1.323749e-02	-7.989583e+09	7.193275e+08	-8.019578e+09	7.417199e+08	4.906762e+06	1.981070e+07	2.999494e+07	8.526655e+07	-6.611622e+10	4.618471e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.445451e-01	3.037595e-02	5.606734e+08	3.103095e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.372057e-01	3.719200e-02	5.502066e+08	3.589304e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	9.541736e-03	1.312517e-02	1.537502e-03	9.555143e-03	7.339394e-03	1.193204e-02	8.004233e-03	1.199558e-02	5.837124e-03	1.092674e-02	-1.305575e+10	1.123696e+09	-1.307299e+10	1.153381e+09	1.046676e+07	1.330189e+07	1.723842e+07	1.411570e+08	-1.072207e+11	6.794846e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.427483e-01	4.779926e-02	8.994512e+08	5.081748e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.307299e-01	4.738933e-02	8.827874e+08	4.606119e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	8.461914e-03	1.590696e-02	-2.058643e-03	1.374020e-02	1.201838e-02	1.865150e-02	1.052056e-02	2.129968e-02	7.497308e-03	1.685212e-02	-2.111546e+10	1.473697e+09	-2.107280e+10	1.409464e+09	1.666378e+07	2.357365e+07	-4.266226e+07	1.446563e+08	-1.722949e+11	8.872141e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.129465e+00	5.876636e-02	1.339173e+09	6.939013e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.122534e+00	6.129016e-02	1.326991e+09	6.550267e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.239316e-03	2.212275e-02	-4.577839e-04	2.559470e-02	6.931429e-03	2.865279e-02	6.697100e-03	2.936874e-02	1.010061e-02	2.470635e-02	-3.159644e+10	1.764756e+09	-3.157986e+10	1.758368e+09	1.218160e+07	2.366283e+07	-1.658708e+07	1.561251e+08	-2.566105e+11	1.070904e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.525778e+00	5.940868e-02	1.789385e+09	6.754306e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.500864e+00	8.031482e-02	1.755553e+09	8.430020e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.572733e-02	2.763621e-02	-6.624925e-03	3.375543e-02	2.491354e-02	3.419729e-02	2.235226e-02	3.335376e-02	2.828732e-02	2.740436e-02	-4.201805e+10	2.302073e+09	-4.194633e+10	2.290728e+09	3.383201e+07	2.630459e+07	-7.171218e+07	9.260734e+07	-3.396328e+11	1.373500e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.817457e+00	6.434170e-02	2.120502e+09	6.272751e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.817429e+00	7.946321e-02	2.113699e+09	6.104525e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.812414e-02	2.733217e-02	-1.388310e-02	2.239172e-02	2.744737e-05	3.334171e-02	-4.241033e-03	3.419615e-02	5.322396e-03	2.673423e-02	-5.083202e+10	2.470473e+09	-5.068637e+10	2.576659e+09	6.802815e+06	2.662636e+07	-1.456465e+08	2.458370e+08	-4.087013e+11	1.143872e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.981190e+00	7.633781e-02	2.306650e+09	7.913326e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.001227e+00	9.896634e-02	2.321506e+09	7.467781e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.518448e-02	2.571093e-02	-2.455750e-02	2.336002e-02	-2.003703e-02	3.340988e-02	-2.062699e-02	3.804473e-02	-1.431579e-02	2.151450e-02	-5.602291e+10	3.272113e+09	-5.594711e+10	3.176037e+09	-1.485587e+07	3.308854e+07	-7.580191e+07	2.590522e+08	-4.489695e+11	1.531462e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.956675e+00	1.011201e-01	2.277991e+09	9.299362e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.979036e+00	1.167867e-01	2.296455e+09	1.046141e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.317160e-02	3.333527e-02	-3.161473e-02	2.577136e-02	-2.236077e-02	4.174794e-02	-2.155687e-02	3.873955e-02	-2.479931e-02	3.018000e-02	-5.558542e+10	3.683900e+09	-5.553246e+10	3.432300e+09	-1.846366e+07	4.119229e+07	-5.295976e+07	4.064256e+08	-4.457940e+11	1.821090e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.818943e+00	7.963223e-02	2.121845e+09	7.351287e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.822870e+00	9.306842e-02	2.120123e+09	8.811795e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.123576e-02	2.829108e-02	-3.268132e-02	2.405437e-02	-3.926887e-03	3.034184e-02	-8.554436e-03	2.930686e-02	-1.567524e-02	2.383716e-02	-5.152432e+10	3.064267e+09	-5.134866e+10	2.894054e+09	1.722050e+06	3.354410e+07	-1.756569e+08	2.494440e+08	-4.135497e+11	1.429388e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.593136e+00	7.831607e-02	1.865431e+09	7.894923e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.591219e+00	8.641985e-02	1.857558e+09	7.898664e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.299117e-02	3.475835e-02	-1.605024e-02	2.396152e-02	1.917499e-03	3.232430e-02	3.059067e-03	3.533497e-02	1.550111e-03	3.084472e-02	-4.464890e+10	2.956424e+09	-4.465363e+10	2.889218e+09	7.873944e+06	3.097807e+07	4.737575e+06	1.636798e+08	-3.601931e+11	1.518912e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.353636e+00	5.981108e-02	1.593716e+09	6.637882e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363833e+00	7.191039e-02	1.600062e+09	6.525362e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.771111e-02	2.271169e-02	-2.554037e-03	3.145927e-02	-1.019672e-02	3.750922e-02	-1.515707e-02	4.180233e-02	-7.996401e-03	2.206549e-02	-3.834605e+10	2.695486e+09	-3.816044e+10	2.536077e+09	-6.345867e+06	3.227734e+07	-1.856132e+08	2.248709e+08	-3.098274e+11	1.333778e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.129008e+00	6.001749e-02	1.338125e+09	5.852658e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.156070e+00	6.866815e-02	1.364646e+09	6.442700e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.341564e-02	1.844202e-02	7.368818e-03	2.818505e-02	-2.706294e-02	1.971318e-02	-3.078446e-02	2.120664e-02	-1.996604e-02	1.657480e-02	-3.244176e+10	2.324526e+09	-3.227876e+10	2.285868e+09	-2.652116e+07	1.884511e+07	-1.630024e+08	1.882339e+08	-2.631356e+11	1.234158e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.667614e-01	5.410960e-02	1.153163e+09	3.781720e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.761814e-01	5.475087e-02	1.160513e+09	3.977676e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.116393e-02	1.776999e-02	6.834689e-04	1.861663e-02	-9.420010e-03	2.248360e-02	-1.184739e-02	2.475185e-02	-1.173755e-02	1.832691e-02	-2.771798e+10	1.988581e+09	-2.761064e+10	1.770204e+09	-7.349979e+06	2.211441e+07	-1.073418e+08	2.674238e+08	-2.256408e+11	8.392902e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.989348e-01	5.018450e-02	9.626158e+08	3.946083e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.005301e-01	5.223772e-02	9.616179e+08	4.296791e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-4.793166e-03	1.296137e-02	7.824300e-04	1.377673e-02	-1.595323e-03	1.519749e-02	-5.575597e-03	1.883599e-02	-5.326510e-03	1.299036e-02	-2.301148e+10	1.792970e+09	-2.287108e+10	1.545154e+09	9.979779e+05	1.388756e+07	-1.404005e+08	3.009131e+08	-1.873801e+11	8.262682e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.487260e-01	2.837358e-02	7.930530e+08	3.616736e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.474086e-01	3.161782e-02	7.887967e+08	3.248178e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.754279e-03	2.069746e-02	4.339906e-03	9.770761e-03	1.317428e-03	1.837205e-02	-5.856282e-04	1.898619e-02	6.362247e-04	1.827048e-02	-1.870966e+10	1.148439e+09	-1.864404e+10	1.079932e+09	4.256291e+06	2.307709e+07	-6.561599e+07	1.374904e+08	-1.531308e+11	5.249705e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.406323e-01	3.234505e-02	6.700589e+08	3.836580e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.427934e-01	3.739634e-02	6.701310e+08	3.788944e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	4.447072e-03	1.179393e-02	8.017554e-03	1.369951e-02	-2.161117e-03	1.780641e-02	-3.570483e-03	1.917543e-02	-9.479708e-04	1.203415e-02	-1.577081e+10	1.012270e+09	-1.571635e+10	9.446840e+08	-7.208573e+04	1.594095e+07	-5.445937e+07	1.443832e+08	-1.297556e+11	6.170155e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.112720e-01	3.647582e-02	6.371278e+08	4.854996e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.094207e-01	3.625055e-02	6.327344e+08	4.440035e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.745548e-03	1.319893e-02	4.751539e-03	1.362389e-02	1.851266e-03	2.036331e-02	1.994008e-03	2.171238e-02	1.784196e-03	1.174284e-02	-1.490895e+10	9.142558e+08	-1.489950e+10	8.960890e+08	4.393379e+06	2.075553e+07	-9.449268e+06	1.785239e+08	-1.227369e+11	7.204850e+09
