Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.081332e-02	8.002324e-03	1.376073e+08	9.080391e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.923751e-02	7.865117e-03	1.363285e+08	1.032694e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.944062e-03	6.810700e-03	1.537439e-03	7.447161e-03	1.575809e-03	9.596545e-03	1.406623e-03	1.088905e-02	2.421281e-03	6.696604e-03	-3.147241e+09	1.795599e+08	-3.141449e+09	1.823189e+08	1.278840e+06	9.476339e+06	-5.792873e+06	6.612848e+07	-2.590165e+10	9.389843e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.043587e-01	1.037831e-02	1.765242e+08	1.321676e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.915341e-02	8.274808e-03	1.711409e+08	9.274189e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	8.268251e-03	7.121491e-03	3.124648e-03	5.083891e-03	5.205241e-03	6.602037e-03	5.143604e-03	6.212990e-03	7.117485e-03	7.299281e-03	-3.903485e+09	2.597584e+08	-3.902974e+09	2.324636e+08	5.383337e+06	8.236074e+06	-5.109833e+05	5.010532e+07	-3.223547e+10	1.305040e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.705160e-01	1.603478e-02	2.531369e+08	1.766873e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.561427e-01	1.656132e-02	2.376895e+08	1.952779e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	2.037210e-02	8.594124e-03	5.234226e-03	9.598320e-03	1.437333e-02	1.294544e-02	1.513787e-02	1.291612e-02	1.715578e-02	7.988600e-03	-5.346886e+09	3.838787e+08	-5.381231e+09	4.258758e+08	1.544739e+07	1.437407e+07	3.434489e+07	8.632275e+07	-4.455585e+10	2.586515e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.814466e-01	2.290043e-02	3.815606e+08	2.525001e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.562786e-01	2.198235e-02	3.546167e+08	2.709225e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	3.413707e-02	1.228060e-02	7.888847e-03	8.717627e-03	2.516801e-02	1.221692e-02	2.624822e-02	1.295689e-02	3.002947e-02	1.145243e-02	-7.956944e+09	7.161748e+08	-8.008976e+09	7.408237e+08	2.694394e+07	1.385852e+07	5.203212e+07	9.101298e+07	-6.608358e+10	4.614995e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.839453e-01	2.998036e-02	6.160736e+08	3.446459e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.356170e-01	3.160574e-02	5.636548e+08	3.557796e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	4.894198e-02	1.501268e-02	-5.115003e-05	1.565288e-02	4.832829e-02	1.877197e-02	4.899313e-02	2.116783e-02	4.523737e-02	1.541461e-02	-1.300035e+10	1.121208e+09	-1.305954e+10	1.152140e+09	5.241882e+07	2.105388e+07	5.919047e+07	1.538086e+08	-1.071653e+11	6.792606e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.988996e-01	4.637181e-02	9.806544e+08	5.166122e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.289343e-01	4.654590e-02	9.060116e+08	5.553732e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.461313e-02	1.409416e-02	-3.854262e-03	1.667678e-02	6.996522e-02	2.133042e-02	6.846739e-02	2.184480e-02	6.364852e-02	1.626982e-02	-2.103425e+10	1.462161e+09	-2.104957e+10	1.389615e+09	7.464280e+07	2.319522e+07	1.531675e+07	1.417666e+08	-1.722137e+11	8.865638e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.184980e+00	4.979541e-02	1.427579e+09	5.178350e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.130251e+00	5.448548e-02	1.374678e+09	7.345220e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.175366e-02	2.078778e-02	7.258941e-03	2.231896e-02	5.472904e-02	3.212009e-02	5.449471e-02	3.410755e-02	6.561495e-02	2.169265e-02	-3.150804e+10	1.762564e+09	-3.153217e+10	1.745429e+09	5.290067e+07	3.504487e+07	2.413199e+07	1.635144e+08	-2.565221e+11	1.071906e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.560041e+00	7.127139e-02	1.861629e+09	7.102175e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.525665e+00	6.346890e-02	1.835739e+09	7.730323e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	4.999099e-02	3.031464e-02	1.817613e-02	3.436505e-02	3.437615e-02	4.414241e-02	3.181487e-02	4.410697e-02	6.255097e-02	3.114547e-02	-4.194580e+10	2.292717e+09	-4.186615e+10	2.273442e+09	2.588936e+07	4.469720e+07	-7.965483e+07	1.147612e+08	-3.395605e+11	1.372924e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.873719e+00	7.417812e-02	2.224834e+09	6.855123e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.847455e+00	5.323014e-02	2.210910e+09	5.598820e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	3.813766e-02	2.180653e-02	1.614221e-02	2.847209e-02	2.626393e-02	3.864291e-02	2.199545e-02	3.848783e-02	6.158419e-02	2.305650e-02	-5.072769e+10	2.439427e+09	-5.058916e+10	2.559519e+09	1.392323e+07	3.497633e+07	-1.385261e+08	2.295214e+08	-4.085970e+11	1.141819e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.038002e+00	8.599281e-02	2.414793e+09	7.528140e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.047190e+00	8.304604e-02	2.443837e+09	8.862713e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	1.162812e-02	2.381570e-02	2.140545e-02	1.948011e-02	-9.187379e-03	3.208318e-02	-9.777334e-03	2.946127e-02	4.249681e-02	2.233148e-02	-5.591477e+10	3.244351e+09	-5.582478e+10	3.156994e+09	-2.904331e+07	4.101554e+07	-8.998937e+07	2.364547e+08	-4.488614e+11	1.530885e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.995243e+00	9.674633e-02	2.364994e+09	8.547890e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.029311e+00	9.452583e-02	2.422391e+09	8.943796e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.460372e-02	2.725927e-02	1.866016e-02	2.714615e-02	-3.406778e-02	3.011851e-02	-3.326389e-02	2.824177e-02	1.376857e-02	2.639628e-02	-5.549842e+10	3.671408e+09	-5.540652e+10	3.422657e+09	-5.739681e+07	4.354453e+07	-9.189286e+07	4.143657e+08	-4.457070e+11	1.821342e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.854032e+00	7.729101e-02	2.201795e+09	6.817673e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.859194e+00	7.747579e-02	2.224215e+09	7.621077e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.146296e-03	2.353691e-02	3.642768e-03	2.509429e-02	-5.161515e-03	2.211834e-02	-9.789066e-03	2.331040e-02	1.941422e-02	1.949391e-02	-5.144437e+10	3.055229e+09	-5.124457e+10	2.889082e+09	-2.241907e+07	3.001096e+07	-1.997981e+08	2.494130e+08	-4.134698e+11	1.429384e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.603933e+00	8.153004e-02	1.912236e+09	7.901454e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.600941e+00	7.752949e-02	1.922873e+09	7.861456e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.193885e-03	3.246670e-02	-6.327780e-03	1.961404e-02	2.992328e-03	2.712136e-02	4.133897e-03	3.018828e-02	1.234740e-02	2.973455e-02	-4.460209e+10	2.935242e+09	-4.458832e+10	2.896404e+09	-1.063696e+07	3.295336e+07	-1.377333e+07	1.380820e+08	-3.601463e+11	1.518142e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.355796e+00	7.443118e-02	1.625097e+09	7.530397e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363613e+00	6.701912e-02	1.646220e+09	7.138275e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.555120e-02	2.695799e-02	-2.774401e-03	1.920946e-02	-7.816457e-03	3.008301e-02	-1.277680e-02	3.085516e-02	-5.836498e-03	2.376747e-02	-3.831467e+10	2.667395e+09	-3.811428e+10	2.542260e+09	-2.112366e+07	3.455788e+07	-2.003910e+08	1.941246e+08	-3.097961e+11	1.332194e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.149668e+00	6.605457e-02	1.386598e+09	7.048063e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.157702e+00	6.701334e-02	1.405854e+09	7.172950e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.755346e-03	2.057245e-02	9.000735e-03	1.962328e-02	-8.034570e-03	3.545858e-02	-1.175608e-02	3.574619e-02	6.942537e-04	1.757036e-02	-3.239328e+10	2.307706e+09	-3.223755e+10	2.288388e+09	-1.925556e+07	4.277905e+07	-1.557368e+08	1.797968e+08	-2.630871e+11	1.232948e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.865696e-01	4.433969e-02	1.197760e+09	4.458329e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.832137e-01	4.216277e-02	1.202088e+09	3.420415e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	8.644287e-03	2.151652e-02	7.715766e-03	1.680800e-02	3.355904e-03	2.789200e-02	9.285209e-04	2.715325e-02	8.070666e-03	2.041210e-02	-2.767338e+10	1.980564e+09	-2.756906e+10	1.779154e+09	-4.328364e+06	3.170535e+07	-1.043202e+08	2.519016e+08	-2.255962e+11	8.387801e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.122904e-01	3.365108e-02	9.960282e+08	3.293501e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.999905e-01	4.892811e-02	9.882136e+08	4.610853e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	8.562495e-03	2.154944e-02	2.428148e-04	1.458946e-02	1.229995e-02	2.524860e-02	8.319679e-03	2.731744e-02	8.029151e-03	1.903128e-02	-2.297807e+10	1.793822e+09	-2.284448e+10	1.540413e+09	7.814545e+06	2.826291e+07	-1.335840e+08	2.979506e+08	-1.873467e+11	8.269447e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.555535e-01	2.397374e-02	8.147378e+08	2.834345e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.438061e-01	2.800195e-02	8.065210e+08	3.084151e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.058174e-02	1.905607e-02	7.374343e-04	1.247962e-02	1.174736e-02	1.280320e-02	9.844302e-03	1.617193e-02	7.463684e-03	1.629298e-02	-1.868797e+10	1.148328e+09	-1.862632e+10	1.067492e+09	8.216798e+06	1.268287e+07	-6.165549e+07	1.437033e+08	-1.531091e+11	5.255278e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.439861e-01	3.106967e-02	6.854312e+08	3.494628e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.420981e-01	3.733304e-02	6.879294e+08	4.380239e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	7.800869e-03	1.210749e-02	7.322269e-03	2.192886e-02	1.887968e-03	2.114648e-02	4.786014e-04	2.307550e-02	2.405826e-03	1.154108e-02	-1.575544e+10	1.007204e+09	-1.569855e+10	9.319433e+08	-2.498204e+06	2.182489e+07	-5.688549e+07	1.460226e+08	-1.297402e+11	6.170198e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.158298e-01	3.397715e-02	6.530305e+08	4.194987e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.094867e-01	3.892860e-02	6.497227e+08	4.466983e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.130336e-02	1.061523e-02	4.817464e-03	1.508821e-02	6.343159e-03	2.017507e-02	6.485901e-03	2.204894e-02	6.342011e-03	1.088963e-02	-1.489305e+10	9.128571e+08	-1.488252e+10	8.847955e+08	3.307831e+06	2.475119e+07	-1.053482e+07	1.816181e+08	-1.227210e+11	7.210141e+09
