Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.727962e-03	3.866858e-03	5.024098e+07	5.099019e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.266682e-03	2.482118e-03	5.103834e+07	3.362829e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	4.693177e-04	4.887057e-03	2.070692e-04	2.377412e-03	5.387194e-04	5.046530e-03	2.622493e-04	5.981721e-03	8.413516e-04	4.301946e-03	-1.182902e+09	1.273344e+08	-1.169046e+09	7.102844e+07	-7.973541e+05	5.507755e+06	-1.385669e+07	8.423465e+07	-9.664863e+09	5.729436e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.261303e-03	3.050670e-03	5.298076e+07	3.565242e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.625101e-03	3.328100e-03	5.069584e+07	4.444515e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.582649e-03	3.533394e-03	-1.223799e-03	3.273149e-03	3.363798e-03	3.118216e-03	2.806449e-03	4.101789e-03	1.992765e-03	2.924773e-03	-1.216871e+09	1.000325e+08	-1.200127e+09	6.418888e+07	2.284919e+06	4.624130e+06	-1.674458e+07	5.124337e+07	-9.953016e+09	5.284265e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.143809e-03	2.710245e-03	5.422690e+07	3.124504e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.957255e-03	3.457672e-03	5.362919e+07	4.495722e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.376980e-03	2.945950e-03	-5.647327e-04	2.893427e-03	1.813446e-03	3.491263e-03	1.941712e-03	3.517097e-03	1.261881e-03	2.450902e-03	-1.251864e+09	9.096856e+07	-1.254259e+09	8.904234e+07	5.977058e+05	4.244170e+06	2.394110e+06	2.173268e+07	-1.035797e+10	5.635137e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-2.045743e-03	3.228866e-03	5.320297e+07	5.274114e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	3.562860e-04	2.653442e-03	5.734852e+07	4.681803e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-2.307551e-03	2.978424e-03	1.901584e-04	2.177089e-03	-2.402028e-03	3.365970e-03	-2.497709e-03	3.221075e-03	-2.393264e-03	2.625815e-03	-1.331782e+09	9.506239e+07	-1.322613e+09	8.516056e+07	-4.145552e+06	5.379870e+06	-9.169459e+06	3.310828e+07	-1.096852e+10	5.829159e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.535702e-03	2.448899e-03	5.829026e+07	3.541359e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.834837e-03	2.540882e-03	6.121565e+07	4.390547e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.746596e-03	2.387506e-03	-7.608673e-04	2.275934e-03	-1.299135e-03	3.274334e-03	-9.857288e-04	2.941061e-03	-1.788812e-03	2.063131e-03	-1.440772e+09	1.141206e+08	-1.442919e+09	7.891528e+07	-2.925390e+06	5.007391e+06	2.147337e+06	5.331620e+07	-1.184178e+10	5.116866e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.131412e-02	3.905912e-03	6.812724e+07	5.093637e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.160995e-02	5.443470e-03	6.974691e+07	5.508509e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.943845e-04	4.768297e-03	7.593928e-04	5.246134e-03	-2.958312e-04	6.284134e-03	-4.650084e-04	6.615466e-03	1.315430e-04	4.318591e-03	-1.620117e+09	1.213599e+08	-1.609869e+09	9.255794e+07	-1.619673e+06	6.595897e+06	-1.024856e+07	4.951227e+07	-1.334065e+10	4.654174e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.387303e-02	6.540574e-03	8.224624e+07	7.246738e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.714248e-02	4.198141e-03	7.598787e+07	4.265209e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	3.467672e-03	6.964179e-03	-2.895155e-03	3.869929e-03	6.730550e-03	8.900603e-03	6.362826e-03	8.776376e-03	3.607789e-03	6.883965e-03	-1.869021e+09	1.287774e+08	-1.863881e+09	1.445488e+08	6.258365e+06	8.520658e+06	-5.139860e+06	6.412806e+07	-1.533365e+10	5.903665e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.036201e-02	3.943931e-03	8.952887e+07	4.700857e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.876533e-02	5.943593e-03	8.906323e+07	7.871624e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.721369e-03	4.219935e-03	7.909433e-05	5.591140e-03	1.596684e-03	7.647339e-03	1.642275e-03	8.479596e-03	1.263563e-03	3.932627e-03	-2.092452e+09	1.257698e+08	-2.093696e+09	1.430893e+08	4.656435e+05	9.059252e+06	1.244815e+06	6.687645e+07	-1.727809e+10	6.606071e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.772265e-02	4.382614e-03	9.773221e+07	4.332235e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.681003e-02	3.054494e-03	9.800930e+07	4.059236e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	3.622744e-04	4.403264e-03	-9.130069e-04	2.264366e-03	9.126240e-04	5.682429e-03	1.275282e-03	5.920004e-03	-2.333156e-04	4.642301e-03	-2.329265e+09	1.323316e+08	-2.337281e+09	1.345080e+08	-2.770841e+05	5.382057e+06	8.015594e+06	4.747529e+07	-1.922168e+10	6.546566e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.478019e-02	6.729738e-03	1.168744e+08	7.477445e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.964083e-02	4.902414e-03	1.122739e+08	4.788428e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	4.015351e-03	7.402707e-03	-1.294108e-03	4.442660e-03	5.139361e-03	8.105482e-03	5.309459e-03	8.309043e-03	3.627727e-03	7.349309e-03	-2.688207e+09	1.606805e+08	-2.697580e+09	2.185815e+08	4.600543e+06	7.631264e+06	9.372856e+06	7.183596e+07	-2.211793e+10	7.313801e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.494419e-02	7.048381e-03	1.394106e+08	1.032824e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.363166e-02	6.140355e-03	1.279633e+08	8.511289e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	7.074933e-03	5.509454e-03	-4.068408e-03	5.839014e-03	1.131253e-02	3.931440e-03	1.114334e-02	3.553622e-03	6.552152e-03	5.885374e-03	-3.145438e+09	1.852852e+08	-3.149814e+09	1.852464e+08	1.144730e+07	4.380315e+06	4.375585e+06	6.201638e+07	-2.589985e+10	9.391262e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.011303e-01	8.966182e-03	1.687022e+08	1.175456e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.444260e-02	5.794202e-03	1.624925e+08	8.568065e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.039857e-03	6.589825e-03	-1.586171e-03	5.133062e-03	6.687665e-03	7.769884e-03	6.626028e-03	7.837190e-03	3.889090e-03	7.028802e-03	-3.911307e+09	2.619321e+08	-3.911622e+09	2.344398e+08	6.209723e+06	9.591279e+06	3.154016e+05	5.474882e+07	-3.224329e+10	1.307390e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.594311e-01	1.317030e-02	2.339596e+08	1.538474e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.523296e-01	9.668110e-03	2.272431e+08	1.477646e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.287210e-03	7.943554e-03	1.421131e-03	8.957628e-03	7.101535e-03	1.165989e-02	7.866080e-03	1.393626e-02	6.070888e-03	5.904782e-03	-5.366063e+09	3.843533e+08	-5.391677e+09	4.347840e+08	6.716538e+06	1.317256e+07	2.561404e+07	9.465731e+07	-4.457503e+10	2.587714e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.631499e-01	2.325355e-02	3.498932e+08	2.535274e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.595040e-01	2.287362e-02	3.469279e+08	2.760211e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.584028e-02	1.459586e-02	1.111417e-02	8.831129e-03	3.645902e-03	1.880635e-02	4.726110e-03	1.929357e-02	1.173268e-02	1.315144e-02	-7.988612e+09	7.142960e+08	-8.016665e+09	7.461139e+08	2.965358e+06	1.960949e+07	2.805353e+07	8.597240e+07	-6.611525e+10	4.614689e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.487107e-01	2.498214e-02	5.574210e+08	2.861424e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.374174e-01	3.086139e-02	5.454311e+08	3.367673e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.370739e-02	1.286428e-02	1.749208e-03	7.920627e-03	1.129335e-02	1.877107e-02	1.195818e-02	1.775349e-02	1.000278e-02	1.346733e-02	-1.305900e+10	1.126043e+09	-1.307776e+10	1.154729e+09	1.198998e+07	1.924800e+07	1.876164e+07	1.376213e+08	-1.072240e+11	6.798593e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.494748e-01	3.719007e-02	8.940618e+08	4.616146e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.357473e-01	3.881169e-02	8.786530e+08	4.202630e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.518841e-02	1.950912e-02	2.958657e-03	1.076534e-02	1.372758e-02	1.488456e-02	1.222975e-02	1.326583e-02	1.422380e-02	1.606321e-02	-2.112085e+10	1.466059e+09	-2.107693e+10	1.406360e+09	1.540877e+07	1.540898e+07	-4.391727e+07	1.386357e+08	-1.723003e+11	8.871920e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.133714e+00	4.796761e-02	1.323413e+09	4.909619e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.122181e+00	5.836746e-02	1.310112e+09	6.006747e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.048799e-02	2.532133e-02	-8.106910e-04	1.629046e-02	1.153301e-02	2.051301e-02	1.129868e-02	2.413566e-02	1.434928e-02	2.210065e-02	-3.161220e+10	1.759203e+09	-3.159674e+10	1.753644e+09	1.330097e+07	2.229332e+07	-1.546770e+07	1.577286e+08	-2.566262e+11	1.071896e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.504701e+00	6.170965e-02	1.739006e+09	7.829906e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.491331e+00	7.224447e-02	1.722903e+09	8.360335e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-5.349857e-03	3.250582e-02	-1.615850e-02	2.369079e-02	1.336992e-02	2.322664e-02	1.080864e-02	2.377900e-02	7.210119e-03	2.904955e-02	-4.206843e+10	2.284795e+09	-4.197899e+10	2.277903e+09	1.610382e+07	2.506961e+07	-8.944036e+07	9.426158e+07	-3.396831e+11	1.372045e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.800337e+00	6.158537e-02	2.069191e+09	6.426359e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.810538e+00	6.627659e-02	2.079033e+09	6.339265e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.524416e-02	3.932064e-02	-2.077402e-02	2.847050e-02	-1.020165e-02	2.869505e-02	-1.447013e-02	3.085299e-02	-1.179762e-02	3.594566e-02	-5.088333e+10	2.466115e+09	-5.072104e+10	2.563446e+09	-9.841870e+06	2.918837e+07	-1.622912e+08	2.370835e+08	-4.087526e+11	1.143863e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.975672e+00	8.868037e-02	2.265038e+09	8.867213e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.981546e+00	8.557638e-02	2.269940e+09	8.289159e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.070258e-02	1.947855e-02	-4.423834e-02	3.640198e-02	-5.874298e-03	3.128496e-02	-6.464252e-03	3.471362e-02	-1.983389e-02	1.885899e-02	-5.606452e+10	3.270316e+09	-5.599868e+10	3.143872e+09	-4.901761e+06	3.731679e+07	-6.584781e+07	2.646014e+08	-4.490112e+11	1.530751e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.963248e+00	1.163398e-01	2.250419e+09	1.096486e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.957584e+00	1.034483e-01	2.242850e+09	9.990631e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.659916e-02	3.217715e-02	-5.306719e-02	2.620861e-02	5.664127e-03	3.972326e-02	6.468032e-03	4.411218e-02	-1.822687e-02	3.169756e-02	-5.561299e+10	3.685509e+09	-5.558607e+10	3.408828e+09	7.569223e+06	3.628090e+07	-2.692686e+07	4.374226e+08	-4.458216e+11	1.819905e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.828403e+00	1.043686e-01	2.098870e+09	7.860106e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.819843e+00	8.962753e-02	2.088712e+09	7.672994e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.177572e-02	3.176373e-02	-3.570786e-02	3.216992e-02	8.559686e-03	3.927991e-02	3.932140e-03	3.707131e-02	-6.215205e-03	3.512696e-02	-5.154730e+10	3.064749e+09	-5.138007e+10	2.888174e+09	1.015782e+07	3.670851e+07	-1.672212e+08	2.562491e+08	-4.135727e+11	1.429151e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.599303e+00	1.090182e-01	1.842397e+09	8.836383e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.581454e+00	8.198886e-02	1.822423e+09	6.890052e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-6.824202e-03	3.441687e-02	-2.581520e-02	2.606611e-02	1.784943e-02	3.706782e-02	1.899100e-02	3.604412e-02	7.717082e-03	3.530587e-02	-4.467193e+10	2.943951e+09	-4.468877e+10	2.893283e+09	1.997409e+07	3.336416e+07	1.683771e+07	1.337602e+08	-3.602161e+11	1.517518e+10
