Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.915706e-03	3.412748e-03	5.113051e+07	6.466629e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.131021e-03	2.482284e-03	4.855689e+07	5.664762e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-7.184251e-04	3.095916e-03	-1.657270e-03	2.786460e-03	1.215315e-03	3.433966e-03	9.388450e-04	3.447710e-03	-3.463920e-04	3.273679e-03	-1.182013e+09	1.214204e+08	-1.171527e+09	6.977336e+07	2.573626e+06	6.559065e+06	-1.048572e+07	7.930083e+07	-9.663974e+09	5.690746e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.934891e-03	3.883715e-03	5.461149e+07	7.042236e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.907128e-03	3.936610e-03	5.113247e+07	7.444531e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	9.090612e-04	3.917994e-03	-5.058259e-04	4.334834e-03	1.972236e-03	3.350445e-03	1.414887e-03	3.812381e-03	1.319177e-03	3.850523e-03	-1.215241e+09	9.650359e+07	-1.199690e+09	6.259514e+07	3.479020e+06	4.808438e+06	-1.555049e+07	4.972185e+07	-9.951385e+09	5.232828e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.382876e-03	2.983487e-03	5.404472e+07	6.103339e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-6.115959e-04	2.941844e-03	5.603792e+07	5.544073e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-8.620868e-04	2.860652e-03	1.780926e-03	3.581325e-03	-2.771280e-03	4.767898e-03	-2.643013e-03	5.388661e-03	-9.771857e-04	2.764599e-03	-1.252047e+09	8.725123e+07	-1.251850e+09	9.141583e+07	-1.993191e+06	5.353891e+06	-1.967876e+05	2.172575e+07	-1.035815e+10	5.597007e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-8.248885e-05	4.880928e-03	5.780515e+07	6.367455e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.883671e-04	4.561685e-03	5.650409e+07	5.414116e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-3.442974e-04	4.946655e-03	-3.544952e-04	5.315721e-03	1.058782e-04	6.945536e-03	1.019755e-05	7.742234e-03	-4.300101e-04	4.746195e-03	-1.327180e+09	9.267504e+07	-1.323457e+09	8.926803e+07	1.301058e+06	7.209778e+06	-3.722850e+06	3.555298e+07	-1.096392e+10	5.824346e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.493620e-03	4.667667e-03	6.313823e+07	4.799125e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.615483e-03	3.522694e-03	6.208326e+07	4.853307e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	2.113212e-04	5.365273e-03	1.977884e-05	3.147909e-03	-1.218635e-04	5.542747e-03	1.915427e-04	6.242957e-03	1.691053e-04	4.959027e-03	-1.435924e+09	1.160678e+08	-1.442051e+09	7.656874e+07	1.054977e+06	6.848700e+06	6.127704e+06	5.888206e+07	-1.183693e+10	5.131799e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.369879e-02	5.962848e-03	7.369888e+07	6.506490e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.243437e-02	4.505413e-03	7.095249e+07	6.707456e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.679049e-03	5.761111e-03	1.583805e-03	3.261342e-03	1.264421e-03	6.753092e-03	1.095243e-03	7.096587e-03	2.516207e-03	5.678187e-03	-1.614546e+09	1.212839e+08	-1.608663e+09	8.670068e+07	2.746396e+06	8.767405e+06	-5.882491e+06	5.223879e+07	-1.333508e+10	4.666837e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.270302e-02	6.795309e-03	8.404732e+07	7.054843e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.965902e-02	5.525253e-03	7.933302e+07	8.165657e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	2.297658e-03	6.283843e-03	-3.786126e-04	5.696927e-03	3.043994e-03	7.277094e-03	2.676271e-03	8.400678e-03	2.437775e-03	6.423007e-03	-1.867220e+09	1.230979e+08	-1.860536e+09	1.444454e+08	4.714302e+06	8.074249e+06	-6.683921e+06	6.693669e+07	-1.533185e+10	5.888046e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.144674e-02	5.130193e-03	9.424456e+07	5.392072e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.822302e-02	7.039390e-03	8.921657e+07	5.361531e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.806097e-03	5.016162e-03	-4.632111e-04	7.142072e-03	3.223717e-03	7.139793e-03	3.269309e-03	7.691190e-03	2.348291e-03	4.735865e-03	-2.087736e+09	1.236330e+08	-2.093543e+09	1.460792e+08	5.028001e+06	6.678972e+06	5.807174e+06	6.599011e+07	-1.727338e+10	6.585324e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.467018e-02	6.886189e-03	9.793495e+07	6.636354e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.989736e-02	6.067174e-03	1.026415e+08	6.360917e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-2.690194e-03	6.812254e-03	2.174325e-03	5.105733e-03	-5.227178e-03	8.503416e-03	-4.864520e-03	9.184800e-03	-3.285785e-03	5.800217e-03	-2.329063e+09	1.262980e+08	-2.332649e+09	1.346794e+08	-4.706508e+06	8.971468e+06	3.586168e+06	4.846807e+07	-1.922147e+10	6.498913e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.806820e-02	7.601168e-03	1.133277e+08	9.077513e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.203735e-02	6.435885e-03	1.166232e+08	6.845128e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-2.696642e-03	6.852035e-03	1.102414e-03	3.846327e-03	-3.969154e-03	5.903364e-03	-3.799057e-03	5.799063e-03	-3.084265e-03	6.166536e-03	-2.691754e+09	1.570771e+08	-2.693231e+09	2.151001e+08	-3.295506e+06	6.842835e+06	1.476803e+06	7.153044e+07	-2.212148e+10	7.264710e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.654500e-02	9.250153e-03	1.345415e+08	1.158216e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.654400e-02	6.402107e-03	1.333526e+08	8.194783e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.324250e-03	7.320438e-03	-1.156067e-03	4.794841e-03	1.003131e-06	6.915146e-03	-1.681816e-04	6.770455e-03	-1.847031e-03	6.829912e-03	-3.150307e+09	1.776311e+08	-3.144424e+09	1.824274e+08	1.188921e+06	9.558707e+06	-5.882793e+06	6.054198e+07	-2.590472e+10	9.362929e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.923522e-02	9.860323e-03	1.721125e+08	8.720240e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.757867e-02	1.323398e-02	1.689586e+08	1.361180e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.144814e-03	8.604815e-03	1.549893e-03	1.043978e-02	1.656558e-03	9.339119e-03	1.594922e-03	9.481306e-03	1.994048e-03	8.292364e-03	-3.907896e+09	2.603397e+08	-3.905156e+09	2.334774e+08	3.153931e+06	1.023683e+07	-2.740390e+06	5.283275e+07	-3.223988e+10	1.311325e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.550486e-01	1.234138e-02	2.365014e+08	1.308657e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.507633e-01	1.354288e-02	2.303429e+08	1.516224e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.904701e-03	8.618058e-03	-1.451537e-04	7.063678e-03	4.285309e-03	9.066194e-03	5.049855e-03	1.084810e-02	1.688378e-03	7.152490e-03	-5.363521e+09	3.851608e+08	-5.388577e+09	4.281081e+08	6.158494e+06	1.041529e+07	2.505599e+07	9.105584e+07	-4.457249e+10	2.591108e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.632411e-01	2.088936e-02	3.613808e+08	2.689063e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.498235e-01	1.795539e-02	3.444631e+08	2.151128e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.593153e-02	9.936375e-03	1.433717e-03	7.714529e-03	1.341760e-02	9.918807e-03	1.449781e-02	1.203359e-02	1.182393e-02	8.186426e-03	-7.977124e+09	7.146281e+08	-8.019130e+09	7.465536e+08	1.691775e+07	1.113844e+07	4.200593e+07	9.279975e+07	-6.610376e+10	4.612118e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.531537e-01	3.715902e-02	5.799129e+08	4.435163e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.462737e-01	3.827273e-02	5.706415e+08	4.496847e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.815040e-02	1.423156e-02	1.060551e-02	1.458722e-02	6.880052e-03	1.685752e-02	7.544894e-03	1.614538e-02	1.444579e-02	1.298281e-02	-1.303651e+10	1.113613e+09	-1.305255e+10	1.149093e+09	9.271447e+06	2.137353e+07	1.604311e+07	1.380138e+08	-1.072015e+11	6.781383e+09
