Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.026316e-03	3.578411e-03	4.987897e+07	3.318231e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.014836e-03	3.175895e-03	4.981999e+07	4.279921e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	1.170964e-03	2.917760e-03	4.589148e-04	3.168191e-03	9.885201e-04	4.335880e-03	7.120489e-04	4.453036e-03	1.542998e-03	3.176494e-03	-1.183265e+09	1.241383e+08	-1.170264e+09	7.104021e+07	5.897619e+04	4.415679e+06	-1.300037e+07	8.299262e+07	-9.665225e+09	5.719426e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.007430e-03	4.019462e-03	5.204908e+07	4.596613e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.901237e-03	3.983092e-03	4.894182e+07	5.282794e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.836522e-03	4.094339e-03	-1.499935e-03	4.110421e-03	3.893807e-03	5.607992e-03	3.336457e-03	6.439290e-03	2.246637e-03	3.830710e-03	-1.217803e+09	9.943718e+07	-1.201881e+09	6.581665e+07	3.107256e+06	6.020068e+06	-1.592225e+07	5.202749e+07	-9.953948e+09	5.270024e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.622217e-03	3.084306e-03	5.027768e+07	3.689873e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.480472e-03	2.820241e-03	5.267791e+07	2.843605e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.101428e-03	3.097423e-03	-8.794946e-05	3.107503e-03	-1.141746e-03	3.770376e-03	-1.013479e-03	4.175582e-03	-1.216527e-03	2.926118e-03	-1.255814e+09	9.077979e+07	-1.255210e+09	9.141825e+07	-2.400227e+06	3.379483e+06	-6.038234e+05	2.160404e+07	-1.036192e+10	5.632421e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-6.995446e-04	3.016893e-03	5.339889e+07	5.518482e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.309768e-03	3.321164e-03	5.684331e+07	4.892717e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-9.613529e-04	2.891247e-03	1.143641e-03	4.265827e-03	-2.009313e-03	4.380049e-03	-2.104993e-03	4.694558e-03	-1.047066e-03	3.229703e-03	-1.331586e+09	9.713068e+07	-1.323118e+09	8.682572e+07	-3.444419e+06	6.011130e+06	-8.468326e+06	3.784499e+07	-1.096832e+10	5.845104e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.021454e-03	4.369938e-03	5.856627e+07	6.875697e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.106002e-03	2.825236e-03	5.990684e+07	4.117098e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-2.608443e-04	4.348260e-03	-4.897020e-04	2.590741e-03	-8.454850e-05	4.518278e-03	2.288579e-04	4.779880e-03	-3.030606e-04	4.374771e-03	-1.440496e+09	1.165398e+08	-1.444228e+09	7.659259e+07	-1.340570e+06	7.065858e+06	3.732155e+06	5.951411e+07	-1.184150e+10	5.119865e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.007804e-02	4.877560e-03	6.525750e+07	6.725317e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.045055e-02	2.894343e-03	6.691136e+07	3.957300e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-9.416996e-04	4.693465e-03	-4.000104e-04	2.838496e-03	-3.725121e-04	5.532298e-03	-5.416892e-04	5.711426e-03	-1.104541e-03	4.525666e-03	-1.622987e+09	1.202047e+08	-1.612704e+09	8.997601e+07	-1.653862e+06	7.444242e+06	-1.028275e+07	5.065627e+07	-1.334352e+10	4.622633e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.963299e-02	6.540350e-03	7.584729e+07	7.594761e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.984785e-02	5.428449e-03	7.712683e+07	5.568707e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-7.723713e-04	6.673040e-03	-1.897888e-04	6.078023e-03	-2.148602e-04	1.023372e-02	-5.825834e-04	1.097060e-02	-6.322537e-04	6.347558e-03	-1.875420e+09	1.208487e+08	-1.862742e+09	1.467721e+08	-1.279537e+06	1.075040e+07	-1.267777e+07	6.345183e+07	-1.534005e+10	5.835435e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.069966e-02	3.988606e-03	8.805116e+07	7.200077e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.849534e-02	2.787001e-03	8.677601e+07	4.050031e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.059015e-03	4.454862e-03	-1.908899e-04	3.205142e-03	2.204314e-03	5.073957e-03	2.249905e-03	5.141581e-03	1.601210e-03	4.539714e-03	-2.093929e+09	1.266010e+08	-2.095984e+09	1.441182e+08	1.275154e+06	6.954998e+06	2.054326e+06	6.270716e+07	-1.727957e+10	6.590369e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.042811e-02	7.157942e-03	9.871762e+07	9.773985e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.802676e-02	6.126334e-03	9.722165e+07	6.648201e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	3.067733e-03	6.876233e-03	3.037305e-04	5.220585e-03	2.401346e-03	8.927156e-03	2.764003e-03	8.161814e-03	2.472144e-03	7.297875e-03	-2.328280e+09	1.303230e+08	-2.338069e+09	1.323554e+08	1.495969e+06	1.055758e+07	9.788643e+06	4.188666e+07	-1.922069e+10	6.498037e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.169935e-02	5.905132e-03	1.111595e+08	8.036609e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.509919e-02	8.990051e-03	1.160132e+08	8.623546e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	9.345108e-04	6.646577e-03	4.164255e-03	9.809436e-03	-3.399841e-03	1.391694e-02	-3.229744e-03	1.490987e-02	5.468875e-04	6.799089e-03	-2.693922e+09	1.609506e+08	-2.693841e+09	2.202224e+08	-4.853670e+06	1.478571e+07	-8.136345e+04	7.396394e+07	-2.212365e+10	7.323592e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.154730e-02	8.977496e-03	1.329149e+08	9.687745e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.490240e-02	8.534775e-03	1.267295e+08	8.874659e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	3.678050e-03	8.695070e-03	-2.797670e-03	7.533215e-03	6.644904e-03	1.088933e-02	6.475720e-03	1.287605e-02	3.155267e-03	8.116889e-03	-3.151934e+09	1.820498e+08	-3.151047e+09	1.832534e+08	6.185388e+06	1.070457e+07	-8.863269e+05	6.987791e+07	-2.590634e+10	9.406239e+08
