Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.251412e-03	2.975615e-03	5.166733e+07	5.005696e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.331175e-03	3.396127e-03	5.048886e+07	6.314745e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.054132e-03	3.962493e-03	-8.574251e-04	3.007054e-03	7.976378e-05	5.739942e-03	-1.967080e-04	6.328311e-03	-6.820993e-04	3.366912e-03	-1.181476e+09	1.252502e+08	-1.169595e+09	6.842407e+07	1.178473e+06	8.195176e+06	-1.188087e+07	8.282845e+07	-9.663437e+09	5.716009e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.434801e-03	2.534221e-03	5.484106e+07	4.407245e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.920195e-03	3.657760e-03	5.325461e+07	3.822278e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	4.091507e-04	2.978070e-03	4.811070e-04	3.078194e-03	4.853936e-04	4.067435e-03	-7.195649e-05	4.082128e-03	8.192662e-04	2.683418e-03	-1.215011e+09	9.830359e+07	-1.197568e+09	6.281256e+07	1.586454e+06	5.683494e+06	-1.744305e+07	4.996254e+07	-9.951156e+09	5.265487e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.023910e-03	3.369724e-03	5.767360e+07	1.907673e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-5.797733e-04	3.012349e-03	5.710849e+07	5.098813e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.496878e-03	3.602467e-03	1.812749e-03	3.256984e-03	-4.441372e-04	3.983474e-03	-3.158702e-04	4.001296e-03	1.381780e-03	3.546136e-03	-1.248418e+09	9.178637e+07	-1.250779e+09	9.077283e+07	5.651131e+05	5.163792e+06	2.361516e+06	2.120687e+07	-1.035453e+10	5.651912e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-2.868460e-03	2.544561e-03	5.553895e+07	5.033221e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-1.335673e-03	2.903819e-03	5.625310e+07	4.510618e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-3.130268e-03	2.326614e-03	-1.501801e-03	2.452278e-03	-1.532786e-03	2.952902e-03	-1.628467e-03	2.985691e-03	-3.215981e-03	2.121914e-03	-1.329446e+09	9.348139e+07	-1.323708e+09	8.580695e+07	-7.141524e+05	6.056857e+06	-5.738059e+06	3.665424e+07	-1.096618e+10	5.825201e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.585865e-03	2.587609e-03	6.300503e+07	5.769667e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.252922e-03	3.532971e-03	6.269116e+07	5.866860e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-6.964337e-04	2.490928e-03	-3.427822e-04	3.121073e-03	-6.670575e-04	3.981671e-03	-3.536515e-04	3.353061e-03	-7.386499e-04	2.557152e-03	-1.436057e+09	1.115243e+08	-1.441444e+09	7.662330e+07	3.138619e+05	6.032753e+06	5.386589e+06	5.309560e+07	-1.183706e+10	5.083455e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.273276e-02	3.819043e-03	7.364424e+07	6.250746e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.421152e-02	7.363336e-03	7.406034e+07	6.711069e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.713018e-03	3.300946e-03	3.360959e-03	5.875365e-03	-1.478764e-03	6.541158e-03	-1.647943e-03	6.222390e-03	1.550176e-03	3.524036e-03	-1.614600e+09	1.168505e+08	-1.605555e+09	8.645756e+07	-4.161084e+05	6.675910e+06	-9.044996e+06	4.901222e+07	-1.333513e+10	4.612858e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.009364e-02	5.076221e-03	8.210730e+07	6.427481e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.195123e-02	7.791731e-03	8.301833e+07	6.125475e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-3.117201e-04	4.200208e-03	1.913596e-03	7.505066e-03	-1.857593e-03	7.901832e-03	-2.225315e-03	8.379425e-03	-1.716028e-04	4.312152e-03	-1.869160e+09	1.206691e+08	-1.856851e+09	1.470452e+08	-9.110251e+05	9.296945e+06	-1.230926e+07	6.388443e+07	-1.533379e+10	5.864977e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.600782e-02	5.002275e-03	8.911151e+07	5.740480e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.126868e-02	5.705832e-03	9.370312e+07	5.725319e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-2.632828e-03	5.755632e-03	2.582447e-03	5.605333e-03	-5.260866e-03	6.055406e-03	-5.215274e-03	6.788771e-03	-3.090634e-03	5.442893e-03	-2.092869e+09	1.267582e+08	-2.089057e+09	1.454838e+08	-4.591606e+06	5.599166e+06	-3.812433e+06	6.625547e+07	-1.727851e+10	6.603516e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.689961e-02	5.416276e-03	1.016210e+08	6.506905e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.936165e-02	3.911479e-03	1.030064e+08	4.847391e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-4.607722e-04	5.204474e-03	1.638613e-03	4.187435e-03	-2.462043e-03	5.298916e-03	-2.099385e-03	5.833761e-03	-1.056362e-03	4.782893e-03	-2.325377e+09	1.265750e+08	-2.332284e+09	1.339986e+08	-1.385414e+06	7.218577e+06	6.907262e+06	4.395117e+07	-1.921779e+10	6.508048e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	4.927782e-02	5.683654e-03	1.160916e+08	8.293313e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.998145e-02	4.877734e-03	1.152734e+08	7.700941e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-1.487017e-03	5.062971e-03	-9.534921e-04	6.971437e-03	-7.036225e-04	6.288467e-03	-5.335242e-04	8.471608e-03	-1.874640e-03	5.163996e-03	-2.688990e+09	1.555405e+08	-2.694581e+09	2.215243e+08	8.182343e+05	9.097539e+06	5.590548e+06	7.563298e+07	-2.211872e+10	7.261052e+08
