Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.954068e-03	3.512348e-03	4.794200e+07	7.560620e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.997873e-03	3.354918e-03	4.868231e+07	5.459286e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.756788e-03	4.038481e-03	-5.241214e-04	3.492397e-03	-9.561956e-04	4.834512e-03	-1.232666e-03	6.121426e-03	-1.384754e-03	3.677903e-03	-1.185201e+09	1.247153e+08	-1.171402e+09	6.809178e+07	-7.403132e+05	7.192846e+06	-1.379966e+07	8.519835e+07	-9.667162e+09	5.702194e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.315330e-03	3.481124e-03	5.209009e+07	6.117247e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.776302e-03	3.015352e-03	4.893421e+07	4.081188e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	5.286223e-04	3.529759e-03	-1.375000e-03	2.857111e-03	2.460972e-03	4.720822e-03	1.903622e-03	4.717493e-03	9.387379e-04	3.420285e-03	-1.217762e+09	9.712195e+07	-1.201888e+09	6.309711e+07	3.155884e+06	3.913654e+06	-1.587362e+07	5.079997e+07	-9.953907e+09	5.242042e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-1.394329e-03	4.040716e-03	5.425523e+07	5.722257e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.628560e-03	1.739753e-03	5.132535e+07	5.223113e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.126460e-03	4.314452e-03	-1.236037e-03	1.702503e-03	2.234230e-03	4.422290e-03	2.362498e-03	4.850673e-03	1.011362e-03	3.952517e-03	-1.251836e+09	8.943568e+07	-1.256562e+09	8.896384e+07	2.929880e+06	3.553218e+06	4.726284e+06	2.237100e+07	-1.035794e+10	5.607812e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.566134e-03	2.404785e-03	5.755371e+07	5.698541e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	3.580485e-03	2.852504e-03	5.939356e+07	6.635261e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.304326e-03	2.842375e-03	3.414357e-03	3.449590e-03	-2.014350e-03	3.698796e-03	-2.110031e-03	3.880827e-03	1.218613e-03	2.931527e-03	-1.327432e+09	9.709899e+07	-1.320568e+09	8.496273e+07	-1.839849e+06	6.210902e+06	-6.863755e+06	3.461053e+07	-1.096417e+10	5.842134e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.812799e-03	4.441067e-03	6.011935e+07	6.293733e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.982881e-03	2.460457e-03	5.979661e+07	4.273824e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-4.694990e-04	4.849885e-03	-6.128234e-04	2.968398e-03	-1.700815e-04	5.078151e-03	1.433242e-04	5.616189e-03	-5.117152e-04	4.399495e-03	-1.438943e+09	1.158974e+08	-1.444338e+09	7.901241e+07	3.227323e+05	7.670011e+06	5.395464e+06	5.691453e+07	-1.183995e+10	5.131349e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	9.606063e-03	3.082907e-03	6.660554e+07	2.968951e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.114031e-02	3.500143e-03	6.779975e+07	5.034259e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-1.413678e-03	2.901494e-03	2.897424e-04	3.893759e-03	-1.534243e-03	4.498616e-03	-1.703420e-03	4.077803e-03	-1.576519e-03	3.019675e-03	-1.621639e+09	1.204463e+08	-1.611816e+09	9.270405e+07	-1.194214e+06	4.793742e+06	-9.823100e+06	4.544286e+07	-1.334217e+10	4.648667e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.813211e-02	5.356314e-03	7.623157e+07	6.441344e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.394320e-02	4.557270e-03	8.207806e+07	5.927125e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-2.273246e-03	6.154778e-03	3.905561e-03	3.167500e-03	-5.811083e-03	7.803424e-03	-6.178806e-03	6.827068e-03	-2.133128e-03	6.105854e-03	-1.875036e+09	1.284593e+08	-1.857791e+09	1.432968e+08	-5.846491e+06	9.008243e+06	-1.724472e+07	6.073794e+07	-1.533966e+10	5.902062e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.741014e-02	4.531747e-03	8.658950e+07	4.174064e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.065564e-02	5.677151e-03	8.967399e+07	5.877489e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-1.230504e-03	5.413609e-03	1.969409e-03	4.260826e-03	-3.245504e-03	8.186314e-03	-3.199913e-03	7.785527e-03	-1.688309e-03	5.033193e-03	-2.095391e+09	1.245187e+08	-2.093086e+09	1.413979e+08	-3.084488e+06	8.195777e+06	-2.305318e+06	6.280021e+07	-1.728103e+10	6.596379e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.786271e-02	7.315717e-03	9.841914e+07	7.327872e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.786108e-02	3.903566e-03	9.774064e+07	4.730099e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	5.023361e-04	7.417129e-03	1.380512e-04	4.268810e-03	1.628668e-06	8.602250e-03	3.642853e-04	9.050103e-03	-9.325299e-05	7.060477e-03	-2.328579e+09	1.279617e+08	-2.337550e+09	1.356260e+08	6.784915e+05	7.376632e+06	8.971167e+06	4.777719e+07	-1.922099e+10	6.490690e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.035629e-02	4.970016e-03	1.123438e+08	5.554973e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.352846e-02	5.476557e-03	1.152215e+08	6.065350e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	-4.085462e-04	5.119525e-03	2.593523e-03	4.571623e-03	-3.172167e-03	7.048488e-03	-3.002069e-03	6.788832e-03	-7.961685e-04	4.640713e-03	-2.692738e+09	1.589221e+08	-2.694633e+09	2.166412e+08	-2.877671e+06	5.760945e+06	1.894637e+06	7.076299e+07	-2.212246e+10	7.290040e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.022863e-02	8.626933e-03	1.345455e+08	9.779756e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.332586e-02	5.255381e-03	1.373127e+08	5.320241e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.359375e-03	8.204682e-03	5.625788e-03	3.402859e-03	-3.097227e-03	8.369366e-03	-3.266412e-03	8.679936e-03	1.836593e-03	7.454891e-03	-3.150303e+09	1.844587e+08	-3.140464e+09	1.807526e+08	-2.767177e+06	1.018859e+07	-9.838890e+06	6.727842e+07	-2.590471e+10	9.424422e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.014570e-01	5.599979e-03	1.696800e+08	6.548888e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.779836e-02	7.352645e-03	1.646712e+08	7.954898e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.366587e-03	5.640797e-03	1.769596e-03	5.019233e-03	3.658627e-03	7.275979e-03	3.596990e-03	7.126171e-03	4.215820e-03	5.067366e-03	-3.910329e+09	2.656256e+08	-3.909443e+09	2.341302e+08	5.008815e+06	8.713956e+06	-8.855043e+05	5.511046e+07	-3.224231e+10	1.312333e+09
