Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.833695e-03	3.240207e-03	5.135223e+07	5.505423e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.352792e-03	3.090252e-03	5.113224e+07	4.968373e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-6.364145e-04	3.864049e-03	-8.790404e-04	3.204685e-03	5.190968e-04	4.900326e-03	2.426266e-04	5.109682e-03	-2.643809e-04	3.372676e-03	-1.181791e+09	1.236361e+08	-1.168952e+09	7.158707e+07	2.199823e+05	5.811270e+06	-1.283936e+07	7.949035e+07	-9.663753e+09	5.694839e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.387768e-03	4.177541e-03	5.410852e+07	4.467717e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.472447e-03	3.916478e-03	5.327548e+07	5.454214e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	4.561833e-04	4.372395e-03	-7.114501e-05	3.753569e-03	1.084678e-03	5.314071e-03	5.273289e-04	5.780830e-03	8.662994e-04	4.253949e-03	-1.215743e+09	9.902106e+07	-1.197547e+09	6.183432e+07	8.330382e+05	6.191610e+06	-1.819647e+07	5.118404e+07	-9.951888e+09	5.286678e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.767748e-03	3.923845e-03	5.489224e+07	4.388015e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.781091e-03	4.688398e-03	5.636935e+07	6.135191e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-2.469584e-04	4.258568e-03	6.114320e-04	4.284792e-03	-9.866570e-04	4.993550e-03	-8.583901e-04	4.972110e-03	-3.620572e-04	3.920371e-03	-1.251199e+09	9.016009e+07	-1.251519e+09	8.896128e+07	-1.477110e+06	6.009011e+06	3.192929e+05	2.413183e+07	-1.035731e+10	5.639463e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	2.834552e-03	3.610609e-03	6.133028e+07	6.895078e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.045850e-03	5.751502e-03	5.973390e+07	7.631613e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	2.572743e-03	3.783347e-03	8.797230e-04	5.725878e-03	1.788702e-03	8.108520e-03	1.693021e-03	8.376970e-03	2.487030e-03	3.453827e-03	-1.323655e+09	9.524254e+07	-1.320228e+09	8.409846e+07	1.596386e+06	1.072026e+07	-3.427522e+06	4.135942e+07	-1.096039e+10	5.816279e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.373016e-03	4.239653e-03	6.194316e+07	7.284465e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.976397e-03	3.243570e-03	6.304851e+07	3.185157e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-9.092825e-04	4.136488e-03	-6.193070e-04	3.269508e-03	-6.033813e-04	4.755895e-03	-2.899753e-04	5.118889e-03	-9.514986e-04	4.118498e-03	-1.437119e+09	1.143218e+08	-1.441086e+09	7.935143e+07	-1.105350e+06	6.848594e+06	3.967374e+06	5.715758e+07	-1.183812e+10	5.092321e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	8.864179e-03	3.571358e-03	6.831130e+07	6.695612e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.020236e-02	3.768407e-03	7.021749e+07	4.485588e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-2.155561e-03	4.795350e-03	-6.482012e-04	3.617167e-03	-1.338183e-03	6.082036e-03	-1.507360e-03	5.946723e-03	-2.318403e-03	4.358369e-03	-1.619933e+09	1.213359e+08	-1.609398e+09	9.197576e+07	-1.906191e+06	7.528014e+06	-1.053508e+07	4.941231e+07	-1.334046e+10	4.622787e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.999435e-02	6.768529e-03	8.109615e+07	9.748853e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.688126e-02	4.883423e-03	7.800867e+07	6.729901e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-4.110055e-04	6.987247e-03	-3.156375e-03	4.261649e-03	3.113092e-03	8.306179e-03	2.745369e-03	7.634209e-03	-2.708885e-04	7.044546e-03	-1.870171e+09	1.261662e+08	-1.861860e+09	1.429026e+08	3.087474e+06	9.964048e+06	-8.310754e+06	6.146559e+07	-1.533480e+10	5.866604e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.098029e-02	4.926092e-03	9.386902e+07	7.540159e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.022980e-02	5.768432e-03	9.347265e+07	8.273823e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.339652e-03	5.989848e-03	1.543567e-03	6.842648e-03	7.504929e-04	7.519338e-03	7.960849e-04	9.584947e-03	1.881846e-03	5.448020e-03	-2.088112e+09	1.254891e+08	-2.089287e+09	1.456947e+08	3.963605e+05	7.164546e+06	1.175527e+06	6.932198e+07	-1.727375e+10	6.589717e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.918750e-02	7.308933e-03	1.032637e+08	8.409052e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	4.117381e-02	4.833177e-03	1.061331e+08	7.256442e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.827124e-03	7.003730e-03	3.450775e-03	5.671644e-03	-1.986309e-03	9.447662e-03	-1.623652e-03	1.112446e-02	1.231534e-03	6.046600e-03	-2.323734e+09	1.231207e+08	-2.329157e+09	1.353673e+08	-2.869456e+06	1.093260e+07	5.423218e+06	5.028657e+07	-1.921615e+10	6.485920e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.294190e-02	6.958369e-03	1.190317e+08	6.689889e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.023102e-02	3.666359e-03	1.165993e+08	6.115386e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.177060e-03	6.013560e-03	-7.039210e-04	6.180204e-03	2.710883e-03	7.912517e-03	2.880979e-03	9.786793e-03	1.789436e-03	5.520139e-03	-2.686050e+09	1.572143e+08	-2.693255e+09	2.203821e+08	2.432458e+06	9.677723e+06	7.204768e+06	7.576741e+07	-2.211577e+10	7.296190e+08
