Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.042721e+00	8.892751e-02	3.498448e+09	2.965169e+09	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.992078e+00	9.009109e-02	3.375135e+09	2.738458e+09	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	1.634708e-02	3.996660e-02	-3.370567e-02	6.207947e-02	5.064270e-02	4.497634e-02	5.005274e-02	4.139059e-02	4.721577e-02	4.385031e-02	-5.483111e+10	1.950023e+09	-5.489348e+10	1.884223e+09	1.233131e+08	2.451780e+08	6.236708e+07	2.451589e+08	-4.477778e+11	1.481850e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.024949e+00	1.068950e-01	3.504146e+09	3.062648e+09	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.988453e+00	1.206148e-01	3.375266e+09	2.758660e+09	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	1.510230e-02	3.361984e-02	-2.219731e-02	5.528212e-02	3.649571e-02	5.795171e-02	3.729961e-02	4.477614e-02	4.347459e-02	3.504135e-02	-5.435926e+10	2.169739e+09	-5.445365e+10	2.223334e+09	1.288802e+08	3.057715e+08	9.438411e+07	1.860317e+08	-4.445679e+11	1.759582e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.859733e+00	8.580451e-02	3.222195e+09	2.807948e+09	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.824739e+00	1.004953e-01	3.100686e+09	2.525465e+09	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.460750e-04	1.910890e-02	-3.081239e-02	5.155803e-02	3.499386e-02	5.068545e-02	3.036631e-02	4.367175e-02	2.511444e-02	2.033822e-02	-5.042397e+10	1.784761e+09	-5.036810e+10	1.789209e+09	1.215085e+08	2.852936e+08	-5.587047e+07	1.455803e+08	-4.124494e+11	1.386063e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.589313e+00	8.389179e-02	2.723251e+09	2.266401e+09	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.589372e+00	9.511563e-02	2.704588e+09	2.186833e+09	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.681427e-02	5.198345e-02	-1.789655e-02	5.481900e-02	-5.928578e-05	3.761568e-02	1.082280e-03	3.540412e-02	-2.272986e-03	5.535475e-02	-4.379108e+10	1.838881e+09	-4.380660e+10	1.814172e+09	1.866332e+07	9.587244e+07	1.552695e+07	1.296119e+08	-3.593352e+11	1.459538e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.359682e+00	5.747104e-02	2.353695e+09	1.984695e+09	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.343783e+00	8.808286e-02	2.286553e+09	1.812911e+09	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.166548e-02	4.370841e-02	-2.260460e-02	6.228796e-02	1.589947e-02	4.453277e-02	1.093912e-02	4.017046e-02	-1.950771e-03	4.699182e-02	-3.758607e+10	1.533803e+09	-3.747394e+10	1.494970e+09	6.714266e+07	1.803985e+08	-1.121247e+08	1.234694e+08	-3.090675e+11	1.257836e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.155572e+00	5.497705e-02	2.011769e+09	1.693139e+09	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.126303e+00	6.583945e-02	1.972185e+09	1.675341e+09	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	3.149186e-03	3.802266e-02	-2.239813e-02	3.119329e-02	2.926883e-02	3.168761e-02	2.554731e-02	2.988191e-02	6.598784e-03	3.952739e-02	-3.176812e+10	1.391672e+09	-3.167122e+10	1.420372e+09	3.958386e+07	5.267267e+07	-9.689738e+07	1.721097e+08	-2.624620e+11	1.179184e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.855713e-01	5.469072e-02	1.769289e+09	1.595116e+09	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.569258e-01	4.892685e-02	1.680026e+09	1.409120e+09	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	7.645930e-03	1.747472e-02	-1.857212e-02	3.459784e-02	2.864543e-02	3.582078e-02	2.621804e-02	3.084466e-02	7.072308e-03	1.746061e-02	-2.710186e+10	8.995512e+08	-2.709113e+10	8.917412e+08	8.926215e+07	2.045084e+08	-1.072966e+07	1.121197e+08	-2.250247e+11	7.651296e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.050403e-01	5.613927e-02	1.483446e+09	1.400165e+09	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.785459e-01	4.974603e-02	1.368569e+09	1.112815e+09	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.312386e-03	1.535882e-02	-2.120178e-02	3.196541e-02	2.649444e-02	4.706656e-02	2.251416e-02	3.854952e-02	7.790427e-04	1.806771e-02	-2.249065e+10	9.104309e+08	-2.246413e+10	9.046365e+08	1.148769e+08	2.910866e+08	-2.652158e+07	9.017948e+07	-1.868592e+11	7.683561e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.329615e-01	3.456956e-02	1.138316e+09	9.575911e+08	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.342312e-01	3.922051e-02	1.114021e+09	8.652036e+08	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-1.201023e-02	2.264868e-02	-8.837454e-03	3.130379e-02	-1.269722e-03	1.847818e-02	-3.172776e-03	1.594843e-02	-1.512828e-02	2.540978e-02	-1.836439e+10	6.000307e+08	-1.831882e+10	5.849211e+08	2.429531e+07	9.615896e+07	-4.557696e+07	1.097249e+08	-1.527855e+11	4.956816e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.291422e-01	3.243718e-02	9.580446e+08	7.824310e+08	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.275990e-01	4.803152e-02	9.146184e+08	6.407022e+08	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-7.043025e-03	2.080039e-02	-7.176851e-03	3.701658e-02	1.543190e-03	2.560621e-02	1.338233e-04	2.312985e-02	-1.243807e-02	2.348894e-02	-1.548283e+10	7.538291e+08	-1.547187e+10	7.507534e+08	4.342619e+07	1.452238e+08	-1.096108e+07	9.911906e+07	-1.294676e+11	6.094867e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	4.965851e-01	3.078909e-02	9.085839e+08	7.523203e+08	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	4.923123e-01	5.208480e-02	8.550786e+08	5.893302e+08	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-7.941309e-03	1.357852e-02	-1.235691e-02	2.897754e-02	4.272856e-03	3.362058e-02	4.415598e-03	3.089266e-02	-1.290266e-02	1.363059e-02	-1.463750e+10	9.308294e+08	-1.467716e+10	9.606795e+08	5.350529e+07	1.695670e+08	3.966265e+07	8.656616e+07	-1.224655e+11	7.441536e+09
