Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.047384e-02	4.669450e-03	1.374507e+08	7.165171e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.654768e-02	8.504980e-03	1.328351e+08	1.032607e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.604582e-03	3.444589e-03	-1.152386e-03	8.163827e-03	3.926153e-03	7.099444e-03	3.756967e-03	7.562545e-03	2.081800e-03	3.199736e-03	-3.147398e+09	1.821737e+08	-3.144942e+09	1.819937e+08	4.615613e+06	8.797670e+06	-2.456103e+06	6.388489e+07	-2.590181e+10	9.401172e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.002154e-01	6.781352e-03	1.716031e+08	9.600716e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.592473e-02	9.089901e-03	1.665433e+08	1.199821e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.125003e-03	4.946424e-03	-1.040367e-04	8.140944e-03	4.290676e-03	1.026759e-02	4.229040e-03	9.769913e-03	2.974237e-03	5.012883e-03	-3.908406e+09	2.611465e+08	-3.907571e+09	2.299166e+08	5.059726e+06	1.127225e+07	-8.345937e+05	5.161421e+07	-3.224039e+10	1.307277e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.610366e-01	8.273699e-03	2.414478e+08	9.894801e+06	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.520597e-01	1.439415e-02	2.306652e+08	1.712364e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.089271e-02	4.531703e-03	1.151268e-03	8.330671e-03	8.976900e-03	9.349951e-03	9.741446e-03	8.661809e-03	7.676391e-03	4.587166e-03	-5.358575e+09	3.901274e+08	-5.388255e+09	4.258726e+08	1.078258e+07	1.111449e+07	2.968008e+07	8.440464e+07	-4.456754e+10	2.593428e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.600176e-01	1.996375e-02	3.551625e+08	2.418246e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.468889e-01	2.162838e-02	3.390186e+08	2.510208e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.270807e-02	8.560022e-03	-1.500855e-03	9.888084e-03	1.312871e-02	1.102702e-02	1.420892e-02	1.093037e-02	8.600461e-03	7.620753e-03	-7.983342e+09	7.163054e+08	-8.024575e+09	7.417653e+08	1.614398e+07	1.412507e+07	4.123216e+07	8.576289e+07	-6.610998e+10	4.614667e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.495354e-01	3.569225e-02	5.730062e+08	4.415259e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.390535e-01	2.785910e-02	5.588496e+08	3.229418e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.453208e-02	1.724470e-02	3.385370e-03	1.213843e-02	1.048187e-02	1.647250e-02	1.114671e-02	1.860225e-02	1.082747e-02	1.590188e-02	-1.304342e+10	1.114402e+09	-1.306434e+10	1.160300e+09	1.415665e+07	2.046267e+07	2.092831e+07	1.535429e+08	-1.072084e+11	6.782701e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.538962e-01	3.878287e-02	9.224327e+08	4.541335e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.491943e-01	4.784981e-02	9.135758e+08	5.314346e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.960979e-02	1.412830e-02	1.640565e-02	1.310464e-02	4.701964e-03	1.657053e-02	3.204137e-03	1.784041e-02	1.864518e-02	1.394897e-02	-2.109248e+10	1.468992e+09	-2.104201e+10	1.403875e+09	8.856890e+06	1.778036e+07	-5.046917e+07	1.448046e+08	-1.722719e+11	8.874027e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.140327e+00	4.029716e-02	1.366700e+09	5.808752e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.131687e+00	6.200659e-02	1.351704e+09	7.790499e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.710128e-02	2.887465e-02	8.694696e-03	1.655668e-02	8.640909e-03	3.694965e-02	8.406579e-03	3.645972e-02	2.096257e-02	2.831348e-02	-3.156892e+10	1.760649e+09	-3.155514e+10	1.747925e+09	1.499628e+07	3.899350e+07	-1.377239e+07	1.510470e+08	-2.565830e+11	1.071696e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.528959e+00	6.673711e-02	1.813485e+09	9.364242e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.510372e+00	7.240133e-02	1.785698e+09	1.029580e+08	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.890849e-02	2.791203e-02	2.882850e-03	2.416051e-02	1.858691e-02	2.439449e-02	1.602564e-02	2.263363e-02	3.146846e-02	2.990239e-02	-4.199395e+10	2.288447e+09	-4.191619e+10	2.279159e+09	2.778662e+07	2.584513e+07	-7.775757e+07	9.165239e+07	-3.396087e+11	1.370987e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.842289e+00	5.970440e-02	2.172826e+09	7.424590e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.841396e+00	6.259568e-02	2.163528e+09	7.494358e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	6.707830e-03	2.090294e-02	1.008339e-02	3.220259e-02	8.929188e-04	3.262138e-02	-3.375563e-03	2.864836e-02	3.015436e-02	2.081788e-02	-5.077969e+10	2.467212e+09	-5.063654e+10	2.569706e+09	9.297688e+06	3.062244e+07	-1.431517e+08	2.211739e+08	-4.086490e+11	1.142739e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.011173e+00	7.858707e-02	2.366633e+09	9.059665e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.020979e+00	8.404252e-02	2.368332e+09	8.194162e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.520147e-02	2.469401e-02	-4.804906e-03	2.615900e-02	-9.806606e-03	2.914037e-02	-1.039656e-02	2.899527e-02	1.566722e-02	2.173527e-02	-5.596293e+10	3.261790e+09	-5.590028e+10	3.179793e+09	-1.698582e+06	2.856435e+07	-6.264464e+07	2.441291e+08	-4.489096e+11	1.530202e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.981990e+00	1.074444e-01	2.331984e+09	1.015849e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.017089e+00	1.294325e-01	2.363129e+09	1.274927e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.785671e-02	3.925790e-02	6.438713e-03	5.336729e-02	-3.509933e-02	3.952339e-02	-3.429543e-02	3.389293e-02	5.155786e-04	4.033697e-02	-5.553143e+10	3.673513e+09	-5.546578e+10	3.404529e+09	-3.114530e+07	3.580238e+07	-6.564139e+07	4.086209e+08	-4.457400e+11	1.820145e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.834446e+00	8.078646e-02	2.163066e+09	7.900117e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.859907e+00	1.034472e-01	2.183834e+09	1.042270e+08	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.573257e-02	3.272210e-02	4.355838e-03	3.777976e-02	-2.546086e-02	3.221225e-02	-3.008841e-02	3.293555e-02	-1.720573e-04	3.153048e-02	-5.148310e+10	3.077012e+09	-5.128495e+10	2.893270e+09	-2.076788e+07	3.437518e+07	-1.981468e+08	2.551844e+08	-4.135085e+11	1.429766e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.586173e+00	8.428453e-02	1.877735e+09	8.354351e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.606082e+00	8.957099e-02	1.893257e+09	8.454483e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.995443e-02	2.417633e-02	-1.187159e-03	2.149615e-02	-1.990884e-02	2.313182e-02	-1.876727e-02	2.307526e-02	-5.413145e-03	2.540812e-02	-4.463659e+10	2.957505e+09	-4.461793e+10	2.893129e+09	-1.552187e+07	2.878187e+07	-1.865824e+07	1.482132e+08	-3.601807e+11	1.518561e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.349413e+00	6.907733e-02	1.605792e+09	6.496340e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.356223e+00	6.015441e-02	1.607930e+09	6.000259e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.193417e-02	1.418520e-02	-1.016387e-02	2.429586e-02	-6.809950e-03	1.705718e-02	-1.177030e-02	1.968291e-02	-1.221946e-02	1.275113e-02	-3.833397e+10	2.688777e+09	-3.815257e+10	2.548613e+09	-2.138022e+06	2.207663e+07	-1.814053e+08	2.155437e+08	-3.098154e+11	1.333392e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.134983e+00	6.523688e-02	1.359425e+09	6.146406e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.139619e+00	5.376394e-02	1.360095e+09	5.365110e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.744054e-02	1.994770e-02	-9.082799e-03	1.878584e-02	-4.636227e-03	2.562355e-02	-8.357738e-03	3.117080e-02	-1.399094e-02	1.900653e-02	-3.242046e+10	2.341238e+09	-3.228331e+10	2.297814e+09	-6.690217e+05	2.896373e+07	-1.371503e+08	2.019977e+08	-2.631143e+11	1.234842e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.801865e-01	4.899270e-02	1.181722e+09	4.196368e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.706972e-01	5.337748e-02	1.166211e+09	4.042068e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	2.261243e-03	2.391599e-02	-4.800688e-03	1.633862e-02	9.489316e-03	2.868208e-02	7.061934e-03	3.251841e-02	1.687623e-03	2.233891e-02	-2.768942e+10	2.002517e+09	-2.760494e+10	1.777265e+09	1.551054e+07	2.888072e+07	-8.448129e+07	2.746939e+08	-2.256123e+11	8.397212e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.942773e-01	4.646069e-02	9.680396e+08	3.827792e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.025605e-01	6.094328e-02	9.737659e+08	5.542104e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-9.450593e-03	1.889341e-02	2.812878e-03	2.091527e-02	-8.283199e-03	3.301004e-02	-1.226347e-02	3.294136e-02	-9.983938e-03	1.865290e-02	-2.300606e+10	1.796114e+09	-2.285893e+10	1.540521e+09	-5.726307e+06	3.333261e+07	-1.471248e+08	2.963159e+08	-1.873746e+11	8.266436e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.477966e-01	2.144140e-02	8.005961e+08	2.701088e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.466644e-01	3.438624e-02	7.960176e+08	3.072466e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.824894e-03	2.083785e-02	3.595671e-03	1.780201e-02	1.132278e-03	2.290201e-02	-7.707767e-04	2.611501e-02	-2.931607e-04	1.927469e-02	-1.870211e+10	1.157399e+09	-1.863682e+10	1.067880e+09	4.578604e+06	2.460079e+07	-6.529368e+07	1.549133e+08	-1.531233e+11	5.262148e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.403539e-01	3.066752e-02	6.770224e+08	3.518815e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.365409e-01	2.634160e-02	6.703337e+08	2.752584e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	4.168633e-03	1.374191e-02	1.765058e-03	1.853367e-02	3.812943e-03	1.450456e-02	2.403576e-03	1.537178e-02	-1.226410e-03	1.319539e-02	-1.576385e+10	1.008448e+09	-1.571615e+10	9.472862e+08	6.688680e+06	1.776399e+07	-4.769860e+07	1.398500e+08	-1.297486e+11	6.171640e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.121462e-01	3.732834e-02	6.447419e+08	4.504390e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.023236e-01	3.812767e-02	6.317036e+08	4.971463e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.619724e-03	1.079447e-02	-2.345548e-03	1.965364e-02	9.822529e-03	1.710012e-02	9.965271e-03	1.627007e-02	2.658371e-03	9.950754e-03	-1.490134e+10	9.093728e+08	-1.490053e+10	8.871958e+08	1.303833e+07	2.026634e+07	-8.043129e+05	1.663456e+08	-1.227293e+11	7.206118e+09
