Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.435263e-03	3.060712e-03	5.005220e+07	3.596615e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-4.982594e-03	4.131664e-03	5.118409e+07	7.103148e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-2.379837e-04	3.923023e-03	4.911569e-04	3.889459e-03	-4.526694e-04	5.951264e-03	-7.291392e-04	6.584313e-03	1.340500e-04	3.383471e-03	-1.183091e+09	1.248670e+08	-1.168900e+09	6.953205e+07	-1.131896e+06	7.716054e+06	-1.419124e+07	8.083602e+07	-9.665052e+09	5.721727e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.201275e-03	3.078056e-03	5.026870e+07	2.900314e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.294840e-03	2.332044e-03	5.196952e+07	4.968343e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.357324e-03	2.952505e-03	1.064619e-04	2.700036e-03	-9.064362e-04	2.737647e-03	-1.463786e-03	3.439575e-03	-9.472085e-04	2.904061e-03	-1.219583e+09	9.829797e+07	-1.198853e+09	6.533369e+07	-1.700816e+06	4.742165e+06	-2.073032e+07	4.832842e+07	-9.955728e+09	5.283384e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-9.096141e-04	2.910769e-03	5.517664e+07	5.200281e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.764162e-03	2.932721e-03	5.489071e+07	2.749170e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.611175e-03	2.663776e-03	6.283605e-04	3.177765e-03	8.545468e-04	5.149886e-03	9.828138e-04	4.797958e-03	1.496076e-03	3.028293e-03	-1.250915e+09	8.980783e+07	-1.252997e+09	9.148496e+07	2.859261e+05	4.515023e+06	2.082329e+06	2.190803e+07	-1.035702e+10	5.612499e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.147758e-03	4.045534e-03	5.488011e+07	6.240660e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-7.195509e-04	1.849634e-03	5.604925e+07	4.717156e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.409567e-03	3.995773e-03	-8.856783e-04	1.611621e-03	-4.282079e-04	4.009317e-03	-5.238892e-04	4.512111e-03	-1.495280e-03	3.588540e-03	-1.330105e+09	9.444511e+07	-1.323912e+09	8.539900e+07	-1.169139e+06	6.164914e+06	-6.193047e+06	3.752804e+07	-1.096684e+10	5.829086e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.915035e-03	4.826497e-03	6.179937e+07	6.723675e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.691479e-03	3.171957e-03	6.223468e+07	5.878882e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	6.327373e-04	4.147863e-03	9.577456e-05	3.452423e-03	2.235560e-04	5.735822e-03	5.369629e-04	6.149626e-03	5.905207e-04	4.021331e-03	-1.437263e+09	1.097300e+08	-1.441900e+09	7.856976e+07	-4.353092e+05	7.601391e+06	4.637419e+06	5.362082e+07	-1.183827e+10	5.079858e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.200785e-02	3.540855e-03	6.994788e+07	5.153829e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.055088e-02	4.244307e-03	6.893266e+07	6.739285e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	9.881142e-04	2.430038e-03	-2.996772e-04	4.175237e-03	1.456968e-03	4.548442e-03	1.287792e-03	4.799902e-03	8.252728e-04	2.707157e-03	-1.618296e+09	1.178132e+08	-1.610683e+09	8.785494e+07	1.015219e+06	6.827130e+06	-7.613671e+06	4.876894e+07	-1.333883e+10	4.633685e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.003192e-02	4.686826e-03	7.931220e+07	6.949502e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.729467e-02	4.413063e-03	7.675648e+07	5.097862e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-3.734408e-04	5.373712e-03	-2.742965e-03	3.775830e-03	2.737248e-03	5.877426e-03	2.369524e-03	5.400515e-03	-2.333231e-04	5.368293e-03	-1.871955e+09	1.256085e+08	-1.863113e+09	1.447561e+08	2.555722e+06	7.247305e+06	-8.842506e+06	6.336884e+07	-1.533658e+10	5.880750e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.879627e-02	5.159734e-03	8.917007e+07	7.110217e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.000535e-02	5.491775e-03	9.138059e+07	5.962051e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.556246e-04	4.794435e-03	1.319116e-03	5.272465e-03	-1.209084e-03	8.772806e-03	-1.163491e-03	8.762597e-03	-3.021813e-04	4.861651e-03	-2.092811e+09	1.224792e+08	-2.091379e+09	1.452025e+08	-2.210533e+06	8.246090e+06	-1.431359e+06	6.374740e+07	-1.727845e+10	6.572129e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.848900e-02	6.928891e-03	1.002643e+08	7.059363e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.913002e-02	5.009269e-03	1.017234e+08	6.151132e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.128623e-03	6.442371e-03	1.406982e-03	5.404651e-03	-6.410165e-04	8.984815e-03	-2.783592e-04	1.028841e-02	5.330323e-04	5.872713e-03	-2.326733e+09	1.285484e+08	-2.333567e+09	1.378761e+08	-1.459123e+06	9.079985e+06	6.833556e+06	5.114197e+07	-1.921915e+10	6.506765e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.207556e-02	7.570652e-03	1.159218e+08	6.579273e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.012730e-02	6.519082e-03	1.143608e+08	9.201746e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.310726e-03	6.827999e-03	-8.076371e-04	8.987906e-03	1.948265e-03	1.190156e-02	2.118362e-03	1.376706e-02	9.231019e-04	6.842820e-03	-2.689160e+09	1.575106e+08	-2.695493e+09	2.245539e+08	1.560974e+06	1.383575e+07	6.333283e+06	8.033075e+07	-2.211889e+10	7.314189e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.722563e-02	6.830213e-03	1.332692e+08	8.851512e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.474961e-02	1.068944e-02	1.312878e+08	1.287520e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-6.436257e-04	4.548039e-03	-2.950464e-03	1.164073e-02	2.476023e-03	1.305349e-02	2.306838e-03	1.339441e-02	-1.166408e-03	4.526755e-03	-3.151580e+09	1.815249e+08	-3.146489e+09	1.897043e+08	1.981335e+06	1.337726e+07	-5.090378e+06	6.328397e+07	-2.590599e+10	9.383972e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.841919e-02	8.022137e-03	1.691487e+08	1.122920e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.727900e-02	1.362659e-02	1.687335e+08	1.640054e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.328788e-03	6.753298e-03	1.250236e-03	1.352659e-02	1.140190e-03	1.716172e-02	1.078552e-03	1.721893e-02	1.178022e-03	6.990683e-03	-3.910860e+09	2.587726e+08	-3.905381e+09	2.358171e+08	4.152279e+05	1.789867e+07	-5.479090e+06	5.139520e+07	-3.224285e+10	1.305637e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.592077e-01	8.186958e-03	2.388880e+08	1.123665e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.531434e-01	1.359062e-02	2.326449e+08	1.761077e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	9.063829e-03	5.231574e-03	2.234943e-03	9.778648e-03	6.064341e-03	1.074718e-02	6.828886e-03	1.139063e-02	5.847507e-03	4.545664e-03	-5.361135e+09	3.891703e+08	-5.386275e+09	4.309525e+08	6.243127e+06	1.076503e+07	2.514063e+07	8.796181e+07	-4.457010e+10	2.592085e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.658366e-01	1.690091e-02	3.611197e+08	2.085206e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.464329e-01	2.032164e-02	3.392207e+08	2.184603e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.852699e-02	7.607777e-03	-1.956932e-03	1.186000e-02	1.940372e-02	8.043071e-03	2.048393e-02	7.508825e-03	1.441939e-02	7.350431e-03	-7.977385e+09	7.193708e+08	-8.024372e+09	7.459415e+08	2.189901e+07	9.836764e+06	4.698719e+07	8.677701e+07	-6.610402e+10	4.617420e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.524906e-01	3.005337e-02	5.748663e+08	3.212952e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.349739e-01	2.701841e-02	5.549058e+08	2.489203e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.748727e-02	1.201261e-02	-6.942286e-04	1.718667e-02	1.751666e-02	1.321546e-02	1.818150e-02	1.529915e-02	1.378266e-02	1.119812e-02	-1.304156e+10	1.118970e+09	-1.306829e+10	1.163600e+09	1.996046e+07	1.552441e+07	2.673212e+07	1.484986e+08	-1.072065e+11	6.791835e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.483285e-01	4.585636e-02	9.143391e+08	5.524110e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.297820e-01	4.020642e-02	8.928447e+08	4.555093e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.404208e-02	2.012070e-02	-3.006609e-03	1.683920e-02	1.854652e-02	2.922822e-02	1.704869e-02	2.835665e-02	1.307747e-02	2.092657e-02	-2.110057e+10	1.472318e+09	-2.106274e+10	1.411908e+09	2.149435e+07	3.043418e+07	-3.783170e+07	1.347867e+08	-1.722800e+11	8.869065e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.125833e+00	5.864426e-02	1.346859e+09	6.730624e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.106976e+00	5.714707e-02	1.325048e+09	6.893233e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.606927e-03	2.416946e-02	-1.601574e-02	1.919621e-02	1.885700e-02	3.351335e-02	1.862267e-02	3.613357e-02	6.468221e-03	2.275559e-02	-3.158876e+10	1.755670e+09	-3.158180e+10	1.755645e+09	2.181110e+07	3.182854e+07	-6.957586e+06	1.570478e+08	-2.566028e+11	1.070509e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.503306e+00	6.784079e-02	1.779657e+09	8.027755e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.502255e+00	7.077974e-02	1.777826e+09	8.491663e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-6.744559e-03	2.350163e-02	-5.234569e-03	2.034009e-02	1.051287e-03	2.399932e-02	-1.509991e-03	2.500256e-02	5.815418e-03	2.060959e-02	-4.202778e+10	2.283006e+09	-4.192406e+10	2.282531e+09	1.830295e+06	2.121737e+07	-1.037139e+08	9.367541e+07	-3.396425e+11	1.371540e+10
