Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.103373e-03	3.802873e-03	5.001745e+07	4.640507e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.669056e-03	3.928843e-03	4.831424e+07	5.476166e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-9.060929e-04	3.367041e-03	-1.195305e-03	4.387447e-03	5.656827e-04	4.982001e-03	2.892124e-04	5.287298e-03	-5.340594e-04	3.501771e-03	-1.183126e+09	1.241707e+08	-1.171770e+09	7.110854e+07	1.703211e+06	7.345314e+06	-1.135613e+07	8.126641e+07	-9.665087e+09	5.721548e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.955922e-03	2.875761e-03	5.127889e+07	3.416669e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.798915e-03	3.872119e-03	5.040135e+07	5.847461e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.111971e-03	2.605945e-03	-3.976133e-04	4.047360e-03	-1.570076e-04	3.337033e-03	-7.143575e-04	4.370900e-03	-7.018551e-04	2.541455e-03	-1.218573e+09	9.781595e+07	-1.200421e+09	6.285541e+07	8.775426e+05	3.674661e+06	-1.815196e+07	5.055180e+07	-9.954718e+09	5.264356e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.401093e-03	3.505759e-03	5.408594e+07	4.884836e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.885838e-03	3.321860e-03	5.364232e+07	6.622689e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	1.196956e-04	3.341034e-03	5.066839e-04	3.057400e-03	-5.152556e-04	3.695927e-03	-3.869887e-04	3.904297e-03	4.596731e-06	3.153356e-03	-1.252006e+09	8.957876e+07	-1.254245e+09	8.853279e+07	4.436212e+05	5.195397e+06	2.240024e+06	2.025718e+07	-1.035811e+10	5.616944e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	1.777532e-04	2.753164e-03	5.690703e+07	6.140867e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.874037e-03	3.205619e-03	5.779258e+07	4.919540e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-8.405505e-05	3.087462e-03	1.707909e-03	2.975424e-03	-1.696284e-03	4.535817e-03	-1.791964e-03	4.318774e-03	-1.697677e-04	3.147089e-03	-1.328078e+09	9.636907e+07	-1.322169e+09	8.529782e+07	-8.855516e+05	5.970397e+06	-5.909459e+06	3.490052e+07	-1.096482e+10	5.831235e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.449907e-03	3.117657e-03	5.943180e+07	6.241570e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.402084e-03	4.186835e-03	6.053779e+07	5.179474e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-1.832391e-03	2.791906e-03	-1.936198e-04	3.834834e-03	-1.952178e-03	3.890344e-03	-1.638771e-03	3.846158e-03	-1.874607e-03	2.883652e-03	-1.439630e+09	1.140096e+08	-1.443597e+09	7.737017e+07	-1.105982e+06	5.736588e+06	3.966743e+06	5.721924e+07	-1.184064e+10	5.099175e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.329131e-02	3.352360e-03	7.152875e+07	6.238664e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.214805e-02	5.060246e-03	6.904328e+07	6.561987e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.271569e-03	4.683046e-03	1.297487e-03	4.478549e-03	1.143260e-03	6.901122e-03	9.740831e-04	7.151473e-03	2.108728e-03	4.236133e-03	-1.616716e+09	1.219969e+08	-1.610572e+09	8.896451e+07	2.485463e+06	8.012540e+06	-6.143426e+06	5.340712e+07	-1.333725e+10	4.631008e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.129333e-02	3.511428e-03	8.040048e+07	4.303934e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.176891e-02	5.346138e-03	7.966901e+07	4.886896e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	8.879765e-04	4.576786e-03	1.731270e-03	4.080458e-03	-4.755706e-04	6.840519e-03	-8.432936e-04	6.398290e-03	1.028094e-03	4.246790e-03	-1.870867e+09	1.265752e+08	-1.860200e+09	1.431044e+08	7.314679e+05	6.576124e+06	-1.066676e+07	6.351695e+07	-1.533549e+10	5.886364e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.997552e-02	4.089315e-03	8.996658e+07	5.420714e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.017500e-02	5.191606e-03	8.897610e+07	6.553134e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	1.334876e-03	4.113574e-03	1.488762e-03	3.805000e-03	-1.994775e-04	7.783504e-03	-1.538859e-04	6.627670e-03	8.770708e-04	4.079980e-03	-2.092014e+09	1.262984e+08	-2.093784e+09	1.409597e+08	9.904827e+05	9.434240e+06	1.769655e+06	6.241125e+07	-1.727765e+10	6.601960e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.607001e-02	6.315322e-03	9.673016e+07	4.319884e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.836862e-02	3.575477e-03	9.808105e+07	5.558231e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-1.290367e-03	6.095529e-03	6.455893e-04	3.199024e-03	-2.298614e-03	5.735698e-03	-1.935957e-03	6.452781e-03	-1.885957e-03	5.535307e-03	-2.330268e+09	1.297078e+08	-2.337209e+09	1.343548e+08	-1.350887e+06	5.979476e+06	6.941789e+06	4.758916e+07	-1.922268e+10	6.535620e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.202358e-02	7.583912e-03	1.144710e+08	7.883060e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.991059e-02	6.920485e-03	1.107835e+08	8.213461e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.258739e-03	7.127707e-03	-1.024353e-03	6.987913e-03	2.112994e-03	8.068608e-03	2.283091e-03	1.023768e-02	8.711158e-04	6.321883e-03	-2.690611e+09	1.558805e+08	-2.699070e+09	2.189259e+08	3.687560e+06	7.666803e+06	8.459872e+06	7.665976e+07	-2.212034e+10	7.258799e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.698772e-02	8.174535e-03	1.310840e+08	1.070291e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.692570e-02	5.583497e-03	1.296308e+08	6.519134e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-8.815364e-04	6.863458e-03	-7.743750e-04	5.025862e-03	6.202521e-05	7.411435e-03	-1.071606e-04	6.943484e-03	-1.404318e-03	6.561624e-03	-3.153765e+09	1.819168e+08	-3.148146e+09	1.823219e+08	1.453174e+06	7.034500e+06	-5.618529e+06	6.196198e+07	-2.590818e+10	9.368372e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.684014e-02	7.872496e-03	1.641102e+08	1.091336e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.865147e-02	1.084021e-02	1.647272e+08	1.262717e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	7.497395e-04	7.065903e-03	2.622693e-03	1.006696e-02	-1.811316e-03	1.491903e-02	-1.872953e-03	1.461835e-02	-4.010271e-04	6.685848e-03	-3.915898e+09	2.671098e+08	-3.909387e+09	2.306347e+08	-6.169455e+05	1.633964e+07	-6.511253e+06	5.808983e+07	-3.224788e+10	1.309982e+09
