Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.869153e-02	7.191426e-03	1.312429e+08	9.153360e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.999787e-02	5.573920e-03	1.315953e+08	5.747374e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	8.222777e-04	5.815931e-03	2.297797e-03	4.569331e-03	-1.306335e-03	8.853894e-03	-1.475520e-03	7.610593e-03	2.994950e-04	5.861858e-03	-3.153606e+09	1.848476e+08	-3.146182e+09	1.821742e+08	-3.523897e+05	1.013934e+07	-7.424102e+06	5.880560e+07	-2.590802e+10	9.402780e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.948750e-02	7.601107e-03	1.651419e+08	1.028320e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.761702e-02	8.408365e-03	1.619537e+08	8.646664e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.397091e-03	5.953575e-03	1.588254e-03	6.760703e-03	1.870473e-03	1.220386e-02	1.808836e-03	1.121810e-02	2.246323e-03	6.090385e-03	-3.914867e+09	2.665072e+08	-3.912161e+09	2.318625e+08	3.188233e+06	1.373973e+07	-2.706086e+06	5.308618e+07	-3.224685e+10	1.310106e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.585929e-01	1.819526e-02	2.301265e+08	1.948306e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.566506e-01	1.301774e-02	2.269910e+08	1.390845e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.449004e-03	1.071138e-02	5.742186e-03	5.379906e-03	1.942272e-03	1.100178e-02	2.706816e-03	1.186847e-02	5.232680e-03	1.014986e-02	-5.369896e+09	3.861037e+08	-5.391929e+09	4.282630e+08	3.135554e+06	1.175295e+07	2.203305e+07	9.099663e+07	-4.457886e+10	2.586669e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.611877e-01	2.994266e-02	3.430787e+08	3.272319e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.519787e-01	2.419081e-02	3.320978e+08	2.754474e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.387813e-02	1.605999e-02	3.588951e-03	8.264744e-03	9.208970e-03	1.312382e-02	1.028918e-02	1.432945e-02	9.770526e-03	1.470289e-02	-7.995426e+09	7.139596e+08	-8.031495e+09	7.419239e+08	1.098087e+07	1.384356e+07	3.606905e+07	8.988673e+07	-6.612206e+10	4.608344e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.539658e-01	3.349824e-02	5.548983e+08	3.254590e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.372032e-01	3.050236e-02	5.359012e+08	3.039769e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.896243e-02	1.091864e-02	1.535054e-03	1.276429e-02	1.676254e-02	8.665399e-03	1.742738e-02	1.136413e-02	1.525782e-02	8.882949e-03	-1.306152e+10	1.119266e+09	-1.308729e+10	1.158972e+09	1.899711e+07	9.641135e+06	2.576877e+07	1.444002e+08	-1.072265e+11	6.791663e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.502850e-01	3.888990e-02	8.811352e+08	4.110562e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.391025e-01	4.074435e-02	8.684369e+08	4.008331e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.599856e-02	1.416371e-02	6.313891e-03	1.858727e-02	1.118249e-02	1.454967e-02	9.684666e-03	1.463590e-02	1.503395e-02	1.212584e-02	-2.113377e+10	1.470660e+09	-2.108715e+10	1.411420e+09	1.269830e+07	1.746610e+07	-4.662775e+07	1.418373e+08	-1.723132e+11	8.876365e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.129747e+00	5.312509e-02	1.298819e+09	5.983579e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.123652e+00	4.967753e-02	1.292330e+09	5.481664e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.520341e-03	1.613095e-02	6.598964e-04	2.435470e-02	6.094775e-03	2.107054e-02	5.860446e-03	2.253551e-02	1.038163e-02	1.464071e-02	-3.163680e+10	1.758807e+09	-3.161452e+10	1.767592e+09	6.489066e+06	2.361251e+07	-2.227961e+07	1.496185e+08	-2.566508e+11	1.071134e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.513677e+00	6.618456e-02	1.721765e+09	8.349197e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.491622e+00	5.633475e-02	1.698306e+09	7.620615e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	3.626385e-03	2.607725e-02	-1.586756e-02	2.408630e-02	2.205523e-02	3.459895e-02	1.949395e-02	3.583223e-02	1.618636e-02	2.701959e-02	-4.208567e+10	2.299669e+09	-4.200358e+10	2.297638e+09	2.345946e+07	3.513357e+07	-8.208472e+07	9.891882e+07	-3.397004e+11	1.372324e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.816484e+00	6.215099e-02	2.054750e+09	7.599691e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.798700e+00	6.092064e-02	2.036275e+09	7.258518e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.909719e-02	2.670500e-02	-3.261254e-02	2.627560e-02	1.778384e-02	2.952931e-02	1.351535e-02	2.835537e-02	4.349341e-03	2.205036e-02	-5.089777e+10	2.457917e+09	-5.076379e+10	2.562273e+09	1.847461e+07	2.554469e+07	-1.339748e+08	2.331430e+08	-4.087671e+11	1.141974e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.983050e+00	7.220749e-02	2.238177e+09	9.036026e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.991850e+00	8.909471e-02	2.248329e+09	8.477517e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-4.332431e-02	3.354927e-02	-3.393397e-02	2.872991e-02	-8.800376e-03	4.908219e-02	-9.390329e-03	4.987256e-02	-1.245561e-02	3.173287e-02	-5.609138e+10	3.272975e+09	-5.602029e+10	3.159345e+09	-1.015251e+07	5.396678e+07	-7.109856e+07	2.626569e+08	-4.490380e+11	1.531016e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.975747e+00	9.066052e-02	2.229281e+09	9.053313e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.976608e+00	1.004069e-01	2.231219e+09	9.196718e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.409986e-02	3.911899e-02	-3.404299e-02	2.532685e-02	-8.607746e-04	4.447930e-02	-5.686627e-05	4.755033e-02	-5.727564e-03	3.497840e-02	-5.563413e+10	3.697365e+09	-5.559770e+10	3.425625e+09	-1.937892e+06	4.711355e+07	-3.643399e+07	4.392908e+08	-4.458428e+11	1.821888e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.824050e+00	7.772153e-02	2.062038e+09	6.791159e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.830688e+00	7.248916e-02	2.070722e+09	6.393300e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.612881e-02	2.203950e-02	-2.486362e-02	2.277264e-02	-6.637638e-03	1.834534e-02	-1.126519e-02	1.496568e-02	-1.056830e-02	1.915051e-02	-5.158413e+10	3.073514e+09	-5.139806e+10	2.902683e+09	-8.684141e+06	2.416411e+07	-1.860631e+08	2.532068e+08	-4.136095e+11	1.430206e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.586567e+00	9.475802e-02	1.800399e+09	8.743984e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.597666e+00	8.113003e-02	1.813656e+09	6.953916e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.956067e-02	2.130708e-02	-9.602988e-03	2.791727e-02	-1.109925e-02	2.914611e-02	-9.957683e-03	2.748879e-02	-5.019390e-03	2.199046e-02	-4.471393e+10	2.954898e+09	-4.469753e+10	2.896232e+09	-1.325632e+07	2.927479e+07	-1.639269e+07	1.418254e+08	-3.602581e+11	1.518094e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.371998e+00	6.927273e-02	1.564647e+09	6.265826e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.350936e+00	6.659289e-02	1.542429e+09	6.675437e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	6.500608e-04	2.495774e-02	-1.545088e-02	2.842335e-02	2.106129e-02	4.225114e-02	1.610094e-02	4.529640e-02	1.036476e-02	2.548640e-02	-3.837512e+10	2.704862e+09	-3.821807e+10	2.543402e+09	2.221873e+07	4.040072e+07	-1.570486e+08	2.338234e+08	-3.098565e+11	1.334648e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.154903e+00	6.300503e-02	1.325824e+09	5.867411e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.147135e+00	6.596516e-02	1.317694e+09	6.375147e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	2.479634e-03	1.393833e-02	-1.566719e-03	1.934008e-02	7.767865e-03	3.178094e-02	4.046353e-03	3.021378e-02	5.929231e-03	1.585667e-02	-3.245406e+10	2.334516e+09	-3.232571e+10	2.289144e+09	8.130029e+06	2.961108e+07	-1.283512e+08	1.868445e+08	-2.631479e+11	1.234618e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.849041e-01	4.448715e-02	1.138630e+09	2.927455e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.765162e-01	5.348605e-02	1.129733e+09	4.947054e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	6.978883e-03	1.636703e-02	1.018223e-03	2.361256e-02	8.388044e-03	3.244103e-02	5.960659e-03	3.214389e-02	6.405261e-03	1.653744e-02	-2.773251e+10	1.995422e+09	-2.764142e+10	1.770146e+09	8.897082e+06	3.066804e+07	-9.109471e+07	2.671504e+08	-2.256554e+11	8.399273e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.114777e-01	4.289488e-02	9.479600e+08	3.627206e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.019397e-01	4.881985e-02	9.375351e+08	4.720189e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	7.749811e-03	1.838051e-02	2.192041e-03	2.080740e-02	9.538043e-03	2.395904e-02	5.557770e-03	2.495911e-02	7.216467e-03	1.700294e-02	-2.302614e+10	1.796814e+09	-2.289516e+10	1.544574e+09	1.042491e+07	2.571473e+07	-1.309736e+08	2.986949e+08	-1.873947e+11	8.267822e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.483287e-01	2.955553e-02	7.688073e+08	2.945013e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.479326e-01	3.031440e-02	7.682159e+08	3.308814e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.356915e-03	1.435361e-02	4.863888e-03	1.586406e-02	3.960840e-04	1.397381e-02	-1.506973e-03	1.328621e-02	2.388608e-04	1.138099e-02	-1.873390e+10	1.148740e+09	-1.866462e+10	1.072184e+09	5.914751e+05	1.429950e+07	-6.928082e+07	1.367728e+08	-1.531551e+11	5.253218e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.423109e-01	2.953591e-02	6.524635e+08	3.601661e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.478535e-01	2.601090e-02	6.577850e+08	2.414283e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	6.125631e-03	1.437121e-02	1.307758e-02	1.639333e-02	-5.542584e-03	2.133245e-02	-6.951951e-03	2.192139e-02	7.305884e-04	1.350383e-02	-1.578841e+10	1.007175e+09	-1.572870e+10	9.555064e+08	-5.321555e+06	2.341780e+07	-5.970885e+07	1.410573e+08	-1.297732e+11	6.170182e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.077287e-01	2.839203e-02	6.145457e+08	3.688617e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.116460e-01	2.834315e-02	6.185373e+08	3.816241e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.202215e-03	8.813085e-03	6.976824e-03	1.642968e-02	-3.917350e-03	1.368875e-02	-3.774610e-03	1.518405e-02	-1.759139e-03	9.343619e-03	-1.493154e+10	9.189983e+08	-1.491370e+10	8.942798e+08	-3.991510e+06	1.712621e+07	-1.783416e+07	1.757065e+08	-1.227595e+11	7.215385e+09
