Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.172695e-03	3.334325e-03	4.902559e+07	3.974529e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.538211e-03	3.203589e-03	4.618464e+07	5.605655e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-9.754157e-04	2.378984e-03	-2.064460e-03	3.050781e-03	1.365515e-03	3.087235e-03	1.089044e-03	2.387436e-03	-6.033823e-04	2.863728e-03	-1.184118e+09	1.226223e+08	-1.173900e+09	6.996479e+07	2.840948e+06	4.259560e+06	-1.021839e+07	7.869699e+07	-9.666078e+09	5.709629e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.326783e-03	3.512987e-03	5.218877e+07	3.521579e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.144070e-03	3.157175e-03	4.991335e+07	5.057199e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	5.171690e-04	3.146471e-03	2.572316e-04	3.150380e-03	8.172872e-04	3.866159e-03	2.599374e-04	3.509385e-03	9.272845e-04	3.138330e-03	-1.217663e+09	9.751289e+07	-1.200909e+09	6.592674e+07	2.275418e+06	4.780565e+06	-1.675408e+07	4.669497e+07	-9.953808e+09	5.271008e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.309593e-03	3.142329e-03	5.329532e+07	4.124364e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.117085e-03	3.230655e-03	5.319502e+07	3.999361e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	2.111963e-04	3.450056e-03	1.275436e-03	3.451362e-03	-1.192506e-03	5.238162e-03	-1.064240e-03	5.653384e-03	9.609746e-05	2.995130e-03	-1.252796e+09	9.029673e+07	-1.254693e+09	9.215212e+07	1.002972e+05	5.971400e+06	1.896700e+06	2.463397e+07	-1.035890e+10	5.626051e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	6.271429e-04	3.206323e-03	5.648567e+07	5.216101e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	9.651168e-04	3.773930e-03	5.538977e+07	5.720224e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	3.653345e-04	3.358586e-03	7.989891e-04	3.573586e-03	-3.379739e-04	3.670926e-03	-4.336547e-04	3.551616e-03	2.796216e-04	3.356939e-03	-1.328500e+09	9.630053e+07	-1.324572e+09	8.450547e+07	1.095896e+06	4.616860e+06	-3.928010e+06	3.493181e+07	-1.096524e+10	5.834413e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.965753e-03	4.514946e-03	6.015750e+07	7.372994e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.023105e-03	5.448228e-03	5.880405e+07	8.079489e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-3.165456e-04	4.946767e-03	-5.726002e-04	5.402368e-03	-5.735213e-05	6.727575e-03	2.560543e-04	7.209579e-03	-3.587617e-04	4.692776e-03	-1.438904e+09	1.137356e+08	-1.445331e+09	7.685172e+07	1.353444e+06	8.614705e+06	6.426176e+06	5.608827e+07	-1.183991e+10	5.085381e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.216323e-02	3.580134e-03	6.932727e+07	5.348185e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.202482e-02	3.979330e-03	6.755158e+07	5.286686e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.143485e-03	3.329555e-03	1.174261e-03	3.808479e-03	1.384019e-04	6.191036e-03	-3.077448e-05	5.723685e-03	9.806442e-04	3.707327e-03	-1.618917e+09	1.197761e+08	-1.612064e+09	9.257582e+07	1.775683e+06	7.462617e+06	-6.853203e+06	4.381121e+07	-1.333945e+10	4.649042e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.096044e-02	3.874415e-03	7.893913e+07	4.279308e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.355669e-02	5.162495e-03	8.025025e+07	6.678657e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	5.550803e-04	3.982612e-03	3.519056e-03	5.192438e-03	-2.596253e-03	4.744644e-03	-2.963975e-03	6.119483e-03	6.951977e-04	3.572242e-03	-1.872328e+09	1.232880e+08	-1.859619e+09	1.460917e+08	-1.311124e+06	5.462366e+06	-1.270936e+07	6.370989e+07	-1.533696e+10	5.874066e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.939224e-02	6.671141e-03	8.810173e+07	7.700411e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.237073e-02	5.834267e-03	8.999576e+07	6.067834e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	7.516029e-04	6.842175e-03	3.684501e-03	5.735254e-03	-2.978489e-03	7.677618e-03	-2.932899e-03	7.855801e-03	2.937973e-04	6.032770e-03	-2.093879e+09	1.223034e+08	-2.092764e+09	1.461943e+08	-1.894023e+06	1.007861e+07	-1.114855e+06	6.221088e+07	-1.727952e+10	6.568142e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.850968e-02	4.309439e-03	9.831762e+07	5.234177e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.716165e-02	6.313310e-03	9.513218e+07	3.411569e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.149304e-03	4.968574e-03	-5.613834e-04	5.728236e-03	1.348030e-03	7.713432e-03	1.710687e-03	8.215018e-03	5.537133e-04	4.607207e-03	-2.328680e+09	1.304981e+08	-2.340158e+09	1.366511e+08	3.185439e+06	7.761564e+06	1.147811e+07	4.885686e+07	-1.922109e+10	6.519542e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.200848e-02	5.642252e-03	1.132202e+08	7.714604e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.082359e-02	6.141025e-03	1.102996e+08	7.209224e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	1.243636e-03	5.579475e-03	-1.113415e-04	5.906280e-03	1.184879e-03	9.017471e-03	1.354977e-03	1.000099e-02	8.560128e-04	4.956722e-03	-2.691861e+09	1.597149e+08	-2.699554e+09	2.184369e+08	2.920568e+06	1.119671e+07	7.692874e+06	7.608454e+07	-2.212159e+10	7.289480e+08
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.751217e-02	5.206867e-03	1.302267e+08	5.790590e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.724716e-02	5.151341e-03	1.283068e+08	5.997709e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-3.570811e-04	5.774236e-03	-4.529111e-04	4.774698e-03	2.650142e-04	5.509596e-03	9.582911e-05	6.675341e-03	-8.798641e-04	5.593861e-03	-3.154622e+09	1.864067e+08	-3.149470e+09	1.852838e+08	1.919870e+06	6.747481e+06	-5.151843e+06	6.646267e+07	-2.590903e+10	9.443127e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.667977e-02	6.469400e-03	1.624344e+08	8.917321e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.947496e-02	5.587044e-03	1.638435e+08	8.320127e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.893711e-04	5.470706e-03	3.446189e-03	3.355129e-03	-2.795180e-03	3.971188e-03	-2.856818e-03	5.028213e-03	-5.613956e-04	5.121355e-03	-3.917574e+09	2.621872e+08	-3.910271e+09	2.348889e+08	-1.409120e+06	5.208863e+06	-7.303440e+06	5.365815e+07	-3.224956e+10	1.308845e+09
