Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.755672e-03	3.612878e-03	4.913840e+07	4.346808e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.672462e-03	3.410803e-03	4.935350e+07	2.684683e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.558392e-03	4.891995e-03	-1.987115e-04	3.897921e-03	-1.083210e-03	5.522058e-03	-1.359681e-03	6.475591e-03	-1.186359e-03	4.088212e-03	-1.184005e+09	1.264443e+08	-1.170731e+09	7.233458e+07	-2.151005e+05	5.283812e+06	-1.327444e+07	8.404685e+07	-9.665966e+09	5.723592e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.657220e-03	4.116504e-03	5.034387e+07	5.941896e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.111030e-03	2.934953e-03	5.117642e+07	2.956482e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.813269e-03	4.316941e-03	2.902713e-04	3.026818e-03	-1.546190e-03	5.125803e-03	-2.103540e-03	5.454391e-03	-1.403153e-03	4.407321e-03	-1.219508e+09	9.871289e+07	-1.199646e+09	6.419854e+07	-8.325546e+05	6.018251e+06	-1.986206e+07	5.092122e+07	-9.955652e+09	5.259188e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-4.322277e-04	3.053848e-03	5.629249e+07	5.619283e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.378332e-03	3.708945e-03	5.320462e+07	5.386435e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	2.088561e-03	3.051262e-03	1.418981e-05	4.461778e-03	1.946105e-03	4.764002e-03	2.074372e-03	5.455750e-03	1.973463e-03	2.798473e-03	-1.249799e+09	8.754338e+07	-1.254683e+09	9.201060e+07	3.087868e+06	6.217394e+06	4.884272e+06	2.234637e+07	-1.035591e+10	5.605613e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-9.508086e-04	3.537089e-03	5.568815e+07	4.404857e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	5.292383e-04	2.830065e-03	5.638474e+07	4.765668e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-1.212616e-03	3.133666e-03	3.631109e-04	2.905451e-03	-1.480046e-03	5.628277e-03	-1.575727e-03	5.484331e-03	-1.298329e-03	3.430653e-03	-1.329297e+09	9.406727e+07	-1.323577e+09	8.643235e+07	-6.965901e+05	6.758571e+06	-5.720495e+06	3.318250e+07	-1.096603e+10	5.840561e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.903845e-03	2.942508e-03	6.119269e+07	4.794717e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.397936e-03	3.590028e-03	6.074025e+07	5.048002e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-3.784530e-04	2.571159e-03	-1.977674e-04	3.274288e-03	-4.940918e-04	3.151651e-03	-1.806852e-04	3.040124e-03	-4.206693e-04	2.779426e-03	-1.437869e+09	1.117305e+08	-1.443394e+09	7.683157e+07	4.524438e+05	3.843184e+06	5.525171e+06	5.558208e+07	-1.183888e+10	5.098375e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.156941e-02	3.176510e-03	7.006887e+07	5.823626e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.036753e-02	4.877368e-03	6.749545e+07	5.605920e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	5.496719e-04	3.536235e-03	-4.830291e-04	5.182094e-03	1.201878e-03	7.258707e-03	1.032701e-03	7.089376e-03	3.868306e-04	3.651742e-03	-1.618175e+09	1.189654e+08	-1.612120e+09	9.222636e+07	2.573419e+06	9.203938e+06	-6.055469e+06	4.837809e+07	-1.333871e+10	4.629224e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.029532e-02	4.777892e-03	8.000691e+07	7.345735e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.829835e-02	5.452995e-03	7.660975e+07	5.602152e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.100370e-04	4.946560e-03	-1.739286e-03	6.589323e-03	1.996972e-03	8.665515e-03	1.629249e-03	8.505867e-03	3.008041e-05	5.129485e-03	-1.871260e+09	1.244797e+08	-1.863259e+09	1.472256e+08	3.397160e+06	1.017277e+07	-8.001066e+06	6.269458e+07	-1.533589e+10	5.865966e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.938006e-02	4.878285e-03	9.040219e+07	6.921957e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.795625e-02	3.983157e-03	8.767806e+07	4.078060e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	7.394217e-04	5.342025e-03	-7.299805e-04	5.306813e-03	1.423811e-03	6.715797e-03	1.469402e-03	8.125320e-03	2.816161e-04	5.147663e-03	-2.091578e+09	1.248739e+08	-2.095082e+09	1.465758e+08	2.724132e+06	7.598430e+06	3.503301e+06	6.779450e+07	-1.727722e+10	6.590411e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.855709e-02	4.550757e-03	1.007921e+08	6.330076e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.422925e-02	4.028767e-03	9.475148e+07	5.484298e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.196712e-03	4.324709e-03	-3.493781e-03	4.412608e-03	4.327834e-03	7.163347e-03	4.690492e-03	7.395910e-03	6.011221e-04	4.961202e-03	-2.326206e+09	1.300426e+08	-2.340539e+09	1.357358e+08	6.040592e+06	7.505930e+06	1.433327e+07	4.706322e+07	-1.921862e+10	6.514958e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.163993e-02	4.128871e-03	1.156435e+08	4.875338e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.221756e-02	5.159899e-03	1.152475e+08	6.239427e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	8.750878e-04	3.663017e-03	1.282628e-03	6.068319e-03	-5.776373e-04	5.416008e-03	-4.075390e-04	5.085322e-03	4.874646e-04	4.497753e-03	-2.689438e+09	1.611751e+08	-2.694607e+09	2.200556e+08	3.960530e+05	6.178095e+06	5.168365e+06	7.091288e+07	-2.211916e+10	7.308527e+08
