Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.233585e-03	2.427366e-03	5.061873e+07	5.053259e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-7.495530e-03	2.912987e-03	4.823861e+07	4.816398e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.630465e-05	2.945270e-03	-2.021780e-03	3.099813e-03	2.261946e-03	3.996820e-03	1.985475e-03	4.877374e-03	3.357287e-04	2.442675e-03	-1.182525e+09	1.249481e+08	-1.171845e+09	6.875885e+07	2.380115e+06	5.944037e+06	-1.067923e+07	8.358644e+07	-9.664485e+09	5.712658e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.477742e-03	2.701229e-03	5.271710e+07	4.553943e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-5.161545e-03	4.211609e-03	5.101120e+07	6.200277e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	3.662093e-04	3.076562e-03	-7.602438e-04	4.271090e-03	1.683802e-03	6.158496e-03	1.126453e-03	6.494092e-03	7.763251e-04	2.939180e-03	-1.217135e+09	1.011768e+08	-1.199811e+09	6.263045e+07	1.705910e+06	8.311263e+06	-1.732360e+07	5.287683e+07	-9.953280e+09	5.286644e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.686336e-03	4.015707e-03	5.372376e+07	6.030428e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.504266e-03	4.773162e-03	5.416548e+07	7.688819e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.655472e-04	4.286323e-03	-1.117437e-04	4.998594e-03	-1.820701e-04	3.676817e-03	-5.380305e-05	3.437571e-03	-2.806456e-04	4.205290e-03	-1.252368e+09	9.098029e+07	-1.253722e+09	9.027428e+07	-4.417260e+05	5.908457e+06	1.354677e+06	2.142796e+07	-1.035848e+10	5.628143e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	2.145308e-03	3.514894e-03	5.925604e+07	5.417766e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-9.627128e-04	2.207651e-03	5.578939e+07	5.261399e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	1.883500e-03	3.543322e-03	-1.128840e-03	2.964373e-03	3.108022e-03	3.978453e-03	3.012341e-03	4.605051e-03	1.797788e-03	3.160102e-03	-1.325729e+09	9.491616e+07	-1.324172e+09	8.644298e+07	3.466644e+06	5.771918e+06	-1.557264e+06	3.713303e+07	-1.096247e+10	5.823008e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.040477e-03	3.616270e-03	6.140352e+07	3.368372e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.918492e-03	4.082865e-03	6.368388e+07	3.474751e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-2.418212e-04	3.591304e-03	1.322788e-03	4.412893e-03	-1.878015e-03	5.155936e-03	-1.564609e-03	4.831164e-03	-2.840373e-04	3.569460e-03	-1.437659e+09	1.140797e+08	-1.440451e+09	7.969484e+07	-2.280363e+06	5.160881e+06	2.792361e+06	5.383541e+07	-1.183866e+10	5.137011e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	8.940172e-03	5.330967e-03	6.699903e+07	5.048880e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.440959e-02	3.299795e-03	7.355427e+07	4.152102e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-2.079567e-03	3.896198e-03	3.559029e-03	2.144247e-03	-5.469419e-03	4.006005e-03	-5.638596e-03	3.485087e-03	-2.242409e-03	4.227751e-03	-1.621245e+09	1.168000e+08	-1.606061e+09	8.907681e+07	-6.555236e+06	4.999794e+06	-1.518412e+07	4.637384e+07	-1.334178e+10	4.644550e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.824264e-02	6.048589e-03	7.783039e+07	6.656310e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.041059e-02	5.172549e-03	8.053757e+07	7.127927e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-2.162715e-03	5.553468e-03	3.729577e-04	4.505251e-03	-2.167950e-03	7.400128e-03	-2.535673e-03	7.298101e-03	-2.022597e-03	5.573801e-03	-1.873437e+09	1.206404e+08	-1.859331e+09	1.424005e+08	-2.707180e+06	8.725957e+06	-1.410541e+07	6.245223e+07	-1.533806e+10	5.858019e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.912326e-02	6.502204e-03	9.055070e+07	7.462082e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.048198e-02	4.912857e-03	9.216917e+07	5.318354e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	4.826218e-04	6.561347e-03	1.795751e-03	4.324522e-03	-1.358721e-03	7.723276e-03	-1.313130e-03	7.800174e-03	2.481538e-05	6.075349e-03	-2.091430e+09	1.220492e+08	-2.090590e+09	1.416598e+08	-1.618469e+06	7.753741e+06	-8.392961e+05	6.291809e+07	-1.727707e+10	6.562065e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.714320e-02	6.623806e-03	9.990426e+07	8.444429e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.851053e-02	8.484827e-03	1.014383e+08	1.035975e+07	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-2.171725e-04	6.042086e-03	7.874954e-04	7.630960e-03	-1.367326e-03	6.837861e-03	-1.004668e-03	6.838335e-03	-8.127631e-04	5.515051e-03	-2.327093e+09	1.266827e+08	-2.333852e+09	1.312116e+08	-1.534081e+06	8.075279e+06	6.758596e+06	4.522108e+07	-1.921951e+10	6.468324e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.086281e-02	5.416293e-03	1.156750e+08	5.411595e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.780827e-02	6.453042e-03	1.122468e+08	7.573713e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	9.797466e-05	4.882675e-03	-3.126669e-03	7.674373e-03	3.054546e-03	7.573292e-03	3.224644e-03	8.529180e-03	-2.896480e-04	4.838347e-03	-2.689407e+09	1.595952e+08	-2.697607e+09	2.196351e+08	3.428187e+06	8.262940e+06	8.200495e+06	7.281973e+07	-2.211913e+10	7.304594e+08
