Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.878526e-02	6.518379e-03	1.320389e+08	6.123776e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.893648e-02	7.042838e-03	1.332857e+08	8.010355e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	9.160059e-04	6.427476e-03	1.236408e-03	6.177539e-03	-1.512172e-04	1.201185e-02	-3.204010e-04	1.142694e-02	3.932232e-04	7.020671e-03	-3.152810e+09	1.852122e+08	-3.144491e+09	1.806305e+08	-1.246758e+06	1.305226e+07	-8.318467e+06	5.965471e+07	-2.590722e+10	9.463162e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.753512e-02	6.081498e-03	1.640370e+08	5.559106e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.685007e-02	8.117520e-03	1.642738e+08	8.651819e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	1.444708e-03	6.288948e-03	8.212986e-04	7.541387e-03	6.850472e-04	1.215327e-02	6.234104e-04	1.206132e-02	2.939414e-04	6.138270e-03	-3.915972e+09	2.622052e+08	-3.909840e+09	2.373468e+08	-2.367932e+05	1.132474e+07	-6.131113e+06	4.966358e+07	-3.224796e+10	1.312057e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.589890e-01	1.354240e-02	2.323206e+08	1.573587e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.537374e-01	1.048162e-02	2.275730e+08	1.273702e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.845147e-03	8.900197e-03	2.828974e-03	9.604975e-03	5.251628e-03	1.445278e-02	6.016174e-03	1.427983e-02	5.628825e-03	8.831010e-03	-5.367702e+09	3.865565e+08	-5.391347e+09	4.358145e+08	4.747667e+06	1.486574e+07	2.364517e+07	8.224619e+07	-4.457667e+10	2.589484e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.606512e-01	2.264315e-02	3.450239e+08	2.347613e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.542450e-01	2.004619e-02	3.391249e+08	2.063558e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.334168e-02	1.053387e-02	5.855229e-03	1.085620e-02	6.406246e-03	1.767079e-02	7.486454e-03	1.734232e-02	9.234079e-03	1.053069e-02	-7.993481e+09	7.147001e+08	-8.024468e+09	7.483680e+08	5.898935e+06	1.766191e+07	3.098711e+07	8.173135e+07	-6.612012e+10	4.615271e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.475315e-01	3.138447e-02	5.525213e+08	3.150288e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.438268e-01	3.955395e-02	5.496110e+08	3.949573e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.252821e-02	1.541629e-02	8.158651e-03	1.522212e-02	3.704716e-03	2.476939e-02	4.369557e-03	2.301272e-02	8.823597e-03	1.594266e-02	-1.306390e+10	1.115524e+09	-1.307358e+10	1.149775e+09	2.910346e+06	2.536899e+07	9.682017e+06	1.316128e+08	-1.072289e+11	6.793136e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.458651e-01	4.464850e-02	8.834773e+08	4.150255e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.297894e-01	4.388446e-02	8.676078e+08	4.376398e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.157866e-02	1.447413e-02	-2.999163e-03	1.379884e-02	1.607565e-02	1.334979e-02	1.457782e-02	1.632091e-02	1.061405e-02	1.372639e-02	-2.113143e+10	1.470545e+09	-2.108797e+10	1.401592e+09	1.586948e+07	1.549111e+07	-4.345657e+07	1.521158e+08	-1.723109e+11	8.876832e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.129352e+00	5.593499e-02	1.309461e+09	5.811167e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.112437e+00	6.136746e-02	1.293316e+09	6.820894e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.126227e-03	2.166276e-02	-1.055544e-02	2.448287e-02	1.691600e-02	2.381641e-02	1.668167e-02	2.273551e-02	9.987519e-03	2.184442e-02	-3.162615e+10	1.750932e+09	-3.161353e+10	1.739347e+09	1.614580e+07	2.550203e+07	-1.262288e+07	1.365108e+08	-2.566402e+11	1.071075e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.508087e+00	6.858161e-02	1.730430e+09	8.048925e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.487529e+00	7.275954e-02	1.710382e+09	8.076641e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.963401e-03	4.328826e-02	-1.995989e-02	2.814591e-02	2.055776e-02	2.824034e-02	1.799648e-02	2.668666e-02	1.059658e-02	4.078873e-02	-4.207700e+10	2.274550e+09	-4.199151e+10	2.261422e+09	2.004734e+07	3.297517e+07	-8.549686e+07	1.023627e+08	-3.396917e+11	1.371649e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.789370e+00	7.763481e-02	2.042211e+09	7.645863e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.792683e+00	7.402441e-02	2.049221e+09	7.081795e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-4.621076e-02	6.110418e-02	-3.862947e-02	3.079996e-02	-3.312812e-03	4.978303e-02	-7.581289e-03	5.539038e-02	-2.276423e-02	5.371852e-02	-5.091031e+10	2.430932e+09	-5.075085e+10	2.537925e+09	-7.010103e+06	4.646225e+07	-1.594595e+08	2.494406e+08	-4.087796e+11	1.141497e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.965757e+00	1.000462e-01	2.237681e+09	9.420622e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.962963e+00	9.343424e-02	2.238782e+09	9.938188e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.061750e-02	5.246736e-02	-6.282171e-02	4.773970e-02	2.794154e-03	6.367627e-02	2.204205e-03	6.365470e-02	-2.974881e-02	5.021378e-02	-5.609188e+10	3.233623e+09	-5.602983e+10	3.142520e+09	-1.100804e+06	5.424606e+07	-6.204685e+07	2.415849e+08	-4.490385e+11	1.529093e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.951306e+00	1.018557e-01	2.221300e+09	9.042001e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.962741e+00	1.075729e-01	2.237662e+09	9.852501e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.854055e-02	2.317241e-02	-4.790941e-02	2.575476e-02	-1.143504e-02	3.801558e-02	-1.063114e-02	3.252226e-02	-3.016826e-02	2.375350e-02	-5.564211e+10	3.676951e+09	-5.559125e+10	3.407000e+09	-1.636165e+07	2.865968e+07	-5.085769e+07	4.273756e+08	-4.458507e+11	1.820894e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.822904e+00	8.520680e-02	2.079180e+09	8.054230e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.822064e+00	7.920292e-02	2.081774e+09	7.493807e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.727410e-02	3.557840e-02	-3.348722e-02	2.927960e-02	8.406700e-04	3.882783e-02	-3.786880e-03	3.785439e-02	-1.171358e-02	3.220868e-02	-5.156699e+10	3.056708e+09	-5.138701e+10	2.886697e+09	-2.594435e+06	2.365184e+07	-1.799734e+08	2.610023e+08	-4.135924e+11	1.428470e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.582284e+00	8.528339e-02	1.811928e+09	8.121206e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.578596e+00	9.058174e-02	1.810705e+09	8.368510e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.384287e-02	3.670188e-02	-2.867335e-02	2.911254e-02	3.688915e-03	4.071619e-02	4.830482e-03	4.490405e-02	-9.301589e-03	3.293975e-02	-4.470240e+10	2.941574e+09	-4.470049e+10	2.885544e+09	1.222988e+06	3.365698e+07	-1.913397e+06	1.657129e+08	-3.602466e+11	1.517835e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.352784e+00	7.360028e-02	1.557174e+09	6.916718e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.355398e+00	7.347568e-02	1.563251e+09	7.738324e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.856322e-02	2.613291e-02	-1.098927e-02	2.448556e-02	-2.613600e-03	2.465665e-02	-7.573946e-03	2.801664e-02	-8.848513e-03	2.399524e-02	-3.838259e+10	2.689586e+09	-3.819725e+10	2.526412e+09	-6.076827e+06	2.958016e+07	-1.853441e+08	2.294851e+08	-3.098640e+11	1.333331e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.152696e+00	6.517976e-02	1.335313e+09	6.701791e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.158357e+00	6.959593e-02	1.344742e+09	8.389077e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	2.727244e-04	1.547001e-02	9.655593e-03	3.392502e-02	-5.661357e-03	2.996742e-02	-9.382868e-03	3.180485e-02	3.722322e-03	1.538851e-02	-3.244457e+10	2.325684e+09	-3.229866e+10	2.275330e+09	-9.428631e+06	3.194909e+07	-1.459099e+08	2.001448e+08	-2.631384e+11	1.233635e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.781170e-01	6.114063e-02	1.141001e+09	5.451536e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.911102e-01	4.473337e-02	1.158100e+09	4.102103e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.916349e-04	1.466443e-02	1.561215e-02	3.100178e-02	-1.299313e-02	3.964092e-02	-1.542052e-02	3.963406e-02	-3.819858e-04	1.611275e-02	-2.773014e+10	1.983008e+09	-2.761305e+10	1.774659e+09	-1.709892e+07	4.177201e+07	-1.170908e+08	2.693857e+08	-2.256530e+11	8.377471e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.123610e-01	5.002913e-02	9.571190e+08	4.495947e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.093796e-01	4.194275e-02	9.559182e+08	3.624837e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	8.633084e-03	1.362464e-02	9.631963e-03	1.968865e-02	2.981396e-03	2.286185e-02	-9.988769e-04	2.500990e-02	8.099742e-03	1.364072e-02	-2.301698e+10	1.790843e+09	-2.287678e+10	1.547593e+09	1.200803e+06	2.387452e+07	-1.401978e+08	3.082952e+08	-1.873856e+11	8.257449e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.505404e-01	3.928082e-02	7.775835e+08	3.462627e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.526722e-01	2.580975e-02	7.819635e+08	2.294817e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	5.568661e-03	2.513270e-02	9.603550e-03	1.854757e-02	-2.131831e-03	3.439864e-02	-4.034889e-03	3.387149e-02	2.450608e-03	2.367127e-02	-1.872513e+10	1.136134e+09	-1.865087e+10	1.084067e+09	-4.380017e+06	3.108280e+07	-7.425232e+07	1.313206e+08	-1.531463e+11	5.246016e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.406305e-01	4.238909e-02	6.558849e+08	4.602640e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.469107e-01	4.304541e-02	6.642110e+08	4.376342e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	4.445330e-03	2.271324e-02	1.213479e-02	1.914945e-02	-6.280098e-03	1.629085e-02	-7.689466e-03	1.819746e-02	-9.497132e-04	2.044138e-02	-1.578499e+10	9.956458e+08	-1.572227e+10	9.340386e+08	-8.326054e+06	1.733026e+07	-6.271334e+07	1.460817e+08	-1.297698e+11	6.158102e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.146676e-01	3.527888e-02	6.275384e+08	4.429519e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.091599e-01	3.465897e-02	6.226864e+08	3.988330e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.014117e-02	1.697725e-02	4.490680e-03	2.091795e-02	5.507751e-03	2.177929e-02	5.650494e-03	2.421635e-02	5.179819e-03	1.566937e-02	-1.491854e+10	9.151963e+08	-1.490955e+10	8.922037e+08	4.852017e+06	2.506681e+07	-8.990638e+06	1.861434e+08	-1.227465e+11	7.208702e+09
