Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.583357e-01	1.661384e-02	3.530273e+08	1.790042e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.481583e-01	2.159164e-02	3.409906e+08	2.340393e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.102607e-02	7.662996e-03	-2.314836e-04	8.151446e-03	1.017735e-02	1.208770e-02	1.125756e-02	1.090452e-02	6.918469e-03	8.515496e-03	-7.985478e+09	7.224573e+08	-8.022602e+09	7.429283e+08	1.203675e+07	1.403121e+07	3.712493e+07	8.343824e+07	-6.611212e+10	4.621241e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.525884e-01	3.148891e-02	5.754204e+08	3.231786e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.392575e-01	3.249128e-02	5.593948e+08	3.506765e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.758512e-02	1.100296e-02	3.589308e-03	1.678147e-02	1.333097e-02	1.788137e-02	1.399581e-02	2.062880e-02	1.388050e-02	1.056743e-02	-1.304100e+10	1.117652e+09	-1.306380e+10	1.155838e+09	1.602554e+07	2.184664e+07	2.279720e+07	1.535389e+08	-1.072060e+11	6.791225e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.581276e-01	4.810032e-02	9.257051e+08	5.238531e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.446846e-01	4.745999e-02	9.081863e+08	4.398738e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.384120e-02	1.582882e-02	1.189601e-02	1.700080e-02	1.344301e-02	1.478271e-02	1.194519e-02	1.636552e-02	2.287659e-02	1.300204e-02	-2.108920e+10	1.455924e+09	-2.104740e+10	1.403587e+09	1.751873e+07	1.734416e+07	-4.180733e+07	1.406443e+08	-1.722686e+11	8.862986e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.131800e+00	5.547568e-02	1.353732e+09	5.376016e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.127926e+00	6.384287e-02	1.346250e+09	5.852239e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	8.573280e-03	2.737160e-02	4.933919e-03	2.413897e-02	3.873690e-03	2.135785e-02	3.639361e-03	2.526492e-02	1.243457e-02	2.475208e-02	-3.158188e+10	1.742560e+09	-3.156060e+10	1.754551e+09	7.481898e+06	2.299447e+07	-2.128677e+07	1.563420e+08	-2.565959e+11	1.071198e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.503012e+00	7.070518e-02	1.779015e+09	6.629972e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.505888e+00	8.115391e-02	1.778205e+09	7.223976e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-7.038598e-03	3.969722e-02	-1.601205e-03	2.836840e-02	-2.876115e-03	2.949260e-02	-5.437393e-03	2.825312e-02	5.521378e-03	3.722979e-02	-4.202842e+10	2.287217e+09	-4.192368e+10	2.286632e+09	8.099999e+05	3.375887e+07	-1.047342e+08	9.199131e+07	-3.396431e+11	1.373154e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.805924e+00	8.021387e-02	2.125898e+09	6.507818e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.806450e+00	7.564918e-02	2.121663e+09	4.611615e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.965665e-02	4.517441e-02	-2.486243e-02	2.475326e-02	-5.257468e-04	3.824323e-02	-4.794229e-03	4.279028e-02	-6.210124e-03	3.963685e-02	-5.082662e+10	2.442233e+09	-5.067841e+10	2.574179e+09	4.234972e+06	4.560383e+07	-1.482144e+08	2.485534e+08	-4.086959e+11	1.142691e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.974848e+00	1.074254e-01	2.318914e+09	8.887185e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.991500e+00	1.086653e-01	2.332748e+09	8.400100e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.152604e-02	4.357464e-02	-3.428445e-02	4.373089e-02	-1.665163e-02	4.558740e-02	-1.724159e-02	4.678140e-02	-2.065735e-02	4.489866e-02	-5.601065e+10	3.253018e+09	-5.593587e+10	3.151070e+09	-1.383382e+07	4.869046e+07	-7.477987e+07	2.343877e+08	-4.489573e+11	1.530513e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.971453e+00	1.172124e-01	2.314921e+09	1.016083e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.985333e+00	1.323472e-01	2.325326e+09	1.133569e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.839381e-02	2.247452e-02	-2.531781e-02	3.570164e-02	-1.387990e-02	3.249512e-02	-1.307600e-02	3.165548e-02	-1.002152e-02	2.360826e-02	-5.554849e+10	3.684566e+09	-5.550359e+10	3.412556e+09	-1.040523e+07	3.095332e+07	-4.490133e+07	4.231667e+08	-4.457571e+11	1.820351e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.822497e+00	9.393136e-02	2.144501e+09	7.601671e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.836743e+00	1.126736e-01	2.155638e+09	9.045559e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.768194e-02	2.923367e-02	-1.880811e-02	3.701723e-02	-1.424627e-02	3.165459e-02	-1.887382e-02	3.392276e-02	-1.212142e-02	2.867021e-02	-5.150166e+10	3.060163e+09	-5.131315e+10	2.876151e+09	-1.113708e+07	2.765979e+07	-1.885161e+08	2.653418e+08	-4.135271e+11	1.429038e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.577229e+00	1.018468e-01	1.863211e+09	8.925341e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.587650e+00	9.125483e-02	1.871425e+09	7.688313e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.889813e-02	4.190139e-02	-1.961852e-02	2.654459e-02	-1.042118e-02	4.241093e-02	-9.279612e-03	4.551499e-02	-1.435685e-02	3.840336e-02	-4.465112e+10	2.930841e+09	-4.463977e+10	2.903047e+09	-8.213815e+06	4.631842e+07	-1.135018e+07	1.567384e+08	-3.601953e+11	1.517197e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.361252e+00	7.456591e-02	1.616329e+09	6.687519e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.358788e+00	5.892265e-02	1.610431e+09	5.039797e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.009577e-02	2.979110e-02	-7.598858e-03	3.028746e-02	2.463429e-03	3.484094e-02	-2.496918e-03	4.038361e-02	-3.810667e-04	3.010023e-02	-3.832344e+10	2.702440e+09	-3.815007e+10	2.551402e+09	5.898035e+06	4.239194e+07	-1.733693e+08	2.382851e+08	-3.098048e+11	1.334299e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142104e+00	6.134939e-02	1.365340e+09	5.565776e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.139549e+00	5.520718e-02	1.359509e+09	4.244933e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.031907e-02	2.502822e-02	-9.152478e-03	2.480981e-02	2.554919e-03	1.747645e-02	-1.166594e-03	2.046139e-02	-6.869472e-03	2.396651e-02	-3.241454e+10	2.333711e+09	-3.228389e+10	2.300462e+09	5.831364e+06	1.922144e+07	-1.306499e+08	1.904104e+08	-2.631084e+11	1.234731e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.648149e-01	5.278804e-02	1.161951e+09	4.118604e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.793199e-01	5.597394e-02	1.176005e+09	4.064949e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.311042e-02	1.570903e-02	3.821954e-03	2.360624e-02	-1.450499e-02	1.677948e-02	-1.693238e-02	1.578665e-02	-1.368404e-02	1.573300e-02	-2.770919e+10	1.984831e+09	-2.759515e+10	1.776615e+09	-1.405332e+07	1.651744e+07	-1.140451e+08	2.581689e+08	-2.256320e+11	8.386006e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.980664e-01	5.202592e-02	9.707651e+08	4.289723e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.024512e-01	5.613737e-02	9.737391e+08	4.435941e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.661482e-03	1.603637e-02	2.703554e-03	2.470481e-02	-4.384764e-03	1.720038e-02	-8.365036e-03	2.008212e-02	-6.194824e-03	1.743439e-02	-2.300333e+10	1.793952e+09	-2.285896e+10	1.545907e+09	-2.973849e+06	1.914996e+07	-1.443724e+08	3.020653e+08	-1.873719e+11	8.264517e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.469720e-01	3.057657e-02	7.981343e+08	2.497248e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.527767e-01	4.227009e-02	8.028550e+08	3.100865e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	2.000240e-03	1.417180e-02	9.708016e-03	2.402252e-02	-5.804720e-03	1.873130e-02	-7.707774e-03	2.327216e-02	-1.117813e-03	1.265513e-02	-1.870458e+10	1.152623e+09	-1.862998e+10	1.069395e+09	-4.720735e+06	1.786939e+07	-7.459301e+07	1.521595e+08	-1.531257e+11	5.258394e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.390097e-01	2.686082e-02	6.745914e+08	2.716529e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.449289e-01	3.385952e-02	6.798873e+08	2.978185e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.824514e-03	1.837195e-02	1.015305e-02	2.053188e-02	-5.919169e-03	1.076601e-02	-7.328536e-03	1.354468e-02	-2.570528e-03	1.505619e-02	-1.576628e+10	1.007045e+09	-1.570660e+10	9.414684e+08	-5.295970e+06	9.334635e+06	-5.968325e+07	1.404309e+08	-1.297510e+11	6.176233e+09
