Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.482617e+00	6.092338e-02	1.704393e+09	7.467097e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.492480e+00	7.401448e-02	1.715790e+09	6.387569e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.743352e-02	2.347320e-02	-1.500874e-02	2.178177e-02	-9.863497e-03	3.131459e-02	-1.242478e-02	3.027577e-02	-1.487354e-02	2.115265e-02	-4.210304e+10	2.278931e+09	-4.198610e+10	2.284982e+09	-1.139769e+07	2.771555e+07	-1.169419e+08	1.079618e+08	-3.397178e+11	1.372001e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.776414e+00	6.611596e-02	2.030953e+09	7.220654e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.793048e+00	7.220718e-02	2.050443e+09	6.892735e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.916683e-02	2.683439e-02	-3.826461e-02	2.352886e-02	-1.663374e-02	3.112076e-02	-2.090223e-02	3.434525e-02	-3.572030e-02	2.326756e-02	-5.092156e+10	2.447940e+09	-5.074962e+10	2.565784e+09	-1.949029e+07	3.242328e+07	-1.719397e+08	2.352661e+08	-4.087909e+11	1.142256e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.962867e+00	8.527156e-02	2.238139e+09	8.826995e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.965556e+00	8.818367e-02	2.241836e+09	7.658782e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.350750e-02	1.879781e-02	-6.022819e-02	2.472224e-02	-2.689356e-03	3.311800e-02	-3.279311e-03	3.610268e-02	-3.263881e-02	1.680818e-02	-5.609142e+10	3.260519e+09	-5.602678e+10	3.170871e+09	-3.696086e+06	3.056917e+07	-6.464214e+07	2.498455e+08	-4.490381e+11	1.530403e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.952002e+00	1.051548e-01	2.225538e+09	1.021981e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.940614e+00	1.212557e-01	2.213720e+09	1.128135e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.784432e-02	2.364497e-02	-7.003712e-02	3.170340e-02	1.138891e-02	4.929404e-02	1.219281e-02	4.329510e-02	-2.947202e-02	2.155769e-02	-5.563787e+10	3.677243e+09	-5.561520e+10	3.412470e+09	1.181763e+07	4.065800e+07	-2.267848e+07	4.231095e+08	-4.458465e+11	1.819978e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.815470e+00	7.526928e-02	2.073717e+09	6.422135e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.803109e+00	9.719598e-02	2.060754e+09	8.019296e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.470871e-02	2.274051e-02	-5.244197e-02	3.367246e-02	1.236082e-02	4.265144e-02	7.733269e-03	3.910788e-02	-1.914819e-02	1.984350e-02	-5.157245e+10	3.062865e+09	-5.140803e+10	2.875592e+09	1.296268e+07	2.931088e+07	-1.644163e+08	2.597711e+08	-4.135979e+11	1.429949e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.571286e+00	8.439227e-02	1.801580e+09	6.704175e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.573623e+00	7.981228e-02	1.806011e+09	6.882754e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.484159e-02	3.212702e-02	-3.364607e-02	2.229329e-02	-2.337093e-03	4.043589e-02	-1.195526e-03	3.983889e-02	-2.030031e-02	2.917844e-02	-4.471275e+10	2.945088e+09	-4.470518e+10	2.892480e+09	-4.430793e+06	3.012843e+07	-7.567166e+06	1.330319e+08	-3.602569e+11	1.519162e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.354999e+00	6.164187e-02	1.561748e+09	5.767265e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.351008e+00	6.326811e-02	1.558912e+09	5.885258e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.634910e-02	2.411695e-02	-1.537945e-02	2.740509e-02	3.990693e-03	4.496809e-02	-9.696530e-04	4.538787e-02	-6.634394e-03	2.138245e-02	-3.837802e+10	2.688968e+09	-3.820159e+10	2.544374e+09	2.835467e+06	3.549766e+07	-1.764318e+08	2.130793e+08	-3.098594e+11	1.333956e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.144301e+00	5.415808e-02	1.327387e+09	5.112121e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.143675e+00	5.756165e-02	1.328302e+09	5.236347e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.121949e-03	1.776195e-02	-5.026457e-03	1.966342e-02	6.260198e-04	2.284374e-02	-3.095492e-03	2.520367e-02	-4.672351e-03	1.640157e-02	-3.245250e+10	2.333968e+09	-3.231510e+10	2.286420e+09	-9.140885e+05	2.042293e+07	-1.373953e+08	1.948148e+08	-2.631463e+11	1.235054e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.728637e-01	3.937679e-02	1.136708e+09	3.292092e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.787568e-01	5.066576e-02	1.144796e+09	4.061592e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.061613e-03	1.756604e-02	3.258849e-03	2.558954e-02	-5.893077e-03	2.595483e-02	-8.320461e-03	3.091267e-02	-5.635234e-03	1.632999e-02	-2.773444e+10	1.993626e+09	-2.762636e+10	1.763061e+09	-8.087548e+06	3.558682e+07	-1.080794e+08	2.820275e+08	-2.256573e+11	8.398245e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.980338e-01	3.820156e-02	9.423125e+08	3.658429e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.144746e-01	4.698526e-02	9.619844e+08	3.542215e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.694158e-03	1.794285e-02	1.472693e-02	2.033348e-02	-1.644082e-02	2.457756e-02	-2.042109e-02	2.874993e-02	-6.227502e-03	1.677505e-02	-2.303178e+10	1.794627e+09	-2.287071e+10	1.543160e+09	-1.967196e+07	2.598272e+07	-1.610705e+08	3.117364e+08	-1.874004e+11	8.266144e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.566506e-01	2.689307e-02	7.850972e+08	2.495247e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.487530e-01	3.353534e-02	7.779673e+08	2.481494e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.167886e-02	1.055286e-02	5.684348e-03	1.401797e-02	7.897570e-03	1.426224e-02	5.994515e-03	1.777782e-02	8.560807e-03	9.893029e-03	-1.871761e+10	1.151378e+09	-1.865487e+10	1.073412e+09	7.129944e+06	1.682455e+07	-6.274235e+07	1.442067e+08	-1.531388e+11	5.257784e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.554055e-01	2.765632e-02	6.727395e+08	3.345398e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.414555e-01	3.766913e-02	6.588598e+08	3.771839e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.922028e-02	1.585601e-02	6.679676e-03	1.174377e-02	1.394997e-02	1.875561e-02	1.254061e-02	2.028505e-02	1.382524e-02	1.524676e-02	-1.576813e+10	1.010557e+09	-1.572762e+10	9.379533e+08	1.387975e+07	1.868455e+07	-4.050754e+07	1.448299e+08	-1.297529e+11	6.174188e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.167458e-01	2.786970e-02	6.298125e+08	3.536444e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.036095e-01	4.131372e-02	6.168177e+08	4.418295e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.221938e-02	1.124595e-02	-1.059711e-03	1.494742e-02	1.313635e-02	1.892302e-02	1.327909e-02	1.929587e-02	7.258029e-03	1.094937e-02	-1.491627e+10	9.196788e+08	-1.491542e+10	8.913654e+08	1.299482e+07	1.643273e+07	-8.478264e+05	1.719841e+08	-1.227442e+11	7.216396e+09
