Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.888277e-02	7.077685e-03	1.337667e+08	9.183058e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.837191e-02	5.829203e-03	1.324661e+08	7.547023e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.013511e-03	5.366915e-03	6.718392e-04	5.378194e-03	5.108577e-04	5.018187e-03	3.416727e-04	5.675929e-03	4.907297e-04	5.413082e-03	-3.151082e+09	1.817182e+08	-3.145311e+09	1.860321e+08	1.300594e+06	6.705149e+06	-5.771114e+06	5.980884e+07	-2.590549e+10	9.384258e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.003265e-01	1.000976e-02	1.690321e+08	1.082017e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.882358e-02	9.905680e-03	1.667227e+08	1.176219e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.236055e-03	7.436408e-03	2.794812e-03	7.743025e-03	1.502881e-03	1.014856e-02	1.441244e-03	1.100176e-02	3.085288e-03	7.624257e-03	-3.910977e+09	2.589529e+08	-3.907392e+09	2.359769e+08	2.309433e+06	1.059812e+07	-3.584887e+06	5.463765e+07	-3.224296e+10	1.306096e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.547831e-01	1.664289e-02	2.301189e+08	1.641830e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.600500e-01	1.659171e-02	2.356440e+08	1.838198e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.639209e-03	1.156645e-02	9.141601e-03	8.642485e-03	-5.266936e-03	1.290993e-02	-4.502391e-03	1.456594e-02	1.422887e-03	9.667827e-03	-5.369904e+09	3.815465e+08	-5.383276e+09	4.295079e+08	-5.525125e+06	1.384068e+07	1.337238e+07	9.128928e+07	-4.457887e+10	2.586911e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.605966e-01	2.580926e-02	3.488640e+08	2.659358e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.583392e-01	2.034572e-02	3.463688e+08	2.397423e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.328700e-02	1.336328e-02	9.949461e-03	8.748614e-03	2.257337e-03	1.742052e-02	3.337544e-03	1.810508e-02	9.179402e-03	1.172774e-02	-7.989641e+09	7.168341e+08	-8.017224e+09	7.484465e+08	2.495184e+06	1.989689e+07	2.758336e+07	8.672337e+07	-6.611628e+10	4.614118e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.476704e-01	3.525509e-02	5.586210e+08	3.287141e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.435184e-01	3.072271e-02	5.545341e+08	3.420539e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.266709e-02	1.566212e-02	7.850192e-03	1.321059e-02	4.152062e-03	1.845387e-02	4.816904e-03	1.838378e-02	8.962484e-03	1.499565e-02	-1.305780e+10	1.121072e+09	-1.306866e+10	1.161730e+09	4.086946e+06	2.013120e+07	1.085860e+07	1.403241e+08	-1.072228e+11	6.794214e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.443739e-01	4.635082e-02	8.916271e+08	4.249138e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.377729e-01	4.172894e-02	8.856364e+08	4.678883e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.008746e-02	1.759617e-02	4.984279e-03	2.580320e-02	6.601011e-03	3.300837e-02	5.103183e-03	3.387944e-02	9.122856e-03	1.790848e-02	-2.112328e+10	1.472330e+09	-2.106995e+10	1.405514e+09	5.990682e+06	3.238696e+07	-5.333537e+07	1.446494e+08	-1.723027e+11	8.877578e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.120352e+00	6.100882e-02	1.314489e+09	7.286326e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.114156e+00	5.930985e-02	1.309065e+09	6.755791e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-2.874064e-03	2.771692e-02	-8.835689e-03	3.065347e-02	6.195952e-03	3.858224e-02	5.961625e-03	3.668834e-02	9.872278e-04	2.931503e-02	-3.162113e+10	1.758014e+09	-3.159779e+10	1.755665e+09	5.423614e+06	3.217175e+07	-2.334505e+07	1.354013e+08	-2.566352e+11	1.070353e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.499477e+00	6.840456e-02	1.740551e+09	8.823235e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.496671e+00	6.921037e-02	1.739668e+09	8.286456e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-1.057380e-02	2.434786e-02	-1.081834e-02	2.300989e-02	2.805817e-03	3.752203e-02	2.445394e-04	3.667007e-02	1.986180e-03	2.819818e-02	-4.206688e+10	2.300996e+09	-4.196222e+10	2.293680e+09	8.826442e+05	2.291970e+07	-1.046615e+08	1.019839e+08	-3.396816e+11	1.371920e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.805412e+00	5.180877e-02	2.084266e+09	7.876202e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.819637e+00	8.258703e-02	2.102726e+09	9.026509e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-3.016894e-02	3.220860e-02	-1.167528e-02	3.957447e-02	-1.422517e-02	4.253405e-02	-1.849366e-02	4.270111e-02	-6.722404e-03	3.164074e-02	-5.086825e+10	2.477951e+09	-5.069734e+10	2.573292e+09	-1.846023e+07	3.012713e+07	-1.709096e+08	2.508144e+08	-4.087376e+11	1.143339e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.974890e+00	6.816292e-02	2.274559e+09	9.321065e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.984145e+00	1.018884e-01	2.287183e+09	9.889363e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-5.148454e-02	3.389336e-02	-4.163895e-02	3.337115e-02	-9.255641e-03	4.572548e-02	-9.845597e-03	4.932048e-02	-2.061585e-02	2.789594e-02	-5.605500e+10	3.265611e+09	-5.598143e+10	3.179369e+09	-1.262403e+07	4.197240e+07	-7.357007e+07	2.724347e+08	-4.490016e+11	1.530288e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.968747e+00	9.666205e-02	2.267053e+09	1.094465e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.965126e+00	1.272578e-01	2.264393e+09	1.072416e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-4.109962e-02	3.178841e-02	-4.552476e-02	3.561615e-02	3.621242e-03	4.509786e-02	4.425145e-03	5.126495e-02	-1.272733e-02	2.836662e-02	-5.559636e+10	3.689284e+09	-5.556452e+10	3.417677e+09	2.659910e+06	3.484190e+07	-3.183614e+07	4.461027e+08	-4.458050e+11	1.820002e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.822386e+00	9.861767e-02	2.102073e+09	9.993123e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.811211e+00	1.023037e-01	2.092074e+09	9.189077e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.779256e-02	2.023404e-02	-4.434028e-02	2.210983e-02	1.117528e-02	2.381747e-02	6.547730e-03	2.280295e-02	-1.223204e-02	2.346614e-02	-5.154409e+10	3.061882e+09	-5.137671e+10	2.901270e+09	9.999274e+06	3.495102e+07	-1.673797e+08	2.537701e+08	-4.135695e+11	1.427569e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.579614e+00	8.649191e-02	1.829769e+09	9.204295e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.584133e+00	8.207505e-02	1.836713e+09	6.951060e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.651311e-02	9.086570e-03	-2.313608e-02	1.914444e-02	-4.518604e-03	1.367740e-02	-3.377035e-03	1.776003e-02	-1.197183e-02	1.324930e-02	-4.468456e+10	2.949096e+09	-4.467448e+10	2.910932e+09	-6.944083e+06	3.362430e+07	-1.008046e+07	1.496582e+08	-3.602287e+11	1.517465e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.351733e+00	6.973819e-02	1.574378e+09	8.265648e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.355311e+00	7.194838e-02	1.579749e+09	6.956263e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.961508e-02	1.380358e-02	-1.107584e-02	1.921841e-02	-3.578894e-03	1.819135e-02	-8.539240e-03	2.233221e-02	-9.900376e-03	1.746319e-02	-3.836539e+10	2.692228e+09	-3.818075e+10	2.547877e+09	-5.370821e+06	3.010264e+07	-1.846381e+08	2.185621e+08	-3.098468e+11	1.332551e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.131754e+00	6.681704e-02	1.327541e+09	8.247476e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.153736e+00	7.415203e-02	1.352599e+09	6.836598e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.066924e-02	1.925592e-02	5.034244e-03	2.087549e-02	-2.198197e-02	3.038704e-02	-2.570349e-02	3.358530e-02	-1.721965e-02	1.896474e-02	-3.245234e+10	2.333578e+09	-3.229081e+10	2.280811e+09	-2.505760e+07	3.386099e+07	-1.615388e+08	2.026208e+08	-2.631462e+11	1.233047e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.698233e-01	4.451054e-02	1.145311e+09	5.039448e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.850309e-01	6.061063e-02	1.162464e+09	4.361197e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-8.102057e-03	1.797755e-02	9.532884e-03	2.110717e-02	-1.520755e-02	3.169774e-02	-1.763494e-02	3.781041e-02	-8.675678e-03	1.537614e-02	-2.772583e+10	2.002134e+09	-2.760869e+10	1.768260e+09	-1.715287e+07	3.420770e+07	-1.171447e+08	2.825368e+08	-2.256487e+11	8.391512e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.955031e-01	3.799317e-02	9.493167e+08	3.676313e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.108112e-01	5.573735e-02	9.665894e+08	4.438807e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-8.224831e-03	1.783011e-02	1.106357e-02	1.354060e-02	-1.530813e-02	2.571194e-02	-1.928840e-02	2.970612e-02	-8.758175e-03	1.664525e-02	-2.302478e+10	1.803587e+09	-2.286611e+10	1.546171e+09	-1.727265e+07	2.226446e+07	-1.586712e+08	3.067467e+08	-1.873934e+11	8.271000e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.521134e-01	3.264479e-02	7.882990e+08	3.105169e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.533910e-01	3.352482e-02	7.902157e+08	3.016616e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	7.141685e-03	1.381254e-02	1.032230e-02	1.386687e-02	-1.277562e-03	2.288662e-02	-3.180618e-03	2.240256e-02	4.023630e-03	1.587275e-02	-1.871441e+10	1.154546e+09	-1.864262e+10	1.080386e+09	-1.916664e+06	2.336002e+07	-7.178895e+07	1.327691e+08	-1.531356e+11	5.257530e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.492422e-01	2.973032e-02	6.731360e+08	3.521434e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.410764e-01	3.880547e-02	6.640821e+08	4.265248e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.305701e-02	1.242114e-02	6.300549e-03	1.572906e-02	8.165831e-03	2.239148e-02	6.756463e-03	2.191631e-02	7.661969e-03	1.319893e-02	-1.576774e+10	1.012017e+09	-1.572240e+10	9.410468e+08	9.053905e+06	2.071833e+07	-4.533337e+07	1.372606e+08	-1.297525e+11	6.172511e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.165638e-01	2.972118e-02	6.370452e+08	4.507888e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.048320e-01	3.750981e-02	6.235309e+08	4.351626e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.203737e-02	1.368272e-02	1.628507e-04	1.200319e-02	1.173178e-02	2.100940e-02	1.187452e-02	2.241576e-02	7.076017e-03	1.226888e-02	-1.490904e+10	9.124088e+08	-1.490871e+10	8.887541e+08	1.351430e+07	2.239252e+07	-3.283310e+05	1.778498e+08	-1.227370e+11	7.207533e+09
