Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.773686e-02	8.408381e-03	1.319956e+08	8.433568e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.914377e-02	5.293884e-03	1.342759e+08	8.006571e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-1.323962e-04	7.687076e-03	1.443705e-03	5.965725e-03	-1.406915e-03	9.880000e-03	-1.576101e-03	1.133638e-02	-6.551775e-04	7.270089e-03	-3.152853e+09	1.798988e+08	-3.143501e+09	1.878226e+08	-2.280372e+06	1.206729e+07	-9.352082e+06	6.709507e+07	-2.590726e+10	9.400786e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.964256e-02	9.302507e-03	1.679339e+08	1.236829e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.567949e-02	7.724047e-03	1.639393e+08	1.067256e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.552150e-03	5.946392e-03	-3.492907e-04	7.243680e-03	3.963080e-03	7.917462e-03	3.901442e-03	8.392141e-03	2.401384e-03	5.956353e-03	-3.912075e+09	2.620659e+08	-3.910175e+09	2.377950e+08	3.994505e+06	7.493552e+06	-1.899813e+06	5.343947e+07	-3.224406e+10	1.305145e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.577821e-01	1.837367e-02	2.332142e+08	2.203370e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.556629e-01	9.106323e-03	2.312610e+08	1.410611e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.638233e-03	1.160840e-02	4.754436e-03	7.627562e-03	2.119252e-03	1.287399e-02	2.883797e-03	1.301402e-02	4.421912e-03	1.151079e-02	-5.366809e+09	3.856867e+08	-5.387659e+09	4.315143e+08	1.953221e+06	1.294405e+07	2.085072e+07	8.642495e+07	-4.457578e+10	2.585206e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.612334e-01	2.506685e-02	3.489484e+08	2.742415e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.496773e-01	2.034599e-02	3.366282e+08	2.790600e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.392386e-02	1.124370e-02	1.287548e-03	1.023392e-02	1.155610e-02	1.363803e-02	1.263631e-02	1.381108e-02	9.816256e-03	9.905582e-03	-7.989557e+09	7.139965e+08	-8.026965e+09	7.423227e+08	1.232020e+07	1.383732e+07	3.740837e+07	8.393681e+07	-6.611619e+10	4.611819e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.518616e-01	3.350274e-02	5.625675e+08	3.715985e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.377472e-01	3.064901e-02	5.466777e+08	3.600581e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.685829e-02	1.082364e-02	2.079033e-03	1.639507e-02	1.411441e-02	2.300190e-02	1.477926e-02	2.406654e-02	1.315368e-02	1.145075e-02	-1.305386e+10	1.121151e+09	-1.307652e+10	1.156482e+09	1.588977e+07	2.364583e+07	2.266142e+07	1.417407e+08	-1.072188e+11	6.790810e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.450802e-01	4.492361e-02	8.913767e+08	5.246187e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.320223e-01	4.026508e-02	8.759827e+08	5.087683e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.079377e-02	1.131504e-02	-7.662654e-04	2.166918e-02	1.305786e-02	2.492511e-02	1.156003e-02	2.389483e-02	9.829163e-03	1.289879e-02	-2.112353e+10	1.472972e+09	-2.107960e+10	1.403304e+09	1.539395e+07	2.602605e+07	-4.393210e+07	1.367008e+08	-1.723030e+11	8.870649e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.108554e+00	6.244314e-02	1.298449e+09	6.751015e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.104753e+00	5.637668e-02	1.292614e+09	6.611863e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-1.467183e-02	1.930671e-02	-1.823934e-02	2.331662e-02	3.801834e-03	3.752512e-02	3.567505e-03	3.645160e-02	-1.081054e-02	2.203813e-02	-3.163717e+10	1.768141e+09	-3.161423e+10	1.754586e+09	5.834795e+06	4.385860e+07	-2.293387e+07	1.388200e+08	-2.566512e+11	1.071351e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.476433e+00	6.559587e-02	1.710965e+09	7.438984e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.470905e+00	6.082689e-02	1.702152e+09	7.168764e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-3.361751e-02	2.838495e-02	-3.658463e-02	2.666475e-02	5.528402e-03	2.232430e-02	2.967124e-03	2.269938e-02	-2.105754e-02	3.099235e-02	-4.209647e+10	2.311948e+09	-4.199974e+10	2.288709e+09	8.812646e+06	3.267984e+07	-9.673154e+07	1.017588e+08	-3.397112e+11	1.373798e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.782653e+00	5.573312e-02	2.054825e+09	8.014755e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.779254e+00	6.337684e-02	2.046770e+09	6.719588e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.292776e-02	2.786443e-02	-5.205814e-02	2.461005e-02	3.398859e-03	2.433203e-02	-8.696217e-04	2.414320e-02	-2.948123e-02	2.766341e-02	-5.089769e+10	2.475225e+09	-5.075330e+10	2.570827e+09	8.055796e+06	3.728653e+07	-1.443936e+08	2.261429e+08	-4.087670e+11	1.143329e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.953765e+00	7.904050e-02	2.246326e+09	9.624484e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.962293e+00	7.764172e-02	2.251397e+09	8.157503e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.260932e-02	2.046406e-02	-6.349116e-02	2.478594e-02	-8.528208e-03	2.485370e-02	-9.118164e-03	2.628516e-02	-4.174063e-02	2.175148e-02	-5.608323e+10	3.284230e+09	-5.601722e+10	3.184660e+09	-5.071395e+06	3.213624e+07	-6.601745e+07	2.582777e+08	-4.490299e+11	1.531129e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.936536e+00	1.194070e-01	2.225436e+09	1.122661e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.946557e+00	9.273781e-02	2.233322e+09	8.923267e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.331115e-02	3.207006e-02	-6.409430e-02	3.489381e-02	-1.002077e-02	5.013386e-02	-9.216872e-03	4.866424e-02	-4.493887e-02	3.310771e-02	-5.563797e+10	3.690526e+09	-5.559559e+10	3.451655e+09	-7.886097e+06	4.687671e+07	-4.238213e+07	4.157791e+08	-4.458466e+11	1.820212e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.796745e+00	7.943197e-02	2.069697e+09	8.264946e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.809596e+00	8.552084e-02	2.080280e+09	8.422169e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.343344e-02	2.459001e-02	-4.595499e-02	2.106363e-02	-1.285090e-02	3.937645e-02	-1.747845e-02	3.684400e-02	-3.787293e-02	2.033816e-02	-5.157647e+10	3.061377e+09	-5.138851e+10	2.900009e+09	-1.058250e+07	3.381988e+07	-1.879615e+08	2.465150e+08	-4.136019e+11	1.428664e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.573362e+00	9.067130e-02	1.819037e+09	9.366412e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.572754e+00	9.010102e-02	1.815388e+09	9.124035e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.276577e-02	2.182258e-02	-3.451501e-02	2.925616e-02	6.076808e-04	2.546233e-02	1.749248e-03	2.403799e-02	-1.822448e-02	2.085136e-02	-4.469529e+10	2.946221e+09	-4.469580e+10	2.896434e+09	3.649262e+06	2.473937e+07	5.128939e+05	1.368567e+08	-3.602394e+11	1.517254e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.346865e+00	7.525735e-02	1.565598e+09	8.286547e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.349974e+00	7.316238e-02	1.566710e+09	8.013430e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.448245e-02	1.888637e-02	-1.641279e-02	2.515261e-02	-3.109317e-03	2.917773e-02	-8.069664e-03	3.162986e-02	-1.476775e-02	1.765151e-02	-3.837417e+10	2.685087e+09	-3.819379e+10	2.542545e+09	-1.111402e+06	3.143462e+07	-1.803787e+08	2.130777e+08	-3.098556e+11	1.332179e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.130729e+00	6.700223e-02	1.323552e+09	7.848779e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.146811e+00	6.385088e-02	1.339323e+09	6.910279e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.169452e-02	1.907827e-02	-1.891011e-03	1.575611e-02	-1.608199e-02	1.682406e-02	-1.980351e-02	2.077151e-02	-1.824492e-02	1.764663e-02	-3.245633e+10	2.331254e+09	-3.230408e+10	2.293497e+09	-1.577105e+07	1.764768e+07	-1.522523e+08	1.948094e+08	-2.631502e+11	1.233145e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.722693e-01	4.532905e-02	1.145447e+09	4.189622e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.806886e-01	5.865390e-02	1.152890e+09	5.064159e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.655949e-03	2.259336e-02	5.190519e-03	2.251341e-02	-8.419082e-03	3.784056e-02	-1.084647e-02	4.017981e-02	-6.229569e-03	2.107191e-02	-2.772570e+10	2.002393e+09	-2.761826e+10	1.773136e+09	-7.443608e+06	3.703741e+07	-1.074354e+08	2.802171e+08	-2.256485e+11	8.397990e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.008769e-01	4.160240e-02	9.534071e+08	4.076398e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.118853e-01	4.774890e-02	9.642229e+08	3.889311e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.851077e-03	1.895929e-02	1.213769e-02	1.282140e-02	-1.100849e-02	2.093090e-02	-1.498876e-02	2.553014e-02	-3.384420e-03	1.668222e-02	-2.302069e+10	1.801217e+09	-2.286847e+10	1.547572e+09	-1.081574e+07	2.400083e+07	-1.522143e+08	3.093536e+08	-1.873893e+11	8.266681e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.431718e-01	2.883352e-02	7.770176e+08	3.416137e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.479359e-01	3.103444e-02	7.812521e+08	2.650975e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-1.799955e-03	1.295757e-02	4.867203e-03	1.462185e-02	-4.764102e-03	1.832822e-02	-6.667160e-03	2.044697e-02	-4.918010e-03	1.273201e-02	-1.872569e+10	1.155268e+09	-1.865159e+10	1.072455e+09	-4.234405e+06	2.415202e+07	-7.410668e+07	1.513699e+08	-1.531468e+11	5.253732e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.389402e-01	3.392478e-02	6.600208e+08	3.708658e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.411090e-01	2.987080e-02	6.618177e+08	2.808439e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.754968e-03	1.611741e-02	6.333173e-03	1.315713e-02	-2.168839e-03	1.329799e-02	-3.578206e-03	1.322842e-02	-2.640076e-03	1.525463e-02	-1.578085e+10	9.994028e+08	-1.572467e+10	9.489761e+08	-1.796823e+06	1.592514e+07	-5.618410e+07	1.330644e+08	-1.297656e+11	6.166926e+09
