Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.588431e-03	3.152700e-03	5.003290e+07	4.986945e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.113704e-03	2.609764e-03	4.988270e+07	4.723543e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-3.911502e-04	4.287118e-03	-6.399531e-04	2.718659e-03	5.252728e-04	4.653873e-03	2.488030e-04	5.329726e-03	-1.911701e-05	3.566573e-03	-1.183111e+09	1.275460e+08	-1.170202e+09	6.955037e+07	1.501942e+05	5.614713e+06	-1.290915e+07	8.288899e+07	-9.665071e+09	5.732317e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-2.489076e-03	3.494533e-03	5.364097e+07	6.029971e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.688594e-03	3.177074e-03	5.144222e+07	3.635169e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	1.354876e-03	3.952478e-03	-2.872915e-04	3.093796e-03	2.199517e-03	5.482990e-03	1.642168e-03	5.738720e-03	1.764992e-03	3.840762e-03	-1.216211e+09	1.006074e+08	-1.199380e+09	6.288921e+07	2.198757e+06	5.898964e+06	-1.683075e+07	5.245566e+07	-9.952355e+09	5.264403e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.142019e-03	5.474038e-03	5.294887e+07	6.029639e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-1.767806e-03	4.452400e-03	5.468306e+07	6.108847e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-6.212291e-04	5.698472e-03	6.247158e-04	3.467026e-03	-1.374212e-03	6.042457e-03	-1.245945e-03	6.434364e-03	-7.363282e-04	5.064499e-03	-1.253142e+09	8.948247e+07	-1.253205e+09	8.684784e+07	-1.734185e+06	7.781495e+06	6.221767e+04	2.593602e+07	-1.035925e+10	5.628056e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-5.481920e-04	4.088797e-03	5.593188e+07	5.594549e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-3.450226e-04	4.638846e-03	5.637624e+07	7.024432e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-8.100004e-04	3.997235e-03	-5.111505e-04	5.003488e-03	-2.031696e-04	6.561461e-03	-2.988498e-04	7.485336e-03	-8.957134e-04	3.404601e-03	-1.329054e+09	9.434583e+07	-1.323585e+09	8.701317e+07	-4.443516e+05	8.379493e+06	-5.468262e+06	4.087690e+07	-1.096579e+10	5.824342e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	3.610306e-03	2.235053e-03	6.066975e+07	3.182265e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.525000e-03	3.088991e-03	6.206077e+07	5.018846e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-6.719919e-04	2.554507e-03	-7.070426e-05	3.386684e-03	-9.146936e-04	3.619501e-03	-6.012876e-04	4.008683e-03	-7.142082e-04	2.145198e-03	-1.438392e+09	1.153291e+08	-1.442074e+09	7.960609e+07	-1.391021e+06	4.739861e+06	3.681706e+06	5.677315e+07	-1.183940e+10	5.120901e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.128496e-02	3.592058e-03	6.954158e+07	5.055553e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.193740e-02	4.258795e-03	7.082534e+07	7.004403e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	2.652176e-04	4.371799e-03	1.086841e-03	4.567833e-03	-6.524452e-04	6.634560e-03	-8.216229e-04	7.129378e-03	1.023763e-04	3.809678e-03	-1.618703e+09	1.209728e+08	-1.608790e+09	9.011923e+07	-1.283756e+06	7.249509e+06	-9.912643e+06	5.072404e+07	-1.333923e+10	4.634451e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.679267e-02	4.535185e-03	7.588837e+07	5.678222e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.111642e-02	5.807285e-03	8.140984e+07	7.902000e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-3.612693e-03	4.035158e-03	1.078788e-03	6.246169e-03	-4.323758e-03	5.440825e-03	-4.691480e-03	6.175247e-03	-3.472575e-03	4.044555e-03	-1.875379e+09	1.211537e+08	-1.858459e+09	1.443872e+08	-5.521474e+06	6.594670e+06	-1.691970e+07	6.453552e+07	-1.534001e+10	5.852333e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.144003e-02	2.476466e-03	9.281850e+07	4.116982e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.678929e-02	4.574736e-03	8.795001e+07	5.792773e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.799383e-03	2.178381e-03	-1.896948e-03	4.210508e-03	4.650741e-03	5.052454e-03	4.696331e-03	4.542191e-03	2.341578e-03	2.368090e-03	-2.089162e+09	1.249299e+08	-2.094810e+09	1.442765e+08	4.868487e+06	6.020927e+06	5.647659e+06	6.249555e+07	-1.727480e+10	6.595482e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.855311e-02	4.070051e-03	1.010681e+08	5.908041e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.594668e-02	4.800657e-03	9.861175e+07	5.957929e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	1.192736e-03	3.644196e-03	-1.776353e-03	4.188653e-03	2.606433e-03	4.664162e-03	2.969090e-03	3.854951e-03	5.971465e-04	4.036122e-03	-2.325929e+09	1.327823e+08	-2.336679e+09	1.331176e+08	2.456287e+06	5.352257e+06	1.074896e+07	4.504819e+07	-1.921834e+10	6.535463e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.355359e-02	5.200252e-03	1.184631e+08	7.461413e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.612013e-02	4.512132e-03	1.103698e+08	7.299413e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.788746e-03	4.825268e-03	-4.814808e-03	4.445206e-03	7.433457e-03	7.466249e-03	7.603555e-03	7.447288e-03	2.401123e-03	4.328851e-03	-2.686618e+09	1.598476e+08	-2.699484e+09	2.169571e+08	8.093316e+06	8.727214e+06	1.286563e+07	7.091648e+07	-2.211634e+10	7.279260e+08
