Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-5.716291e-03	2.869483e-03	5.046523e+07	4.597743e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.443836e-03	3.764887e-03	5.039269e+07	4.193081e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-5.190100e-04	2.542995e-03	2.991432e-05	3.848387e-03	-2.724534e-04	5.160517e-03	-5.489243e-04	5.345408e-03	-1.469766e-04	2.589843e-03	-1.182678e+09	1.226407e+08	-1.169691e+09	7.343229e+07	7.254025e+04	7.320788e+06	-1.298681e+07	8.100654e+07	-9.664639e+09	5.704715e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-5.374448e-03	2.706981e-03	5.082579e+07	3.754787e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-3.644936e-03	3.257704e-03	5.251257e+07	2.850121e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-1.530496e-03	3.010706e-03	7.563653e-04	2.848026e-03	-1.729511e-03	4.471380e-03	-2.286861e-03	4.747862e-03	-1.120380e-03	2.819183e-03	-1.219026e+09	9.891291e+07	-1.198310e+09	6.469429e+07	-1.686777e+06	4.836090e+06	-2.071629e+07	5.025542e+07	-9.955171e+09	5.271266e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.800334e-03	4.204887e-03	5.255773e+07	6.401496e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-3.823857e-03	4.617475e-03	5.221008e+07	5.433829e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.279545e-03	4.203295e-03	-1.431336e-03	4.323429e-03	2.352468e-05	7.360017e-03	1.517909e-04	7.458185e-03	-1.394644e-03	4.054087e-03	-1.253534e+09	8.930105e+07	-1.255678e+09	8.992790e+07	3.476524e+05	9.179740e+06	2.144055e+06	2.864851e+07	-1.035964e+10	5.606383e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-6.934144e-04	3.263351e-03	5.613236e+07	6.063403e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	7.434522e-04	3.859923e-03	5.743676e+07	4.919390e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-9.552229e-04	2.917511e-03	5.773247e-04	3.749232e-03	-1.436867e-03	4.394220e-03	-1.532547e-03	4.675438e-03	-1.040936e-03	2.824393e-03	-1.328853e+09	9.416259e+07	-1.322525e+09	8.485252e+07	-1.304406e+06	6.777056e+06	-6.328312e+06	3.812558e+07	-1.096559e+10	5.810350e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.334486e-03	3.671541e-03	6.292399e+07	5.640555e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	5.087127e-03	3.771510e-03	6.234472e+07	5.904269e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	1.052188e-03	3.197472e-03	4.914227e-04	4.059183e-03	2.473591e-04	6.000555e-03	5.607656e-04	6.239173e-03	1.009972e-03	3.219758e-03	-1.436138e+09	1.124375e+08	-1.441790e+09	7.682662e+07	5.792703e+05	7.346860e+06	5.652003e+06	5.661369e+07	-1.183714e+10	5.107996e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.279723e-02	4.159697e-03	7.117848e+07	4.376698e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.070857e-02	4.697607e-03	6.874426e+07	6.571472e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.777490e-03	3.553224e-03	-1.419935e-04	4.504821e-03	2.088660e-03	6.541609e-03	1.919484e-03	6.852434e-03	1.614649e-03	3.705336e-03	-1.617066e+09	1.198882e+08	-1.610871e+09	8.816568e+07	2.434214e+06	6.505335e+06	-6.194670e+06	4.966570e+07	-1.333759e+10	4.662006e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	1.819621e-02	4.250040e-03	7.719134e+07	5.320289e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	1.696073e-02	5.372596e-03	7.587975e+07	6.747202e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-2.209145e-03	3.742863e-03	-3.076906e-03	7.386818e-03	1.235484e-03	7.609731e-03	8.677619e-04	8.331992e-03	-2.069027e-03	4.087099e-03	-1.874076e+09	1.227681e+08	-1.863989e+09	1.473097e+08	1.311594e+06	6.694267e+06	-1.008663e+07	6.332384e+07	-1.533870e+10	5.868295e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.800767e-02	5.495808e-03	8.817812e+07	6.963417e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.012859e-02	6.247917e-03	9.072399e+07	6.385762e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-6.329682e-04	5.255827e-03	1.442352e-03	6.325516e-03	-2.120912e-03	7.129019e-03	-2.075321e-03	6.013764e-03	-1.090774e-03	5.681771e-03	-2.093802e+09	1.251021e+08	-2.092036e+09	1.453516e+08	-2.545855e+06	7.400643e+06	-1.766684e+06	6.111437e+07	-1.727944e+10	6.582656e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.027798e-02	4.860745e-03	1.019594e+08	4.302372e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.793694e-02	6.552536e-03	9.952526e+07	7.346284e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	2.917605e-03	5.152015e-03	2.139066e-04	6.831753e-03	2.341042e-03	7.364197e-03	2.703699e-03	8.580000e-03	2.322016e-03	4.448498e-03	-2.325038e+09	1.304494e+08	-2.335765e+09	1.379413e+08	2.434150e+06	7.301679e+06	1.072683e+07	4.965300e+07	-1.921745e+10	6.528203e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.463509e-02	5.645078e-03	1.181044e+08	7.337139e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.012930e-02	7.740820e-03	1.133050e+08	9.092249e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	3.870245e-03	5.244020e-03	-8.056337e-04	1.024348e-02	4.505783e-03	5.685080e-03	4.675880e-03	7.076782e-03	3.482623e-03	5.725027e-03	-2.686977e+09	1.616381e+08	-2.696549e+09	2.226402e+08	4.799398e+06	5.778857e+06	9.571706e+06	7.275188e+07	-2.211670e+10	7.291080e+08
