Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-6.337707e-03	3.230760e-03	4.819300e+07	7.227960e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.599328e-03	2.663663e-03	4.916439e+07	5.446458e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	-1.140426e-03	4.137629e-03	-1.125577e-03	2.406535e-03	2.616209e-04	2.965946e-03	-1.484936e-05	3.823547e-03	-7.683932e-04	3.536563e-03	-1.184950e+09	1.256824e+08	-1.170920e+09	6.856682e+07	-9.713969e+05	4.783458e+06	-1.403074e+07	8.420461e+07	-9.666912e+09	5.693774e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.305498e-03	2.483783e-03	5.166247e+07	6.314240e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-2.930403e-03	3.206766e-03	5.326291e+07	5.199970e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	5.384539e-04	2.969776e-03	1.470899e-03	3.432837e-03	-3.750957e-04	3.641121e-03	-9.324447e-04	4.134977e-03	9.485693e-04	2.885861e-03	-1.218190e+09	9.987882e+07	-1.197560e+09	6.342187e+07	-1.600441e+06	4.110857e+06	-2.062995e+07	5.086944e+07	-9.954335e+09	5.256179e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.572086e-03	3.175725e-03	5.139527e+07	3.138942e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-9.814420e-04	3.476999e-03	5.548939e+07	4.626114e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.051296e-03	3.663411e-03	1.411080e-03	2.926100e-03	-2.590644e-03	4.931599e-03	-2.462378e-03	5.185127e-03	-1.166396e-03	3.078114e-03	-1.254696e+09	9.068523e+07	-1.252398e+09	8.902476e+07	-4.094126e+06	3.878542e+06	-2.297725e+06	2.256624e+07	-1.036080e+10	5.629930e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	4.955003e-04	2.692917e-03	5.589435e+07	5.535458e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.161833e-03	4.387930e-03	5.783717e+07	6.701861e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	2.336921e-04	2.615119e-03	9.957050e-04	3.582041e-03	-6.663318e-04	4.598474e-03	-7.620133e-04	4.322649e-03	1.479791e-04	2.255324e-03	-1.329091e+09	9.374338e+07	-1.322124e+09	8.444170e+07	-1.942830e+06	8.802323e+06	-6.966738e+06	3.469429e+07	-1.096583e+10	5.816887e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	5.044502e-03	3.890220e-03	6.110921e+07	6.205441e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.450699e-03	4.972066e-03	6.043300e+07	6.690390e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	7.622038e-04	3.703645e-03	-1.145006e-03	4.589375e-03	1.593803e-03	5.646350e-03	1.907209e-03	5.782262e-03	7.199874e-04	3.570462e-03	-1.437953e+09	1.135584e+08	-1.443702e+09	7.869345e+07	6.762129e+05	9.877074e+06	5.748943e+06	5.715607e+07	-1.183896e+10	5.096812e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.231903e-02	2.589153e-03	6.920693e+07	4.729823e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	9.927411e-03	4.261302e-03	6.755592e+07	5.015053e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	1.299286e-03	3.012960e-03	-9.231525e-04	4.518834e-03	2.391615e-03	5.786544e-03	2.222439e-03	5.879508e-03	1.136445e-03	2.821442e-03	-1.619037e+09	1.210018e+08	-1.612060e+09	9.293164e+07	1.651011e+06	5.543846e+06	-6.977874e+06	4.667223e+07	-1.333957e+10	4.644432e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.179315e-02	4.292809e-03	7.977200e+07	5.143239e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.242689e-02	3.097285e-03	8.150092e+07	4.498801e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.387786e-03	4.106699e-03	2.389250e-03	3.954669e-03	-6.337405e-04	5.884797e-03	-1.001463e-03	7.000667e-03	1.527904e-03	3.728235e-03	-1.871495e+09	1.246244e+08	-1.858368e+09	1.451954e+08	-1.728920e+06	6.166699e+06	-1.312715e+07	6.254257e+07	-1.533612e+10	5.875571e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.185318e-02	3.375102e-03	9.107628e+07	4.926141e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.798381e-02	5.719597e-03	8.781027e+07	6.955363e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	3.212532e-03	3.617113e-03	-7.024202e-04	5.577315e-03	3.869362e-03	7.415818e-03	3.914953e-03	7.042611e-03	2.754727e-03	3.414156e-03	-2.090904e+09	1.259007e+08	-2.094949e+09	1.428671e+08	3.266007e+06	7.763433e+06	4.045177e+06	6.100094e+07	-1.727654e+10	6.597880e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	4.137951e-02	7.075901e-03	1.015811e+08	8.256209e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.659730e-02	5.655457e-03	9.728651e+07	5.604127e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	4.019131e-03	6.051587e-03	-1.125735e-03	5.126105e-03	4.782209e-03	8.212602e-03	5.144867e-03	7.691842e-03	3.423541e-03	6.280996e-03	-2.325416e+09	1.324940e+08	-2.338004e+09	1.337443e+08	4.294630e+06	8.869117e+06	1.258731e+07	4.400567e+07	-1.921783e+10	6.526868e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.509596e-02	6.076380e-03	1.171757e+08	9.207667e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.326663e-02	5.636725e-03	1.158292e+08	7.029421e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	4.331119e-03	5.641385e-03	2.331691e-03	5.635062e-03	1.829331e-03	8.047870e-03	1.999429e-03	7.952627e-03	3.943496e-03	5.572602e-03	-2.687906e+09	1.598591e+08	-2.694025e+09	2.175439e+08	1.346511e+06	8.026502e+06	6.118824e+06	6.856770e+07	-2.211763e+10	7.274309e+08
